387.0,3967,242181.729,26616.174,2000,1,241.056,250.0,11,SU-27-A2A,1,0
387.0,2756,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
408.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
408.0,1508,235263.991,20952.65,10000,1,242.908,248.889,12,AWACS,1,0
408.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
408.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
408.0,3747,195350.828,2471.152,2000,1,351.996,250.0,15,SU-27-A2G,1,0
408.0,3915,195698.92,-4.496,2000,1,351.996,250.0,15,SU-27-A2G,1,0
408.0,3276,195373.366,-4748.033,2000,1,50.437,250.0,15,SU-27-A2G,1,0
408.0,3426,196047.012,-2480.144,2000,1,351.996,250.0,15,SU-27-A2G,1,0
408.0,1571,193132.162,-5843.787,2000,1,65.6,250.0,15,SU-27-A2G,1,0
408.0,204,190855.456,-6876.556,2000,1,65.6,250.0,15,SU-27-A2G,1,0
408.0,331,187176.436,-8549.743,2000,1,65.593,250.0,15,SU-27-A2G,1,0
408.0,2300,184176.101,-6086.29,2000,1,198.52,250.0,15,SU-27-A2G,1,0
408.0,4956,188168.572,-3258.075,2000,1,241.098,250.0,15,SU-27-A2G,1,0
408.0,4041,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
408.0,396,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
408.0,2334,201052.381,3870.257,2000,1,241.056,250.0,15,SU-27-A2G,1,0
408.0,1604,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
408.0,2742,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
408.0,4964,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
408.0,747,219429.324,14033.326,2000,1,241.056,250.0,15,SU-27-A2G,1,0
408.0,1346,223804.786,16453.105,2000,1,241.056,250.0,15,SU-27-A2G,1,0
408.0,2916,228399.022,18993.872,2000,1,241.056,250.0,15,SU-27-A2G,1,0
408.0,265,232993.257,21534.639,2000,1,241.056,250.0,11,SU-27-A2A,1,0
408.0,3967,237587.493,24075.407,2000,1,241.056,250.0,11,SU-27-A2A,1,0
408.0,2756,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
408.0,2320,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
428.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
428.0,1508,232422.194,23543.348,10000,1,21.774,248.889,12,AWACS,1,0
428.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
428.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
428.0,3747,193318.679,6591.932,2000,1,279.855,250.0,15,SU-27-A2G,1,0
428.0,3915,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
428.0,3276,195698.92,-4.496,2000,1,351.996,250.0,15,SU-27-A2G,1,0
428.0,3426,195350.828,2471.152,2000,1,351.996,250.0,15,SU-27-A2G,1,0
428.0,1571,196047.012,-2480.144,2000,1,351.996,250.0,15,SU-27-A2G,1,0
428.0,204,195373.366,-4748.033,2000,1,50.437,250.0,15,SU-27-A2G,1,0
428.0,331,191729.59,-6483.638,2000,1,65.593,250.0,15,SU-27-A2G,1,0
428.0,2300,187176.436,-8549.743,2000,1,65.593,250.0,15,SU-27-A2G,1,0
428.0,4956,184176.101,-6086.29,2000,1,198.52,250.0,15,SU-27-A2G,1,0
428.0,4041,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
428.0,396,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
428.0,2334,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
428.0,1604,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
428.0,2742,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
428.0,4964,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
428.0,747,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
428.0,1346,219429.324,14033.326,2000,1,241.056,250.0,15,SU-27-A2G,1,0
428.0,2916,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
428.0,265,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
428.0,3967,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
428.0,2756,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
428.0,2320,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
428.0,3790,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
449.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
449.0,1508,236431.96,25513.929,10000,1,139.019,248.889,12,AWACS,1,0
449.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
449.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
449.0,3747,188168.643,5658.787,2000,1,258.178,250.0,15,SU-27-A2G,1,0
449.0,3915,190615.618,6170.953,2000,1,258.178,250.0,15,SU-27-A2G,1,0
449.0,3276,194937.819,5188.246,2000,1,342.067,250.0,15,SU-27-A2G,1,0
449.0,3426,193070.632,6619.764,2000,1,272.942,250.0,15,SU-27-A2G,1,0
449.0,1571,195316.018,2718.717,2000,1,351.996,250.0,15,SU-27-A2G,1,0
449.0,204,195664.111,243.069,2000,1,351.996,250.0,15,SU-27-A2G,1,0
449.0,331,196037.429,-3762.316,2000,1,17.157,250.0,15,SU-27-A2G,1,0
449.0,2300,191957.248,-6380.333,2000,1,65.593,250.0,15,SU-27-A2G,1,0
449.0,4956,187404.094,-8446.437,2000,1,65.593,250.0,15,SU-27-A2G,1,0
449.0,4041,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
449.0,396,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
449.0,2334,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
449.0,1604,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
449.0,2742,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
449.0,4964,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
449.0,747,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
449.0,1346,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
449.0,2916,219429.324,14033.326,2000,1,241.056,250.0,15,SU-27-A2G,1,0
449.0,265,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
449.0,3967,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
449.0,2756,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
449.0,2320,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
449.0,3790,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
449.0,1531,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
469.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
469.0,1508,236027.663,21373.915,10000,1,250.709,248.889,12,AWACS,1,0
469.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
469.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
469.0,3747,183691.726,3889.296,2000,1,205.525,250.0,15,SU-27-A2G,1,0
469.0,3915,185721.668,5146.622,2000,1,258.178,250.0,15,SU-27-A2G,1,0
469.0,3276,190615.618,6170.953,2000,1,258.178,250.0,15,SU-27-A2G,1,0
469.0,3426,188168.643,5658.787,2000,1,258.178,250.0,15,SU-27-A2G,1,0
469.0,1571,193070.632,6619.764,2000,1,272.942,250.0,15,SU-27-A2G,1,0
469.0,204,194937.819,5188.246,2000,1,342.067,250.0,15,SU-27-A2G,1,0
469.0,331,195530.474,1186.621,2000,1,351.958,250.0,15,SU-27-A2G,1,0
469.0,2300,196037.429,-3762.316,2000,1,17.157,250.0,15,SU-27-A2G,1,0
469.0,4956,191957.248,-6380.333,2000,1,65.593,250.0,15,SU-27-A2G,1,0
469.0,4041,187668.069,-8322.434,2000,1,65.6,250.0,15,SU-27-A2G,1,0
469.0,396,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
469.0,2334,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
469.0,1604,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
469.0,2742,196895.692,1571.467,2000,1,241.056,250.0,15,SU-27-A2G,1,0
469.0,4964,201489.927,4112.235,2000,1,241.056,250.0,15,SU-27-A2G,1,0
469.0,747,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
469.0,1346,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
469.0,2916,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
469.0,265,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
469.0,3967,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
469.0,2756,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
469.0,2320,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
469.0,3790,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
469.0,1531,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
469.0,4703,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
491.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
491.0,1508,233801.115,24762.718,10000,1,28.619,248.889,12,AWACS,1,0
491.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
491.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
491.0,3747,184335.193,-1500.086,2000,1,169.047,250.0,15,SU-27-A2G,1,0
491.0,3915,183860.188,954.373,2000,1,169.047,250.0,15,SU-27-A2G,1,0
491.0,3276,185232.273,5044.189,2000,1,258.178,250.0,15,SU-27-A2G,1,0
491.0,3426,183533.523,3416.517,2000,1,191.7,250.0,15,SU-27-A2G,1,0
491.0,1571,187679.248,5556.354,2000,1,258.178,250.0,15,SU-27-A2G,1,0
491.0,204,190126.223,6068.52,2000,1,258.178,250.0,15,SU-27-A2G,1,0
491.0,331,194056.96,6308.485,2000,1,301.843,250.0,15,SU-27-A2G,1,0
491.0,2300,195460.521,1681.703,2000,1,351.958,250.0,15,SU-27-A2G,1,0
491.0,4956,196125.319,-3271.471,2000,1,3.332,250.0,15,SU-27-A2G,1,0
491.0,4041,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
491.0,396,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
491.0,2334,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
491.0,1604,187488.447,-3631.056,2000,1,241.056,250.0,15,SU-27-A2G,1,0
491.0,2742,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
491.0,4964,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
491.0,747,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
491.0,1346,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
491.0,2916,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
491.0,265,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
491.0,3967,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
491.0,2756,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
491.0,2320,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
491.0,3790,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
491.0,1531,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
491.0,4703,242446.569,26706.887,2000,1,241.098,250.0,11,SU-27-A2A,1,0
491.0,3372,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
512.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
512.0,1508,236874.623,24438.019,10000,1,168.495,248.889,12,AWACS,1,0
512.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
512.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
512.0,3747,184287.429,-6452.745,2000,1,235.09,250.0,15,SU-27-A2G,1,0
512.0,3915,184857.698,-4199.991,2000,1,169.047,250.0,15,SU-27-A2G,1,0
512.0,3276,183907.688,708.927,2000,1,169.047,250.0,15,SU-27-A2G,1,0
512.0,3426,184382.693,-1745.532,2000,1,169.047,250.0,15,SU-27-A2G,1,0
512.0,1571,183498.366,3169.203,2000,1,184.787,250.0,15,SU-27-A2G,1,0
512.0,204,185232.273,5044.189,2000,1,258.178,250.0,15,SU-27-A2G,1,0
512.0,331,188944.32,5820.308,2000,1,258.19,250.0,15,SU-27-A2G,1,0
512.0,2300,193836.257,6427.259,2000,1,294.93,250.0,15,SU-27-A2G,1,0
512.0,4956,195425.544,1929.244,2000,1,351.958,250.0,15,SU-27-A2G,1,0
512.0,4041,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
512.0,396,192904.491,-5947.064,2000,1,65.6,250.0,15,SU-27-A2G,1,0
512.0,2334,188351.08,-8012.603,2000,1,65.6,250.0,15,SU-27-A2G,1,0
512.0,1604,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
512.0,2742,187488.447,-3631.056,2000,1,241.056,250.0,15,SU-27-A2G,1,0
512.0,4964,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
512.0,747,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
512.0,1346,201052.381,3870.257,2000,1,241.056,250.0,15,SU-27-A2G,1,0
512.0,2916,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
512.0,265,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
512.0,3967,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
512.0,2756,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
512.0,2320,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
512.0,3790,228877.07,19215.646,2000,1,241.098,250.0,11,SU-27-A2A,1,0
512.0,1531,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
512.0,4703,237850.448,24169.531,2000,1,241.098,250.0,11,SU-27-A2A,1,0
512.0,3372,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
512.0,4466,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
534.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
534.0,1508,233930.007,24339.979,10000,1,15.099,248.889,12,AWACS,1,0
534.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
534.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
534.0,3747,182644.851,-3588.488,2000,1,65.206,250.0,15,SU-27-A2G,1,0
534.0,3915,181793.288,-5693.102,2000,1,338.79,250.0,15,SU-27-A2G,1,0
534.0,3276,184952.699,-4690.883,2000,1,169.047,250.0,15,SU-27-A2G,1,0
534.0,3426,183840.163,-6673.204,2000,1,252.373,250.0,15,SU-27-A2G,1,0
534.0,1571,184477.693,-2236.417,2000,1,169.047,250.0,15,SU-27-A2G,1,0
534.0,204,184002.688,218.043,2000,1,169.047,250.0,15,SU-27-A2G,1,0
534.0,331,183838.21,4144.301,2000,1,213.651,250.0,15,SU-27-A2G,1,0
534.0,2300,188454.904,5717.975,2000,1,258.19,250.0,15,SU-27-A2G,1,0
534.0,4956,193361.648,6581.556,2000,1,281.105,250.0,15,SU-27-A2G,1,0
534.0,4041,195316.018,2718.717,2000,1,351.996,250.0,15,SU-27-A2G,1,0
534.0,396,196012.202,-2232.571,2000,1,351.996,250.0,15,SU-27-A2G,1,0
534.0,2334,193359.832,-5740.51,2000,1,65.6,250.0,15,SU-27-A2G,1,0
534.0,1604,188578.758,-7909.323,2000,1,65.6,250.0,15,SU-27-A2G,1,0
534.0,2742,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
534.0,4964,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
534.0,747,191863.91,-1211.278,2000,1,241.056,250.0,15,SU-27-A2G,1,0
534.0,1346,196239.372,1208.501,2000,1,241.056,250.0,15,SU-27-A2G,1,0
534.0,2916,200833.608,3749.268,2000,1,241.056,250.0,15,SU-27-A2G,1,0
534.0,265,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
534.0,3967,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
534.0,2756,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
534.0,2320,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
534.0,3790,224062.086,16557.464,2000,1,241.098,250.0,11,SU-27-A2A,1,0
534.0,1531,228399.022,18993.872,2000,1,241.056,250.0,11,SU-27-A2A,1,0
534.0,4703,233035.465,21511.349,2000,1,241.098,250.0,11,SU-27-A2A,1,0
534.0,3372,237587.493,24075.407,2000,1,241.056,250.0,11,SU-27-A2A,1,0
534.0,4466,242181.729,26616.174,2000,1,241.056,250.0,11,SU-27-A2A,1,0
534.0,2594,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
555.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
555.0,1508,236529.616,24091.932,10000,1,209.153,248.889,12,AWACS,1,0
555.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
555.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
555.0,3747,186855.788,-5594.591,2000,1,92.254,250.0,15,SU-27-A2G,1,0
555.0,3915,184999.825,-4465.474,2000,1,138.358,250.0,15,SU-27-A2G,1,0
555.0,3276,181721.023,-5454.088,2000,1,347.431,250.0,15,SU-27-A2G,1,0
555.0,3426,182879.226,-3501.085,2000,1,73.847,250.0,15,SU-27-A2G,1,0
555.0,1571,183597.976,-6730.699,2000,1,261.015,250.0,15,SU-27-A2G,1,0
555.0,204,184952.698,-4690.876,2000,1,169.047,250.0,15,SU-27-A2G,1,0
555.0,331,184232.711,-966.34,2000,1,169.035,250.0,15,SU-27-A2G,1,0
555.0,2300,183713.21,3928.358,2000,1,206.739,250.0,15,SU-27-A2G,1,0
555.0,4956,188210.196,5666.808,2000,1,258.19,250.0,15,SU-27-A2G,1,0
555.0,4041,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
555.0,396,195281.214,2966.29,2000,1,351.996,250.0,15,SU-27-A2G,1,0
555.0,2334,195977.393,-1985.006,2000,1,351.996,250.0,15,SU-27-A2G,1,0
555.0,1604,193359.839,-5740.507,2000,1,65.6,250.0,15,SU-27-A2G,1,0
555.0,2742,188578.744,-7909.329,2000,1,65.6,250.0,15,SU-27-A2G,1,0
555.0,4964,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
555.0,747,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
555.0,1346,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
555.0,2916,196239.372,1208.501,2000,1,241.056,250.0,15,SU-27-A2G,1,0
555.0,265,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
555.0,3967,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
555.0,2756,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
555.0,2320,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
555.0,3790,219465.965,14020.108,2000,1,241.098,250.0,11,SU-27-A2A,1,0
555.0,1531,223804.786,16453.105,2000,1,241.056,250.0,11,SU-27-A2A,1,0
555.0,4703,228439.344,18973.993,2000,1,241.098,250.0,11,SU-27-A2A,1,0
555.0,3372,232993.257,21534.639,2000,1,241.056,250.0,11,SU-27-A2A,1,0
555.0,4466,237587.493,24075.407,2000,1,241.056,250.0,11,SU-27-A2A,1,0
555.0,2594,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
555.0,1161,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
576.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
576.0,1508,236375.319,25494.032,10000,1,155.17,248.889,12,AWACS,1,0
576.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
576.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
576.0,3747,192340.245,-5192.982,2000,1,85.732,250.0,15,SU-27-A2G,1,0
576.0,3915,189847.178,-5378.927,2000,1,85.732,250.0,15,SU-27-A2G,1,0
576.0,3276,185165.943,-4652.303,2000,1,138.358,250.0,15,SU-27-A2G,1,0
576.0,3426,187354.112,-5564.987,2000,1,85.732,250.0,15,SU-27-A2G,1,0
576.0,1571,183123.366,-3449.816,2000,1,82.489,250.0,15,SU-27-A2G,1,0
576.0,204,181685.866,-5206.896,2000,1,356.073,250.0,15,SU-27-A2G,1,0
576.0,331,184676.101,-6074.572,2000,1,216.345,250.0,15,SU-27-A2G,1,0
576.0,2300,184280.262,-1211.776,2000,1,169.035,250.0,15,SU-27-A2G,1,0
576.0,4956,183613.601,3698.866,2000,1,199.826,250.0,15,SU-27-A2G,1,0
576.0,4041,187679.257,5556.351,2000,1,258.178,250.0,15,SU-27-A2G,1,0
576.0,396,192820.632,6617.567,2000,1,266.029,250.0,15,SU-27-A2G,1,0
576.0,2334,195246.405,3213.855,2000,1,351.996,250.0,15,SU-27-A2G,1,0
576.0,1604,195977.392,-1984.884,2000,1,351.996,250.0,15,SU-27-A2G,1,0
576.0,2742,193359.825,-5740.513,2000,1,65.6,250.0,15,SU-27-A2G,1,0
576.0,4964,188578.744,-7909.329,2000,1,65.6,250.0,15,SU-27-A2G,1,0
576.0,747,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
576.0,1346,187050.901,-3873.034,2000,1,241.056,250.0,15,SU-27-A2G,1,0
576.0,2916,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
576.0,265,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
576.0,3967,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
576.0,2756,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
576.0,2320,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
576.0,3790,214869.845,11482.753,2000,1,241.098,250.0,11,SU-27-A2A,1,0
576.0,1531,219210.55,13912.337,2000,1,241.056,250.0,11,SU-27-A2A,1,0
576.0,4703,223843.223,16436.638,2000,1,241.098,250.0,11,SU-27-A2A,1,0
576.0,3372,228399.022,18993.872,2000,1,241.056,250.0,11,SU-27-A2A,1,0
576.0,4466,232993.257,21534.639,2000,1,241.056,250.0,11,SU-27-A2A,1,0
576.0,2594,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
576.0,1161,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
576.0,2499,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
597.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
597.0,1508,236446.919,25144.264,10000,1,162.657,248.889,12,AWACS,1,0
597.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
597.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
597.0,3747,196732.741,-3302.965,2000,1,10.105,250.0,15,SU-27-A2G,1,0
597.0,3915,194833.312,-5006.805,2000,1,85.732,250.0,15,SU-27-A2G,1,0
597.0,3276,190096.485,-5360.32,2000,1,85.732,250.0,15,SU-27-A2G,1,0
597.0,3426,192589.552,-5174.26,2000,1,85.732,250.0,15,SU-27-A2G,1,0
597.0,1571,187603.418,-5546.503,2000,1,85.732,250.0,15,SU-27-A2G,1,0
597.0,204,185332.058,-4839.134,2000,1,138.358,250.0,15,SU-27-A2G,1,0
597.0,331,182041.335,-4074.083,2000,1,37.957,250.0,15,SU-27-A2G,1,0
597.0,2300,184513.991,-6264.025,2000,1,224.993,250.0,15,SU-27-A2G,1,0
597.0,4956,184327.814,-1457.212,2000,1,169.035,250.0,15,SU-27-A2G,1,0
597.0,4041,183498.366,3169.203,2000,1,184.787,250.0,15,SU-27-A2G,1,0
597.0,396,187434.543,5505.136,2000,1,258.178,250.0,15,SU-27-A2G,1,0
597.0,2334,192328.493,6529.467,2000,1,258.178,250.0,15,SU-27-A2G,1,0
597.0,1604,195246.399,3213.976,2000,1,351.996,250.0,15,SU-27-A2G,1,0
597.0,2742,195977.394,-1985.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
597.0,4964,193359.825,-5740.513,2000,1,65.6,250.0,15,SU-27-A2G,1,0
597.0,747,188578.744,-7909.329,2000,1,65.6,250.0,15,SU-27-A2G,1,0
597.0,1346,184258.132,-7580.919,2000,1,156.02,250.0,15,SU-27-A2G,1,0
597.0,2916,187050.901,-3873.034,2000,1,241.056,250.0,15,SU-27-A2G,1,0
597.0,265,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
597.0,3967,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
597.0,2756,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
597.0,2320,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
597.0,3790,210273.724,8945.397,2000,1,241.098,250.0,11,SU-27-A2A,1,0
597.0,1531,214616.315,11371.57,2000,1,241.056,250.0,11,SU-27-A2A,1,0
597.0,4703,219247.103,13899.282,2000,1,241.098,250.0,11,SU-27-A2A,1,0
597.0,3372,223804.786,16453.105,2000,1,241.056,250.0,11,SU-27-A2A,1,0
597.0,4466,228399.022,18993.872,2000,1,241.056,250.0,11,SU-27-A2A,1,0
597.0,2594,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
597.0,1161,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
597.0,2499,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
597.0,2050,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
618.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
618.0,1508,235648.757,26145.155,10000,1,74.7,248.889,12,AWACS,1,0
618.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
618.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
618.0,3747,195724.808,1829.327,2000,1,347.09,250.0,15,SU-27-A2G,1,0
