386.0,719,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
386.0,3377,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
386.0,1953,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
407.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
407.0,2895,235478.835,21079.115,10000,1,235.964,248.889,12,AWACS,1,0
407.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
407.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
407.0,3829,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
407.0,3979,195733.729,-252.061,2000,1,351.996,250.0,15,SU-27-A2G,1,0
407.0,4445,195172.194,-4895.25,2000,1,57.35,250.0,15,SU-27-A2G,1,0
407.0,4524,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
407.0,3869,192904.491,-5947.064,2000,1,65.6,250.0,15,SU-27-A2G,1,0
407.0,2295,190627.786,-6979.833,2000,1,65.6,250.0,15,SU-27-A2G,1,0
407.0,1972,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
407.0,3611,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
407.0,2985,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
407.0,3005,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
407.0,3623,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
407.0,3084,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
407.0,3308,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
407.0,3535,210930.313,9307.876,2000,1,241.098,250.0,15,SU-27-A2G,1,0
407.0,1439,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
407.0,1836,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
407.0,3245,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
407.0,2861,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
407.0,719,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
407.0,3377,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
407.0,1953,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
407.0,4457,246947.597,27355.164,2000,1,294.265,250.0,11,SU-27-A2A,1,0
427.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
427.0,2895,232344.069,23307.142,10000,1,14.831,248.889,12,AWACS,1,0
427.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
427.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
427.0,3829,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
427.0,3979,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
427.0,4445,195733.729,-252.061,2000,1,351.996,250.0,15,SU-27-A2G,1,0
427.0,4524,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
427.0,3869,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
427.0,2295,195172.194,-4895.25,2000,1,57.35,250.0,15,SU-27-A2G,1,0
427.0,1972,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
427.0,3611,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
427.0,2985,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
427.0,3005,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,3623,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,3084,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,3308,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,3535,206553.055,6891.347,2000,1,241.098,250.0,15,SU-27-A2G,1,0
427.0,1439,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,1836,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,3245,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,2861,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,719,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
427.0,3377,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
427.0,1953,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
427.0,4457,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
427.0,294,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
448.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
448.0,2895,236254.226,25687.513,10000,1,129.577,248.889,12,AWACS,1,0
448.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
448.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
448.0,3829,188413.341,5710.004,2000,1,258.178,250.0,15,SU-27-A2G,1,0
448.0,3979,190860.316,6222.169,2000,1,258.178,250.0,15,SU-27-A2G,1,0
448.0,4445,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
448.0,4524,193318.679,6591.932,2000,1,279.855,250.0,15,SU-27-A2G,1,0
448.0,3869,195350.828,2471.152,2000,1,351.996,250.0,15,SU-27-A2G,1,0
448.0,2295,195698.92,-4.496,2000,1,351.996,250.0,15,SU-27-A2G,1,0
448.0,1972,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
448.0,3611,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
448.0,2985,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
448.0,3005,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
448.0,3623,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
448.0,3084,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
448.0,3308,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
448.0,3535,201956.934,4353.992,2000,1,241.098,250.0,15,SU-27-A2G,1,0
448.0,1439,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
448.0,1836,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
448.0,3245,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
448.0,2861,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
448.0,719,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
448.0,3377,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
448.0,1953,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
448.0,4457,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
448.0,294,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
448.0,2083,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
468.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
468.0,2895,236256.179,21470.106,10000,1,243.766,248.889,12,AWACS,1,0
468.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
468.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
468.0,3829,183812.819,4107.801,2000,1,212.437,250.0,15,SU-27-A2G,1,0
468.0,3979,185966.366,5197.839,2000,1,258.178,250.0,15,SU-27-A2G,1,0
468.0,4445,190860.316,6222.169,2000,1,258.178,250.0,15,SU-27-A2G,1,0
468.0,4524,188413.341,5710.004,2000,1,258.178,250.0,15,SU-27-A2G,1,0
468.0,3869,193318.679,6591.932,2000,1,279.855,250.0,15,SU-27-A2G,1,0
468.0,2295,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
468.0,1972,195524.874,1233.328,2000,1,351.996,250.0,15,SU-27-A2G,1,0
468.0,3611,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
468.0,2985,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
468.0,3005,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
468.0,3623,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
468.0,3084,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,3308,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,3535,197579.676,1937.462,2000,1,241.098,250.0,15,SU-27-A2G,1,0
468.0,1439,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,1836,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,3245,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,2861,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,719,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,3377,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,1953,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,4457,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,294,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,2083,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,3766,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
489.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
489.0,2895,233451.491,24102.797,10000,1,22.632,248.889,12,AWACS,1,0
489.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
489.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
489.0,3829,184240.192,-1009.194,2000,1,169.047,250.0,15,SU-27-A2G,1,0
489.0,3979,183765.187,1445.265,2000,1,169.047,250.0,15,SU-27-A2G,1,0
489.0,4445,185721.668,5146.622,2000,1,258.178,250.0,15,SU-27-A2G,1,0
489.0,4524,183691.726,3889.296,2000,1,205.525,250.0,15,SU-27-A2G,1,0
489.0,3869,188168.643,5658.787,2000,1,258.178,250.0,15,SU-27-A2G,1,0
489.0,2295,190615.618,6170.953,2000,1,258.178,250.0,15,SU-27-A2G,1,0
489.0,1972,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
489.0,3611,195524.874,1233.328,2000,1,351.996,250.0,15,SU-27-A2G,1,0
489.0,2985,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
489.0,3005,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
489.0,3623,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
489.0,3084,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
489.0,3308,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,3535,192983.556,-599.893,2000,1,241.098,250.0,15,SU-27-A2G,1,0
489.0,1439,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,1836,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,3245,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,2861,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,719,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,3377,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,1953,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,4457,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,294,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,2083,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,3766,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,1007,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
510.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
510.0,2895,236824.982,24681.907,10000,1,168.495,248.889,12,AWACS,1,0
510.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
510.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
510.0,3829,184648.757,-6109.606,2000,1,217.807,250.0,15,SU-27-A2G,1,0
510.0,3979,184762.697,-3709.1,2000,1,169.047,250.0,15,SU-27-A2G,1,0
510.0,4445,183812.687,1199.819,2000,1,169.047,250.0,15,SU-27-A2G,1,0
510.0,4524,184287.692,-1254.64,2000,1,169.047,250.0,15,SU-27-A2G,1,0
510.0,3869,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
510.0,2295,185476.971,5095.406,2000,1,258.178,250.0,15,SU-27-A2G,1,0
510.0,1972,189147.433,5863.654,2000,1,258.178,250.0,15,SU-27-A2G,1,0
510.0,3611,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
510.0,2985,195524.874,1233.328,2000,1,351.996,250.0,15,SU-27-A2G,1,0
510.0,3005,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
510.0,3623,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
510.0,3084,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
510.0,3308,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
510.0,3535,188387.435,-3137.249,2000,1,241.098,250.0,15,SU-27-A2G,1,0
510.0,1439,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
510.0,1836,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
510.0,3245,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
510.0,2861,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
510.0,719,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,3377,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,1953,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,4457,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,294,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,2083,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,3766,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,1007,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,3085,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
531.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
531.0,2895,233914.382,23600.843,10000,1,347.2,248.889,12,AWACS,1,0
531.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
531.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
531.0,3829,182056.96,-4043.932,2000,1,39.281,250.0,15,SU-27-A2G,1,0
531.0,3979,182211.257,-6308.336,2000,1,312.865,250.0,15,SU-27-A2G,1,0
531.0,4445,184810.198,-3954.546,2000,1,169.047,250.0,15,SU-27-A2G,1,0
531.0,4524,184480.788,-6294.786,2000,1,226.449,250.0,15,SU-27-A2G,1,0
531.0,3869,184335.191,-1500.079,2000,1,169.047,250.0,15,SU-27-A2G,1,0
531.0,2295,183860.186,954.38,2000,1,169.047,250.0,15,SU-27-A2G,1,0
531.0,1972,184129.226,4493.544,2000,1,226.262,250.0,15,SU-27-A2G,1,0
531.0,3611,189147.426,5863.652,2000,1,258.178,250.0,15,SU-27-A2G,1,0
531.0,2985,194224.929,6194.105,2000,1,307.505,250.0,15,SU-27-A2G,1,0
531.0,3005,195524.875,1233.32,2000,1,351.996,250.0,15,SU-27-A2G,1,0
531.0,3623,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
531.0,3084,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
531.0,3308,187440.405,-8425.708,2000,1,65.6,250.0,15,SU-27-A2G,1,0
531.0,3535,184176.101,-6086.29,2000,1,198.52,250.0,15,SU-27-A2G,1,0
531.0,1439,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
531.0,1836,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
531.0,3245,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
531.0,2861,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
531.0,719,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
531.0,3377,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
531.0,1953,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
531.0,4457,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
531.0,294,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
531.0,2083,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
531.0,3766,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
531.0,1007,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
531.0,3085,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
531.0,4250,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
552.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
552.0,2895,236635.408,24815.906,10000,1,173.024,248.889,12,AWACS,1,0
552.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
552.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
552.0,3829,186363.601,-5515.123,2000,1,106.079,250.0,15,SU-27-A2G,1,0
552.0,3979,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
552.0,4445,182041.335,-6125.109,2000,1,321.506,250.0,15,SU-27-A2G,1,0
552.0,4524,182228.835,-3863.024,2000,1,47.922,250.0,15,SU-27-A2G,1,0
552.0,3869,184287.429,-6452.745,2000,1,235.09,250.0,15,SU-27-A2G,1,0
552.0,2295,184857.697,-4199.984,2000,1,169.047,250.0,15,SU-27-A2G,1,0
552.0,1972,184145.193,-518.417,2000,1,169.047,250.0,15,SU-27-A2G,1,0
552.0,3611,184129.226,4493.544,2000,1,226.262,250.0,15,SU-27-A2G,1,0
552.0,2985,189147.441,5863.652,2000,1,258.178,250.0,15,SU-27-A2G,1,0
552.0,3005,194224.929,6194.105,2000,1,307.505,250.0,15,SU-27-A2G,1,0
552.0,3623,195490.068,1480.901,2000,1,351.996,250.0,15,SU-27-A2G,1,0
552.0,3084,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
552.0,3308,192221.486,-6256.892,2000,1,65.6,250.0,15,SU-27-A2G,1,0
552.0,3535,187404.094,-8446.437,2000,1,65.593,250.0,15,SU-27-A2G,1,0
552.0,1439,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
552.0,1836,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
552.0,3245,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
552.0,2861,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
552.0,719,201708.7,4233.224,2000,1,241.056,250.0,11,SU-27-A2A,1,0
552.0,3377,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
552.0,1953,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
552.0,4457,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
552.0,294,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
552.0,2083,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
552.0,3766,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
552.0,1007,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
552.0,3085,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
552.0,4250,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
552.0,2240,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
572.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
572.0,2895,235539.382,25845.228,10000,1,70.379,248.889,12,AWACS,1,0
572.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
572.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
572.0,3829,191343.018,-5267.407,2000,1,85.732,250.0,15,SU-27-A2G,1,0
572.0,3979,188849.952,-5453.351,2000,1,85.732,250.0,15,SU-27-A2G,1,0
572.0,4445,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
572.0,4524,186363.601,-5515.001,2000,1,106.078,250.0,15,SU-27-A2G,1,0
572.0,3869,182228.835,-3863.024,2000,1,47.922,250.0,15,SU-27-A2G,1,0
572.0,2295,182041.335,-6125.109,2000,1,321.506,250.0,15,SU-27-A2G,1,0
572.0,1972,184963.21,-5434.923,2000,1,191.882,250.0,15,SU-27-A2G,1,0
572.0,3611,184097.695,-272.97,2000,1,169.047,250.0,15,SU-27-A2G,1,0
572.0,2985,184320.632,4655.043,2000,1,233.175,250.0,15,SU-27-A2G,1,0
572.0,3005,189392.138,5914.872,2000,1,258.178,250.0,15,SU-27-A2G,1,0
572.0,3623,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
572.0,3084,195490.068,1480.901,2000,1,351.996,250.0,15,SU-27-A2G,1,0
572.0,3308,196101.882,-3473.253,2000,1,8.962,250.0,15,SU-27-A2G,1,0
572.0,3535,191957.248,-6380.333,2000,1,65.593,250.0,15,SU-27-A2G,1,0
572.0,1439,187440.391,-8425.714,2000,1,65.6,250.0,15,SU-27-A2G,1,0
572.0,1836,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
572.0,3245,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
572.0,2861,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
572.0,719,197333.238,1813.445,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,3377,201927.473,4354.213,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,1953,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,4457,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,294,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,2083,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,3766,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,1007,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,3085,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,4250,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,2240,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,635,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
593.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
593.0,2895,235793.288,25743.422,10000,1,81.311,248.889,12,AWACS,1,0
593.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
593.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
593.0,3829,196330.398,-4208.116,2000,1,37.755,250.0,15,SU-27-A2G,1,0
593.0,3979,194085.392,-5062.623,2000,1,85.732,250.0,15,SU-27-A2G,1,0
593.0,4445,189099.258,-5434.745,2000,1,85.732,250.0,15,SU-27-A2G,1,0
593.0,4524,191592.325,-5248.684,2000,1,85.732,250.0,15,SU-27-A2G,1,0
593.0,3869,186607.741,-5569.689,2000,1,99.166,250.0,15,SU-27-A2G,1,0
593.0,2295,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
593.0,1972,181726.882,-4710.558,2000,1,13.356,250.0,15,SU-27-A2G,1,0
593.0,3611,184963.21,-5434.923,2000,1,191.882,250.0,15,SU-27-A2G,1,0
593.0,2985,184097.688,-272.971,2000,1,169.047,250.0,15,SU-27-A2G,1,0
593.0,3005,184320.632,4655.043,2000,1,233.175,250.0,15,SU-27-A2G,1,0
593.0,3623,189147.426,5863.652,2000,1,258.178,250.0,15,SU-27-A2G,1,0
593.0,3084,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
593.0,3308,195455.254,1728.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
593.0,3535,196096.023,-3519.518,2000,1,10.245,250.0,15,SU-27-A2G,1,0
593.0,1439,192221.473,-6256.898,2000,1,65.6,250.0,15,SU-27-A2G,1,0
593.0,1836,187668.062,-8322.437,2000,1,65.6,250.0,15,SU-27-A2G,1,0
593.0,3245,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
593.0,2861,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
593.0,719,192739.002,-727.322,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,3377,197333.238,1813.445,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,1953,201708.7,4233.224,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,4457,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,294,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,2083,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,3766,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,1007,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,3085,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,4250,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,2240,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,635,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
593.0,905,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
613.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
613.0,2895,234738.601,25323.5,10000,1,33.744,248.889,12,AWACS,1,0
613.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
613.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
