532.0,380,186713.21,-8737.291,2000,2,74.096,250.0,18,unknown,1,0
532.0,2751,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
532.0,3794,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
532.0,2329,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
532.0,124,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
532.0,1024,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
532.0,2981,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
532.0,2545,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
532.0,2817,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
532.0,3749,220560.28,14624.241,2000,2,241.098,250.0,18,unknown,1,0
532.0,158,234099.929,23141.615,10000,2,328.6,248.889,18,unknown,1,0
532.0,3588,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
532.0,2072,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
532.0,2257,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
532.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
553.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
553.0,384,185693.679,-5182.848,2000,2,126.816,250.0,18,unknown,1,0
553.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
553.0,1263,183863.601,-3520.372,2000,2,108.414,250.0,18,unknown,1,0
553.0,663,181803.054,-4472.521,2000,2,21.998,250.0,18,unknown,1,0
553.0,537,182623.366,-6588.488,2000,2,295.582,250.0,18,unknown,1,0
553.0,3462,184787.429,-5901.354,2000,2,209.165,250.0,18,unknown,1,0
553.0,1645,184715.195,-3463.646,2000,2,169.047,250.0,18,unknown,1,0
553.0,2057,184002.69,217.921,2000,2,169.047,250.0,18,unknown,1,0
553.0,1633,184754.226,4903.822,2000,2,247.0,250.0,18,unknown,1,0
553.0,4552,189881.534,6017.302,2000,2,258.178,250.0,18,unknown,1,0
553.0,3796,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
553.0,2152,195559.686,985.771,2000,2,351.996,250.0,18,unknown,1,0
553.0,2213,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
553.0,380,191501.933,-6586.944,2000,2,65.593,250.0,18,unknown,1,0
553.0,2751,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
553.0,3794,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
553.0,2329,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
553.0,124,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
553.0,1024,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
553.0,2981,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
553.0,2545,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
553.0,2817,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
553.0,3749,216183.022,12207.712,2000,2,241.098,250.0,18,unknown,1,0
553.0,158,236517.898,25550.184,10000,2,154.846,248.889,18,unknown,1,0
553.0,3588,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
553.0,2072,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
553.0,2257,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
553.0,734,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
553.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
574.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
574.0,384,190345.791,-5341.833,2000,2,85.732,250.0,18,unknown,1,0
574.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
574.0,1263,187852.725,-5527.775,2000,2,85.732,250.0,18,unknown,1,0
574.0,663,185332.061,-4839.131,2000,2,138.358,250.0,18,unknown,1,0
574.0,537,183621.413,-3459.581,2000,2,99.772,250.0,18,unknown,1,0
574.0,3462,181726.882,-4710.436,2000,2,13.356,250.0,18,unknown,1,0
574.0,1645,182855.788,-6679.064,2000,2,286.94,250.0,18,unknown,1,0
574.0,2057,184905.204,-4445.551,2000,2,169.047,250.0,18,unknown,1,0
574.0,1633,183907.691,708.813,2000,2,169.047,250.0,18,unknown,1,0
574.0,4552,185232.282,5044.183,2000,2,258.178,250.0,18,unknown,1,0
574.0,3796,190370.928,6119.738,2000,2,258.178,250.0,18,unknown,1,0
574.0,2152,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
574.0,2213,195594.495,738.206,2000,2,351.996,250.0,18,unknown,1,0
574.0,380,195693.679,-4423.815,2000,2,37.895,250.0,18,unknown,1,0
574.0,2751,191310.79,-6670.006,2000,2,65.6,250.0,18,unknown,1,0
574.0,3794,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
574.0,2329,184689.773,-5269.884,2000,2,225.145,250.0,18,unknown,1,0
574.0,124,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
574.0,1024,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
574.0,2981,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
574.0,2545,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
574.0,2817,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
574.0,3749,212024.627,9912.009,2000,2,241.098,250.0,18,unknown,1,0
574.0,158,234724.929,24931.044,10000,2,20.764,248.889,18,unknown,1,0
574.0,3588,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
574.0,2072,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
574.0,2257,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
574.0,734,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
574.0,2354,234786.368,22477.961,2000,2,241.098,250.0,18,unknown,1,0
574.0,3987,239337.678,25043.318,2000,2,241.056,250.0,18,unknown,1,0
574.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
594.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
594.0,384,195555.007,-4823.595,2000,2,65.404,250.0,18,unknown,1,0
594.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
594.0,1263,193088.165,-5137.047,2000,2,85.732,250.0,18,unknown,1,0
594.0,663,190595.098,-5323.108,2000,2,85.732,250.0,18,unknown,1,0
594.0,537,188102.032,-5509.169,2000,2,85.732,250.0,18,unknown,1,0
594.0,3462,185693.679,-5182.848,2000,2,126.816,250.0,18,unknown,1,0
594.0,1645,183863.601,-3520.372,2000,2,108.414,250.0,18,unknown,1,0
594.0,2057,181793.288,-5693.224,2000,2,338.789,250.0,18,unknown,1,0
594.0,1633,184905.211,-4445.549,2000,2,169.047,250.0,18,unknown,1,0
594.0,4552,183907.686,708.812,2000,2,169.047,250.0,18,unknown,1,0
594.0,3796,185232.281,5044.191,2000,2,258.178,250.0,18,unknown,1,0
594.0,2152,189881.518,6017.302,2000,2,258.178,250.0,18,unknown,1,0
594.0,2213,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
594.0,380,195600.427,691.538,2000,2,351.958,250.0,18,unknown,1,0
594.0,2751,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
594.0,3794,191310.79,-6670.006,2000,2,65.6,250.0,18,unknown,1,0
594.0,2329,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
594.0,124,184689.773,-5269.884,2000,2,225.145,250.0,18,unknown,1,0
594.0,1024,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
594.0,2981,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
594.0,2545,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
594.0,2817,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
594.0,3749,207428.506,7374.653,2000,2,241.098,250.0,18,unknown,1,0
594.0,158,235055.007,25114.149,10000,2,22.696,248.889,18,unknown,1,0
594.0,3588,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
594.0,2072,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
594.0,2257,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
594.0,734,225594.126,17403.249,2000,2,241.098,250.0,18,unknown,1,0
594.0,2354,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
594.0,3987,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
594.0,2281,239163.626,24894.49,2000,2,241.098,250.0,18,unknown,1,0
594.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
615.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
615.0,384,195948.228,854.605,2000,2,347.09,250.0,18,unknown,1,0
615.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
615.0,1263,196506.772,-1582.08,2000,2,347.09,250.0,18,unknown,1,0
615.0,663,196471.023,-4001.574,2000,2,30.842,250.0,18,unknown,1,0
615.0,537,194334.698,-5044.017,2000,2,85.732,250.0,18,unknown,1,0
615.0,3462,191841.631,-5230.195,2000,2,85.732,250.0,18,unknown,1,0
615.0,1645,189348.565,-5416.258,2000,2,85.732,250.0,18,unknown,1,0
615.0,2057,185693.679,-5182.848,2000,2,126.813,250.0,18,unknown,1,0
615.0,1633,181726.882,-4710.558,2000,2,13.356,250.0,18,unknown,1,0
615.0,4552,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
615.0,3796,184097.689,-272.971,2000,2,169.047,250.0,18,unknown,1,0
615.0,2152,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
615.0,2213,188658.031,5761.219,2000,2,258.178,250.0,18,unknown,1,0
615.0,380,193836.257,6427.259,2000,2,294.93,250.0,18,unknown,1,0
615.0,2751,195420.447,1976.015,2000,2,351.996,250.0,18,unknown,1,0
615.0,3794,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
615.0,2329,192221.473,-6256.898,2000,2,65.6,250.0,18,unknown,1,0
615.0,124,187440.391,-8425.714,2000,2,65.6,250.0,18,unknown,1,0
615.0,1024,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
615.0,2981,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
615.0,2545,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
615.0,2817,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
615.0,3749,201956.934,4353.992,2000,2,241.098,250.0,18,unknown,1,0
615.0,158,234738.601,25323.5,10000,2,33.744,248.889,18,unknown,1,0
615.0,3588,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
615.0,2072,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
615.0,2257,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
615.0,734,220122.554,14382.588,2000,2,241.098,250.0,18,unknown,1,0
615.0,2354,224718.675,16919.943,2000,2,241.098,250.0,18,unknown,1,0
615.0,3987,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
615.0,2281,233692.053,21873.828,2000,2,241.098,250.0,18,unknown,1,0
615.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
635.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
635.0,384,194681.96,5672.621,2000,2,324.559,250.0,18,unknown,1,0
635.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
635.0,1263,195389.657,3291.528,2000,2,347.09,250.0,18,unknown,1,0
635.0,663,195948.215,854.724,2000,2,347.09,250.0,18,unknown,1,0
635.0,537,196506.772,-1582.08,2000,2,347.09,250.0,18,unknown,1,0
635.0,3462,196471.023,-4001.696,2000,2,30.842,250.0,18,unknown,1,0
635.0,1645,194334.698,-5044.131,2000,2,85.732,250.0,18,unknown,1,0
635.0,2057,190595.099,-5322.991,2000,2,85.732,250.0,18,unknown,1,0
635.0,1633,185332.109,-4839.21,2000,2,138.355,250.0,18,unknown,1,0
635.0,4552,181687.819,-4957.262,2000,2,4.713,250.0,18,unknown,1,0
635.0,3796,184996.413,-5187.365,2000,2,183.24,250.0,18,unknown,1,0
635.0,2152,184145.196,-518.416,2000,2,169.047,250.0,18,unknown,1,0
635.0,2213,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
635.0,380,188944.32,5820.308,2000,2,258.19,250.0,18,unknown,1,0
635.0,2751,193795.241,6448.011,2000,2,293.68,250.0,18,unknown,1,0
635.0,3794,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
635.0,2329,196101.882,-3473.375,2000,2,8.963,250.0,18,unknown,1,0
635.0,124,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
635.0,1024,187440.391,-8425.714,2000,2,65.6,250.0,18,unknown,1,0
635.0,2981,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
635.0,2545,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
635.0,2817,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
635.0,3749,197579.676,1937.462,2000,2,241.098,250.0,18,unknown,1,0
635.0,158,235697.254,25325.96,10000,2,29.726,248.889,18,unknown,1,0
635.0,3588,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
635.0,2072,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
635.0,2257,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
635.0,734,215745.296,11966.059,2000,2,241.098,250.0,18,unknown,1,0
635.0,2354,220341.417,14503.414,2000,2,241.098,250.0,18,unknown,1,0
635.0,3987,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
635.0,2281,229314.796,19457.299,2000,2,241.098,250.0,18,unknown,1,0
635.0,2383,233910.916,21994.655,2000,2,241.098,250.0,18,unknown,1,0
635.0,3401,238507.037,24532.01,2000,2,241.098,250.0,18,unknown,1,0
635.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
656.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
656.0,384,190020.344,5985.629,2000,2,258.795,250.0,18,unknown,1,0
656.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
656.0,1263,192472.571,6471.397,2000,2,258.795,250.0,18,unknown,1,0
656.0,663,194681.96,5672.743,2000,2,324.555,250.0,18,unknown,1,0
656.0,537,195389.657,3291.528,2000,2,347.09,250.0,18,unknown,1,0
656.0,3462,195948.228,854.605,2000,2,347.09,250.0,18,unknown,1,0
656.0,1645,196506.776,-1582.201,2000,2,347.09,250.0,18,unknown,1,0
656.0,2057,195555.007,-4823.351,2000,2,65.405,250.0,18,unknown,1,0
656.0,1633,190345.792,-5341.598,2000,2,85.732,250.0,18,unknown,1,0
656.0,4552,185332.108,-4839.211,2000,2,138.355,250.0,18,unknown,1,0
656.0,3796,181685.866,-5207.018,2000,2,356.072,250.0,18,unknown,1,0
656.0,2152,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
656.0,2213,184145.196,-518.416,2000,2,169.047,250.0,18,unknown,1,0
656.0,380,184162.429,4523.207,2000,2,227.476,250.0,18,unknown,1,0
656.0,2751,188902.743,5812.439,2000,2,258.178,250.0,18,unknown,1,0
656.0,3794,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
656.0,2329,195490.066,1480.885,2000,2,351.996,250.0,18,unknown,1,0
656.0,124,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
656.0,1024,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
656.0,2981,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
656.0,2545,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
656.0,2817,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
656.0,3749,193202.418,-479.067,2000,2,241.098,250.0,18,unknown,1,0
656.0,158,233484.694,23096.205,10000,2,194.657,248.889,18,unknown,1,0
656.0,3588,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
656.0,2072,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
656.0,2257,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
656.0,734,211368.038,9549.529,2000,2,241.098,250.0,18,unknown,1,0
656.0,2354,215964.159,12086.885,2000,2,241.098,250.0,18,unknown,1,0
656.0,3987,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
656.0,2281,224937.538,17040.77,2000,2,241.098,250.0,18,unknown,1,0
656.0,2383,229533.658,19578.126,2000,2,241.098,250.0,18,unknown,1,0
656.0,3401,234129.779,22115.481,2000,2,241.098,250.0,18,unknown,1,0
656.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
676.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
676.0,384,185360.884,5062.626,2000,2,258.795,250.0,18,unknown,1,0
676.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
676.0,1263,187567.875,5499.822,2000,2,258.795,250.0,18,unknown,1,0
676.0,663,190020.223,5985.609,2000,2,258.795,250.0,18,unknown,1,0
676.0,537,192472.571,6471.397,2000,2,258.795,250.0,18,unknown,1,0
676.0,3462,194681.96,5672.621,2000,2,324.559,250.0,18,unknown,1,0
676.0,1645,195389.679,3291.411,2000,2,347.09,250.0,18,unknown,1,0
676.0,2057,196227.484,-363.59,2000,2,347.089,250.0,18,unknown,1,0
676.0,1633,195322.585,-4913.439,2000,2,72.318,250.0,18,unknown,1,0
676.0,4552,190096.47,-5360.198,2000,2,85.732,250.0,18,unknown,1,0
676.0,3796,185165.98,-4652.392,2000,2,138.355,250.0,18,unknown,1,0
676.0,2152,181687.819,-4957.262,2000,2,4.715,250.0,18,unknown,1,0
676.0,2213,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
676.0,380,184090.057,-230.032,2000,2,169.035,250.0,18,unknown,1,0
676.0,2751,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
676.0,3794,189147.441,5863.655,2000,2,258.178,250.0,18,unknown,1,0
676.0,2329,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
676.0,124,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
676.0,1024,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
676.0,2981,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
676.0,2545,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
676.0,2817,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
676.0,3749,188825.161,-2895.596,2000,2,241.098,250.0,18,unknown,1,0
676.0,158,235451.491,20522.963,10000,2,90.507,248.889,18,unknown,1,0
676.0,3588,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
676.0,2072,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
676.0,2257,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
676.0,734,206990.781,7133.0,2000,2,241.098,250.0,18,unknown,1,0
676.0,2354,211586.901,9670.356,2000,2,241.098,250.0,18,unknown,1,0
676.0,3987,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
676.0,2281,220560.28,14624.241,2000,2,241.098,250.0,18,unknown,1,0
676.0,2383,225156.401,17161.596,2000,2,241.098,250.0,18,unknown,1,0
676.0,3401,229752.521,19698.952,2000,2,241.098,250.0,18,unknown,1,0
676.0,4216,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
676.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
697.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
697.0,384,183918.286,805.87,2000,2,169.268,250.0,18,unknown,1,0
697.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
697.0,1263,183543.288,3268.202,2000,2,187.548,250.0,18,unknown,1,0
697.0,663,185360.762,5062.613,2000,2,258.795,250.0,18,unknown,1,0
697.0,537,187567.875,5499.822,2000,2,258.795,250.0,18,unknown,1,0
697.0,3462,190020.344,5985.629,2000,2,258.795,250.0,18,unknown,1,0
697.0,1645,192472.691,6471.42,2000,2,258.795,250.0,18,unknown,1,0
697.0,2057,195110.331,4510.01,2000,2,347.089,250.0,18,unknown,1,0
697.0,1633,196283.341,-607.27,2000,2,347.089,250.0,18,unknown,1,0
697.0,4552,194833.296,-5006.681,2000,2,85.732,250.0,18,unknown,1,0
697.0,3796,189847.163,-5378.805,2000,2,85.732,250.0,18,unknown,1,0
697.0,2152,185332.109,-4839.21,2000,2,138.355,250.0,18,unknown,1,0
697.0,2213,181687.819,-4957.262,2000,2,4.715,250.0,18,unknown,1,0
697.0,380,185000.319,-5143.541,2000,2,181.752,250.0,18,unknown,1,0
697.0,2751,184097.689,-272.971,2000,2,169.047,250.0,18,unknown,1,0
697.0,3794,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
697.0,2329,189392.138,5914.872,2000,2,258.178,250.0,18,unknown,1,0
697.0,124,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
697.0,1024,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
697.0,2981,195965.163,-3953.112,2000,2,22.788,250.0,18,unknown,1,0
697.0,2545,191538.461,-6566.729,2000,2,65.6,250.0,18,unknown,1,0
697.0,2817,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
697.0,3749,184537.429,-5433.214,2000,2,219.257,250.0,18,unknown,1,0
697.0,3588,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
697.0,2072,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
697.0,2257,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
697.0,734,202613.523,4716.471,2000,2,241.098,250.0,18,unknown,1,0
697.0,2354,207209.644,7253.827,2000,2,241.098,250.0,18,unknown,1,0
697.0,3987,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
697.0,2281,216183.022,12207.712,2000,2,241.098,250.0,18,unknown,1,0
697.0,2383,220779.143,14745.067,2000,2,241.098,250.0,18,unknown,1,0
697.0,3401,225375.263,17282.423,2000,2,241.098,250.0,18,unknown,1,0
697.0,4216,229971.384,19819.779,2000,2,241.098,250.0,18,unknown,1,0
697.0,995,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
697.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
718.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
718.0,384,184849.389,-4106.67,2000,2,169.268,250.0,18,unknown,1,0
718.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
718.0,1263,184383.862,-1650.886,2000,2,169.268,250.0,18,unknown,1,0
718.0,663,183918.31,805.384,2000,2,169.268,250.0,18,unknown,1,0
718.0,537,183543.288,3268.202,2000,2,187.548,250.0,18,unknown,1,0
718.0,3462,185360.884,5062.626,2000,2,258.795,250.0,18,unknown,1,0
718.0,1645,187567.996,5499.838,2000,2,258.795,250.0,18,unknown,1,0
718.0,2057,191248.26,6228.123,2000,2,258.795,250.0,18,unknown,1,0
718.0,1633,195166.189,4266.33,2000,2,347.089,250.0,18,unknown,1,0
718.0,4552,196339.203,-850.949,2000,2,347.09,250.0,18,unknown,1,0
718.0,3796,194833.296,-5006.682,2000,2,85.732,250.0,18,unknown,1,0
718.0,2152,190096.485,-5360.204,2000,2,85.732,250.0,18,unknown,1,0
718.0,2213,185332.109,-4839.21,2000,2,138.355,250.0,18,unknown,1,0
718.0,380,181697.585,-5245.47,2000,2,354.716,250.0,18,unknown,1,0
718.0,2751,184996.413,-5187.365,2000,2,183.24,250.0,18,unknown,1,0
718.0,3794,184050.188,-27.525,2000,2,169.047,250.0,18,unknown,1,0
718.0,2329,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
718.0,124,189636.836,5966.088,2000,2,258.178,250.0,18,unknown,1,0
718.0,1024,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
718.0,2981,195559.684,985.756,2000,2,351.996,250.0,18,unknown,1,0
718.0,2545,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
718.0,2817,191538.461,-6566.729,2000,2,65.6,250.0,18,unknown,1,0
718.0,3749,186469.069,-8791.124,2000,2,81.008,250.0,18,unknown,1,0
718.0,3588,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
718.0,2072,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
718.0,2257,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
718.0,734,198236.265,2299.942,2000,2,241.098,250.0,18,unknown,1,0
718.0,2354,202832.386,4837.297,2000,2,241.098,250.0,18,unknown,1,0
718.0,3987,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
718.0,2281,211805.764,9791.182,2000,2,241.098,250.0,18,unknown,1,0
718.0,2383,216401.885,12328.538,2000,2,241.098,250.0,18,unknown,1,0
718.0,3401,220998.006,14865.894,2000,2,241.098,250.0,18,unknown,1,0
718.0,4216,225594.126,17403.249,2000,2,241.098,250.0,18,unknown,1,0
718.0,995,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
718.0,158,232814.773,24042.006,10000,2,190.768,248.889,18,unknown,1,0
718.0,2856,234567.505,22357.134,2000,2,241.098,250.0,18,unknown,1,0
718.0,4304,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
718.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
740.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
740.0,384,182094.069,-6150.743,2000,2,319.298,250.0,18,unknown,1,0
740.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
740.0,1263,184349.929,-6388.048,2000,2,232.695,250.0,18,unknown,1,0
740.0,663,184849.415,-4107.156,2000,2,169.268,250.0,18,unknown,1,0
