530.0,3724,189881.518,6017.302,2000,2,258.178,250.0,18,unknown,1,0
530.0,3026,194748.366,5599.989,2000,2,329.493,250.0,18,unknown,1,0
530.0,1398,195600.427,691.538,2000,2,351.958,250.0,18,unknown,1,0
530.0,4320,195834.304,-4217.76,2000,2,30.982,250.0,18,unknown,1,0
530.0,1440,191538.468,-6566.726,2000,2,65.6,250.0,18,unknown,1,0
530.0,3314,234099.929,23141.615,10000,2,328.6,248.889,18,unknown,1,0
530.0,72,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
530.0,3909,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
530.0,4955,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
530.0,1768,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
530.0,1131,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
530.0,1466,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
530.0,1795,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
530.0,290,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
530.0,3064,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
530.0,3755,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
530.0,4262,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
530.0,1761,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
530.0,2882,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
530.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
551.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
551.0,2024,185693.679,-5182.848,2000,2,126.816,250.0,18,unknown,1,0
551.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
551.0,4238,183863.601,-3520.372,2000,2,108.414,250.0,18,unknown,1,0
551.0,2018,181803.054,-4472.521,2000,2,21.998,250.0,18,unknown,1,0
551.0,3543,182623.366,-6588.488,2000,2,295.582,250.0,18,unknown,1,0
551.0,3628,184787.429,-5901.354,2000,2,209.165,250.0,18,unknown,1,0
551.0,1785,184715.195,-3463.646,2000,2,169.047,250.0,18,unknown,1,0
551.0,3908,183955.19,463.367,2000,2,169.047,250.0,18,unknown,1,0
551.0,3724,185232.266,5044.187,2000,2,258.178,250.0,18,unknown,1,0
551.0,3026,190167.86,6076.142,2000,2,258.19,250.0,18,unknown,1,0
551.0,1398,194748.366,5599.989,2000,2,329.493,250.0,18,unknown,1,0
551.0,4320,195600.427,691.538,2000,2,351.958,250.0,18,unknown,1,0
551.0,1440,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
551.0,3314,235504.226,26131.605,10000,2,84.834,248.889,18,unknown,1,0
551.0,72,191538.475,-6566.722,2000,2,65.6,250.0,18,unknown,1,0
551.0,3909,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
551.0,4955,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
551.0,1768,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
551.0,1131,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
551.0,1466,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
551.0,1795,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
551.0,290,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
551.0,3064,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
551.0,3755,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
551.0,4262,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
551.0,1761,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
551.0,2882,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
551.0,2505,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
551.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
572.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
572.0,2024,190595.098,-5323.226,2000,2,85.732,250.0,18,unknown,1,0
572.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
572.0,4238,188102.032,-5509.169,2000,2,85.732,250.0,18,unknown,1,0
572.0,2018,185693.679,-5182.848,2000,2,126.816,250.0,18,unknown,1,0
572.0,3543,183863.601,-3520.372,2000,2,108.414,250.0,18,unknown,1,0
572.0,3628,181803.054,-4472.521,2000,2,21.998,250.0,18,unknown,1,0
572.0,1785,182623.366,-6588.488,2000,2,295.581,250.0,18,unknown,1,0
572.0,3908,184905.204,-4445.551,2000,2,169.047,250.0,18,unknown,1,0
572.0,3724,183907.691,708.813,2000,2,169.047,250.0,18,unknown,1,0
572.0,3026,185273.702,5052.806,2000,2,258.19,250.0,18,unknown,1,0
572.0,1398,190167.86,6076.142,2000,2,258.19,250.0,18,unknown,1,0
572.0,4320,194748.366,5599.989,2000,2,329.493,250.0,18,unknown,1,0
572.0,1440,195594.495,738.206,2000,2,351.996,250.0,18,unknown,1,0
572.0,3314,235008.301,25337.416,10000,2,38.128,248.889,18,unknown,1,0
572.0,72,195853.835,-4177.111,2000,2,29.7,250.0,18,unknown,1,0
572.0,3909,191310.79,-6670.006,2000,2,65.6,250.0,18,unknown,1,0
572.0,4955,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
572.0,1768,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
572.0,1131,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
572.0,1466,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
572.0,1795,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
572.0,290,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
572.0,3064,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
572.0,3755,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
572.0,4262,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
572.0,1761,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
572.0,2882,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
572.0,2505,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
572.0,1677,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
572.0,641,238725.9,24652.837,2000,2,241.098,250.0,18,unknown,1,0
572.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
592.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
592.0,2024,195555.007,-4823.595,2000,2,65.404,250.0,18,unknown,1,0
592.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
592.0,4238,193088.165,-5137.047,2000,2,85.732,250.0,18,unknown,1,0
592.0,2018,190595.098,-5323.108,2000,2,85.732,250.0,18,unknown,1,0
592.0,3543,188102.032,-5509.169,2000,2,85.732,250.0,18,unknown,1,0
592.0,3628,185693.679,-5182.848,2000,2,126.816,250.0,18,unknown,1,0
592.0,1785,183863.601,-3520.372,2000,2,108.414,250.0,18,unknown,1,0
592.0,3908,181900.71,-5918.566,2000,2,330.148,250.0,18,unknown,1,0
592.0,3724,184857.71,-4200.103,2000,2,169.047,250.0,18,unknown,1,0
592.0,3026,183852.301,997.149,2000,2,169.035,250.0,18,unknown,1,0
592.0,1398,185273.702,5052.806,2000,2,258.19,250.0,18,unknown,1,0
592.0,4320,190167.86,6076.142,2000,2,258.19,250.0,18,unknown,1,0
592.0,1440,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
592.0,3314,235055.007,25114.149,10000,2,22.696,248.889,18,unknown,1,0
592.0,72,195594.491,738.328,2000,2,351.996,250.0,18,unknown,1,0
592.0,3909,195717.116,-4386.461,2000,2,36.613,250.0,18,unknown,1,0
592.0,4955,191310.79,-6670.006,2000,2,65.6,250.0,18,unknown,1,0
592.0,1768,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
592.0,1131,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
592.0,1466,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
592.0,1795,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
592.0,290,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
592.0,3064,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
592.0,3755,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
592.0,4262,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
592.0,1761,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
592.0,2882,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
592.0,2505,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
592.0,1677,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
592.0,641,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
592.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
613.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
613.0,2024,196227.502,-363.798,2000,2,347.09,250.0,18,unknown,1,0
613.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
613.0,4238,196760.085,-2804.796,2000,2,356.28,250.0,18,unknown,1,0
613.0,2018,195555.007,-4823.473,2000,2,65.405,250.0,18,unknown,1,0
613.0,3543,193088.165,-5137.047,2000,2,85.732,250.0,18,unknown,1,0
613.0,3628,190595.098,-5323.226,2000,2,85.732,250.0,18,unknown,1,0
613.0,1785,188102.032,-5509.29,2000,2,85.732,250.0,18,unknown,1,0
613.0,3908,184498.366,-3907.701,2000,2,134.338,250.0,18,unknown,1,0
613.0,3724,182041.335,-6125.231,2000,2,321.507,250.0,18,unknown,1,0
613.0,3026,184803.326,-3911.573,2000,2,169.035,250.0,18,unknown,1,0
613.0,1398,183852.301,997.149,2000,2,169.035,250.0,18,unknown,1,0
613.0,4320,185273.702,5052.806,2000,2,258.19,250.0,18,unknown,1,0
613.0,1440,190126.216,6068.518,2000,2,258.178,250.0,18,unknown,1,0
613.0,72,194726.882,5641.005,2000,2,328.241,250.0,18,unknown,1,0
613.0,3909,195629.302,490.626,2000,2,351.996,250.0,18,unknown,1,0
613.0,4955,195717.116,-4386.461,2000,2,36.613,250.0,18,unknown,1,0
613.0,1768,191310.79,-6670.006,2000,2,65.6,250.0,18,unknown,1,0
613.0,1131,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
613.0,1466,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
613.0,1795,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
613.0,290,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
613.0,3064,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
613.0,3755,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
613.0,4262,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
613.0,1761,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
613.0,2882,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
613.0,2505,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
613.0,1677,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
613.0,641,229971.384,19819.779,2000,2,241.098,250.0,18,unknown,1,0
613.0,3314,234668.288,24374.037,10000,2,334.889,248.889,18,unknown,1,0
613.0,773,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
613.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
633.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
633.0,2024,195110.405,4509.814,2000,2,347.09,250.0,18,unknown,1,0
633.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
633.0,4238,195668.936,2073.126,2000,2,347.09,250.0,18,unknown,1,0
633.0,2018,196227.494,-363.678,2000,2,347.09,250.0,18,unknown,1,0
633.0,3543,196760.085,-2804.796,2000,2,356.28,250.0,18,unknown,1,0
633.0,3628,195555.007,-4823.595,2000,2,65.404,250.0,18,unknown,1,0
633.0,1785,193088.164,-5137.163,2000,2,85.732,250.0,18,unknown,1,0
633.0,3908,189099.259,-5434.626,2000,2,85.732,250.0,18,unknown,1,0
633.0,3724,184498.366,-3907.701,2000,2,134.339,250.0,18,unknown,1,0
633.0,3026,182248.366,-6333.971,2000,2,311.475,250.0,18,unknown,1,0
633.0,1398,184803.326,-3911.573,2000,2,169.035,250.0,18,unknown,1,0
633.0,4320,183852.301,997.149,2000,2,169.035,250.0,18,unknown,1,0
633.0,1440,185232.266,5044.187,2000,2,258.178,250.0,18,unknown,1,0
633.0,72,190126.224,6068.601,2000,2,258.177,250.0,18,unknown,1,0
633.0,3909,194846.023,5420.912,2000,2,335.154,250.0,18,unknown,1,0
633.0,4955,195629.302,490.626,2000,2,351.996,250.0,18,unknown,1,0
633.0,1768,195717.116,-4386.461,2000,2,36.613,250.0,18,unknown,1,0
633.0,1131,191083.12,-6773.283,2000,2,65.6,250.0,18,unknown,1,0
633.0,1466,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
633.0,1795,184689.773,-5269.884,2000,2,225.145,250.0,18,unknown,1,0
633.0,290,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
633.0,3064,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
633.0,3755,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
633.0,4262,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
633.0,1761,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
633.0,2882,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
633.0,2505,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
633.0,1677,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
633.0,641,225594.126,17403.249,2000,2,241.098,250.0,18,unknown,1,0
633.0,3314,236053.054,24424.208,10000,2,271.385,248.889,18,unknown,1,0
633.0,773,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
633.0,4200,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
633.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
654.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
654.0,2024,191246.517,6228.524,2000,2,258.795,250.0,18,unknown,1,0
654.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
654.0,4238,193703.444,6418.47,2000,2,289.993,250.0,18,unknown,1,0
654.0,2018,195110.378,4509.93,2000,2,347.09,250.0,18,unknown,1,0
654.0,3543,195668.936,2073.126,2000,2,347.09,250.0,18,unknown,1,0
654.0,3628,196227.502,-363.798,2000,2,347.09,250.0,18,unknown,1,0
654.0,1785,196760.085,-2804.918,2000,2,356.28,250.0,18,unknown,1,0
654.0,3908,194085.392,-5062.511,2000,2,85.732,250.0,18,unknown,1,0
654.0,3724,188849.952,-5453.232,2000,2,85.732,250.0,18,unknown,1,0
654.0,3026,184285.476,-3726.793,2000,2,124.44,250.0,18,unknown,1,0
654.0,1398,182248.366,-6333.971,2000,2,311.475,250.0,18,unknown,1,0
654.0,4320,184803.326,-3911.573,2000,2,169.035,250.0,18,unknown,1,0
654.0,1440,183860.19,954.259,2000,2,169.047,250.0,18,unknown,1,0
654.0,72,185232.289,5044.196,2000,2,258.177,250.0,18,unknown,1,0
654.0,3909,190370.928,6119.738,2000,2,258.178,250.0,18,unknown,1,0
654.0,4955,194846.023,5420.912,2000,2,335.154,250.0,18,unknown,1,0
654.0,1768,195629.302,490.626,2000,2,351.996,250.0,18,unknown,1,0
654.0,1131,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
654.0,1466,191083.12,-6773.283,2000,2,65.6,250.0,18,unknown,1,0
654.0,1795,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
654.0,290,184689.773,-5269.884,2000,2,225.145,250.0,18,unknown,1,0
654.0,3064,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
654.0,3755,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
654.0,4262,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
654.0,1761,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
654.0,2882,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
654.0,2505,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
654.0,1677,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
654.0,641,221216.869,14986.72,2000,2,241.098,250.0,18,unknown,1,0
654.0,773,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
654.0,4200,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
654.0,3314,234135.085,24135.389,10000,2,229.373,248.889,18,unknown,1,0
654.0,4098,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
654.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
675.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
675.0,2024,185360.884,5062.626,2000,2,258.795,250.0,18,unknown,1,0
675.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
675.0,4238,187567.875,5499.822,2000,2,258.795,250.0,18,unknown,1,0
675.0,2018,190020.223,5985.609,2000,2,258.795,250.0,18,unknown,1,0
675.0,3543,192472.571,6471.397,2000,2,258.795,250.0,18,unknown,1,0
675.0,3628,194681.96,5672.621,2000,2,324.559,250.0,18,unknown,1,0
675.0,1785,195389.679,3291.411,2000,2,347.09,250.0,18,unknown,1,0
675.0,3908,196283.341,-607.27,2000,2,347.089,250.0,18,unknown,1,0
675.0,3724,194833.312,-5006.696,2000,2,85.732,250.0,18,unknown,1,0
675.0,3026,189816.779,-5385.088,2000,2,85.688,250.0,18,unknown,1,0
675.0,1398,185150.963,-4625.835,2000,2,138.364,250.0,18,unknown,1,0
675.0,4320,181697.585,-5245.47,2000,2,354.716,250.0,18,unknown,1,0
675.0,1440,184996.413,-5187.365,2000,2,183.24,250.0,18,unknown,1,0
675.0,72,184097.67,-272.869,2000,2,169.048,250.0,18,unknown,1,0
675.0,3909,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
675.0,4955,189147.441,5863.655,2000,2,258.178,250.0,18,unknown,1,0
675.0,1768,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
675.0,1131,195490.066,1480.885,2000,2,351.996,250.0,18,unknown,1,0
675.0,1466,196101.882,-3473.375,2000,2,8.963,250.0,18,unknown,1,0
675.0,1795,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
675.0,290,187440.391,-8425.714,2000,2,65.6,250.0,18,unknown,1,0
675.0,3064,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
675.0,3755,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
675.0,4262,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
675.0,1761,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
675.0,2882,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
675.0,2505,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
675.0,1677,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
675.0,641,215745.296,11966.059,2000,2,241.098,250.0,18,unknown,1,0
675.0,773,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
675.0,4200,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
675.0,3314,236623.366,20878.187,10000,2,55.79,248.889,18,unknown,1,0
675.0,4098,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
675.0,1800,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
675.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
696.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
696.0,2024,183918.286,805.87,2000,2,169.268,250.0,18,unknown,1,0
696.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
696.0,4238,183543.288,3268.202,2000,2,187.548,250.0,18,unknown,1,0
696.0,2018,185360.762,5062.613,2000,2,258.795,250.0,18,unknown,1,0
696.0,3543,187567.875,5499.822,2000,2,258.795,250.0,18,unknown,1,0
696.0,3628,190020.344,5985.629,2000,2,258.795,250.0,18,unknown,1,0
696.0,1785,192472.691,6471.42,2000,2,258.795,250.0,18,unknown,1,0
696.0,3908,195166.189,4266.33,2000,2,347.089,250.0,18,unknown,1,0
696.0,3724,196339.199,-850.95,2000,2,347.089,250.0,18,unknown,1,0
696.0,3026,194802.623,-5009.11,2000,2,85.688,250.0,18,unknown,1,0
696.0,1398,189816.779,-5385.088,2000,2,85.688,250.0,18,unknown,1,0
696.0,4320,185150.963,-4625.835,2000,2,138.364,250.0,18,unknown,1,0
696.0,1440,181685.866,-5207.018,2000,2,356.073,250.0,18,unknown,1,0
696.0,72,184996.413,-5187.242,2000,2,183.241,250.0,18,unknown,1,0
696.0,3909,184050.188,-27.525,2000,2,169.047,250.0,18,unknown,1,0
696.0,4955,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
696.0,1768,189147.441,5863.655,2000,2,258.178,250.0,18,unknown,1,0
696.0,1131,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
696.0,1466,195490.066,1480.885,2000,2,351.996,250.0,18,unknown,1,0
696.0,1795,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
696.0,290,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
696.0,3064,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
696.0,3755,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
696.0,4262,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
696.0,1761,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
696.0,2882,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
696.0,2505,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
696.0,1677,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
696.0,641,211368.038,9549.529,2000,2,241.098,250.0,18,unknown,1,0
696.0,773,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
696.0,4200,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
696.0,4098,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
696.0,1800,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
696.0,19,233910.916,21994.655,2000,2,241.098,250.0,18,unknown,1,0
696.0,3314,236834.304,25345.106,10000,2,310.752,248.889,18,unknown,1,0
696.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
718.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
718.0,2024,184849.389,-4106.67,2000,2,169.268,250.0,18,unknown,1,0
718.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
718.0,4238,184383.862,-1650.886,2000,2,169.268,250.0,18,unknown,1,0
718.0,2018,183918.31,805.384,2000,2,169.268,250.0,18,unknown,1,0
718.0,3543,183543.288,3268.202,2000,2,187.548,250.0,18,unknown,1,0
718.0,3628,185360.884,5062.626,2000,2,258.795,250.0,18,unknown,1,0
718.0,1785,187567.996,5499.838,2000,2,258.795,250.0,18,unknown,1,0
718.0,3908,191493.495,6276.701,2000,2,258.795,250.0,18,unknown,1,0
718.0,3724,195222.046,4022.65,2000,2,347.089,250.0,18,unknown,1,0
718.0,3026,196396.251,-1120.283,2000,2,347.124,250.0,18,unknown,1,0
718.0,1398,194802.623,-5009.11,2000,2,85.688,250.0,18,unknown,1,0
718.0,4320,189816.779,-5385.088,2000,2,85.688,250.0,18,unknown,1,0
718.0,1440,185165.981,-4652.391,2000,2,138.355,250.0,18,unknown,1,0
718.0,72,181685.866,-5206.896,2000,2,356.068,250.0,18,unknown,1,0
718.0,3909,184952.698,-4690.998,2000,2,169.047,250.0,18,unknown,1,0
718.0,4955,184050.188,-27.525,2000,2,169.047,250.0,18,unknown,1,0
718.0,1768,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
718.0,1131,189392.138,5914.872,2000,2,258.178,250.0,18,unknown,1,0
718.0,1466,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
718.0,1795,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
718.0,290,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
718.0,3064,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
718.0,3755,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
718.0,4262,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
718.0,1761,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
718.0,2882,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
718.0,2505,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
718.0,1677,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
718.0,641,206990.781,7133.0,2000,2,241.098,250.0,18,unknown,1,0
718.0,773,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
718.0,4200,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
718.0,4098,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
718.0,1800,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
718.0,19,229533.658,19578.126,2000,2,241.098,250.0,18,unknown,1,0
718.0,3314,232814.773,24042.006,10000,2,190.768,248.889,18,unknown,1,0
718.0,4291,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
718.0,3295,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
718.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
738.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
738.0,2024,182094.069,-6150.743,2000,2,319.298,250.0,18,unknown,1,0
