385.0,1795,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
385.0,290,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
385.0,3064,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
406.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
406.0,3314,235676.101,21230.604,10000,1,229.021,248.889,12,AWACS,1,0
406.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
406.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
406.0,2024,195420.446,1976.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
406.0,4238,195768.538,-499.625,2000,1,351.996,250.0,15,SU-27-A2G,1,0
406.0,2018,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
406.0,3543,194725.855,-5120.848,2000,1,65.6,250.0,15,SU-27-A2G,1,0
406.0,3628,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
406.0,1785,190400.115,-7083.11,2000,1,65.6,250.0,15,SU-27-A2G,1,0
406.0,3908,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
406.0,3724,184523.757,-5456.407,2000,1,218.232,250.0,15,SU-27-A2G,1,0
406.0,3026,189044.024,-2774.77,2000,1,241.098,250.0,15,SU-27-A2G,1,0
406.0,1398,193421.281,-358.24,2000,1,241.098,250.0,15,SU-27-A2G,1,0
406.0,4320,197798.539,2058.289,2000,1,241.098,250.0,15,SU-27-A2G,1,0
406.0,1440,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,72,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,3909,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,4955,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,1768,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,1131,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,1466,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,1795,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
406.0,290,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
406.0,3064,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
406.0,3755,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
426.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
426.0,3314,232295.241,23063.246,10000,1,7.887,248.889,12,AWACS,1,0
426.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
426.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
426.0,2024,193795.241,6448.011,2000,1,293.679,250.0,15,SU-27-A2G,1,0
426.0,4238,195072.354,4451.67,2000,1,351.996,250.0,15,SU-27-A2G,1,0
426.0,2018,195420.446,1976.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
426.0,3543,195768.538,-499.625,2000,1,351.996,250.0,15,SU-27-A2G,1,0
426.0,3628,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
426.0,1785,194725.855,-5120.848,2000,1,65.6,250.0,15,SU-27-A2G,1,0
426.0,3908,191310.797,-6670.003,2000,1,65.6,250.0,15,SU-27-A2G,1,0
426.0,3724,186510.085,-8779.406,2000,1,79.983,250.0,15,SU-27-A2G,1,0
426.0,3026,184707.351,-5249.62,2000,1,226.17,250.0,15,SU-27-A2G,1,0
426.0,1398,189044.024,-2774.77,2000,1,241.098,250.0,15,SU-27-A2G,1,0
426.0,4320,193421.281,-358.24,2000,1,241.098,250.0,15,SU-27-A2G,1,0
426.0,1440,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
426.0,72,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
426.0,3909,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
426.0,4955,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
426.0,1768,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
426.0,1131,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
426.0,1466,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
426.0,1795,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
426.0,290,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
426.0,3064,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
426.0,3755,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
426.0,4262,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
447.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
447.0,3314,236051.101,25829.603,10000,1,120.134,248.889,12,AWACS,1,0
447.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
447.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
447.0,2024,188658.038,5761.221,2000,1,258.178,250.0,15,SU-27-A2G,1,0
447.0,4238,191105.013,6273.386,2000,1,258.178,250.0,15,SU-27-A2G,1,0
447.0,2018,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
447.0,3543,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
447.0,3628,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
447.0,1785,195733.729,-252.061,2000,1,351.996,250.0,15,SU-27-A2G,1,0
447.0,3908,195853.835,-4177.233,2000,1,29.7,250.0,15,SU-27-A2G,1,0
447.0,3724,191310.797,-6670.003,2000,1,65.6,250.0,15,SU-27-A2G,1,0
447.0,3026,186469.069,-8791.124,2000,1,81.008,250.0,15,SU-27-A2G,1,0
447.0,1398,184537.429,-5433.214,2000,1,219.257,250.0,15,SU-27-A2G,1,0
447.0,4320,188825.161,-2895.596,2000,1,241.098,250.0,15,SU-27-A2G,1,0
447.0,1440,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,72,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,3909,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,4955,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,1768,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,1131,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,1466,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,1795,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
447.0,290,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
447.0,3064,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
447.0,3755,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
447.0,4262,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
447.0,1761,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
468.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
468.0,3314,236256.179,21470.106,10000,1,243.766,248.889,12,AWACS,1,0
468.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
468.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
468.0,2024,183812.819,4107.801,2000,1,212.437,250.0,15,SU-27-A2G,1,0
468.0,4238,185966.366,5197.839,2000,1,258.178,250.0,15,SU-27-A2G,1,0
468.0,2018,188413.341,5710.004,2000,1,258.178,250.0,15,SU-27-A2G,1,0
468.0,3543,190860.316,6222.169,2000,1,258.178,250.0,15,SU-27-A2G,1,0
468.0,3628,193318.679,6591.932,2000,1,279.855,250.0,15,SU-27-A2G,1,0
468.0,1785,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
468.0,3908,195559.683,985.763,2000,1,351.996,250.0,15,SU-27-A2G,1,0
468.0,3724,195853.835,-4177.233,2000,1,29.7,250.0,15,SU-27-A2G,1,0
468.0,3026,191274.275,-6690.249,2000,1,65.593,250.0,15,SU-27-A2G,1,0
468.0,1398,186713.21,-8737.291,2000,1,74.096,250.0,15,SU-27-A2G,1,0
468.0,4320,184390.944,-5635.851,2000,1,212.345,250.0,15,SU-27-A2G,1,0
468.0,1440,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,72,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,3909,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,4955,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,1768,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,1131,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,1466,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,1795,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,290,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,3064,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,3755,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,4262,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,1761,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,2882,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
489.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
489.0,3314,233451.491,24102.797,10000,1,22.632,248.889,12,AWACS,1,0
489.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
489.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
489.0,2024,184240.192,-1009.194,2000,1,169.047,250.0,15,SU-27-A2G,1,0
489.0,4238,183765.187,1445.265,2000,1,169.047,250.0,15,SU-27-A2G,1,0
489.0,2018,183691.726,3889.296,2000,1,205.525,250.0,15,SU-27-A2G,1,0
489.0,3543,185721.668,5146.622,2000,1,258.178,250.0,15,SU-27-A2G,1,0
489.0,3628,188168.643,5658.787,2000,1,258.178,250.0,15,SU-27-A2G,1,0
489.0,1785,190615.618,6170.953,2000,1,258.178,250.0,15,SU-27-A2G,1,0
489.0,3908,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
489.0,3724,195559.683,985.763,2000,1,351.996,250.0,15,SU-27-A2G,1,0
489.0,3026,195834.304,-4217.76,2000,1,30.982,250.0,15,SU-27-A2G,1,0
489.0,1398,191501.933,-6586.944,2000,1,65.593,250.0,15,SU-27-A2G,1,0
489.0,4320,186713.21,-8737.291,2000,1,74.096,250.0,15,SU-27-A2G,1,0
489.0,1440,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
489.0,72,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,3909,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,4955,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,1768,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,1131,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,1466,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,1795,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,290,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,3064,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,3755,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,4262,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,1761,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,2882,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,2505,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
510.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
510.0,3314,236824.982,24681.907,10000,1,168.495,248.889,12,AWACS,1,0
510.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
510.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
510.0,2024,184648.757,-6109.606,2000,1,217.807,250.0,15,SU-27-A2G,1,0
510.0,4238,184762.697,-3709.1,2000,1,169.047,250.0,15,SU-27-A2G,1,0
510.0,2018,184287.692,-1254.64,2000,1,169.047,250.0,15,SU-27-A2G,1,0
510.0,3543,183812.687,1199.819,2000,1,169.047,250.0,15,SU-27-A2G,1,0
510.0,3628,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
510.0,1785,185476.971,5095.406,2000,1,258.178,250.0,15,SU-27-A2G,1,0
510.0,3908,189392.131,5914.87,2000,1,258.178,250.0,15,SU-27-A2G,1,0
510.0,3724,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
510.0,3026,195565.451,939.079,2000,1,351.958,250.0,15,SU-27-A2G,1,0
510.0,1398,195949.538,-3996.202,2000,1,24.07,250.0,15,SU-27-A2G,1,0
510.0,4320,191729.59,-6483.638,2000,1,65.593,250.0,15,SU-27-A2G,1,0
510.0,1440,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
510.0,72,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
510.0,3909,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
510.0,4955,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
510.0,1768,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
510.0,1131,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
510.0,1466,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
510.0,1795,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,290,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,3064,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,3755,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,4262,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,1761,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,2882,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,2505,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
510.0,1677,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
530.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
530.0,3314,233988.601,23363.661,10000,1,337.9,248.889,12,AWACS,1,0
530.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
530.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
530.0,2024,181914.382,-4248.644,2000,1,30.639,250.0,15,SU-27-A2G,1,0
530.0,4238,182406.569,-6463.976,2000,1,304.223,250.0,15,SU-27-A2G,1,0
530.0,2018,184648.757,-6109.606,2000,1,217.807,250.0,15,SU-27-A2G,1,0
530.0,3543,184762.697,-3709.1,2000,1,169.047,250.0,15,SU-27-A2G,1,0
530.0,3628,184287.691,-1254.633,2000,1,169.047,250.0,15,SU-27-A2G,1,0
530.0,1785,183812.686,1199.826,2000,1,169.047,250.0,15,SU-27-A2G,1,0
530.0,3908,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
530.0,3724,189636.821,5966.085,2000,1,258.178,250.0,15,SU-27-A2G,1,0
530.0,3026,194609.694,5807.264,2000,1,322.58,250.0,15,SU-27-A2G,1,0
530.0,1398,195565.451,939.079,2000,1,351.958,250.0,15,SU-27-A2G,1,0
530.0,4320,195949.538,-3996.202,2000,1,24.07,250.0,15,SU-27-A2G,1,0
530.0,1440,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
530.0,72,187212.735,-8528.985,2000,1,65.6,250.0,15,SU-27-A2G,1,0
530.0,3909,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
530.0,4955,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
530.0,1768,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
530.0,1131,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
530.0,1466,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
530.0,1795,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,290,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,3064,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,3755,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,4262,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,1761,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,2882,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,2505,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,1677,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,641,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
551.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
551.0,3314,236605.18,25062.952,10000,1,173.024,248.889,12,AWACS,1,0
551.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
551.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
551.0,2024,186127.273,-5431.627,2000,1,112.991,250.0,15,SU-27-A2G,1,0
551.0,4238,184306.96,-3746.935,2000,1,125.697,250.0,15,SU-27-A2G,1,0
551.0,2018,182056.96,-4043.932,2000,1,39.281,250.0,15,SU-27-A2G,1,0
551.0,3543,182211.257,-6308.336,2000,1,312.865,250.0,15,SU-27-A2G,1,0
551.0,3628,184480.788,-6294.786,2000,1,226.449,250.0,15,SU-27-A2G,1,0
551.0,1785,184810.196,-3954.538,2000,1,169.047,250.0,15,SU-27-A2G,1,0
551.0,3908,184050.191,-27.525,2000,1,169.047,250.0,15,SU-27-A2G,1,0
551.0,3724,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
551.0,3026,189678.444,5973.809,2000,1,258.19,250.0,15,SU-27-A2G,1,0
551.0,1398,194445.632,5996.229,2000,1,315.668,250.0,15,SU-27-A2G,1,0
551.0,4320,195530.474,1186.621,2000,1,351.958,250.0,15,SU-27-A2G,1,0
551.0,1440,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
551.0,72,191993.816,-6360.169,2000,1,65.6,250.0,15,SU-27-A2G,1,0
551.0,3909,187212.721,-8528.991,2000,1,65.6,250.0,15,SU-27-A2G,1,0
551.0,4955,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
551.0,1768,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
551.0,1131,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
551.0,1466,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
551.0,1795,201708.7,4233.224,2000,1,241.056,250.0,11,SU-27-A2A,1,0
551.0,290,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
551.0,3064,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
551.0,3755,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
551.0,4262,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
551.0,1761,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
551.0,2882,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
551.0,2505,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
551.0,1677,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
551.0,641,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
551.0,773,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
572.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
572.0,3314,235539.382,25845.228,10000,1,70.379,248.889,12,AWACS,1,0
572.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
572.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
572.0,2024,191343.018,-5267.407,2000,1,85.732,250.0,15,SU-27-A2G,1,0
572.0,4238,188849.952,-5453.351,2000,1,85.732,250.0,15,SU-27-A2G,1,0
572.0,2018,186363.601,-5515.001,2000,1,106.078,250.0,15,SU-27-A2G,1,0
572.0,3543,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
572.0,3628,182228.835,-3863.024,2000,1,47.922,250.0,15,SU-27-A2G,1,0
572.0,1785,182041.335,-6125.109,2000,1,321.506,250.0,15,SU-27-A2G,1,0
572.0,3908,184996.413,-5187.365,2000,1,183.24,250.0,15,SU-27-A2G,1,0
572.0,3724,184050.194,-27.524,2000,1,169.047,250.0,15,SU-27-A2G,1,0
572.0,3026,184566.726,4813.612,2000,1,241.301,250.0,15,SU-27-A2G,1,0
572.0,1398,189433.736,5922.642,2000,1,258.19,250.0,15,SU-27-A2G,1,0
572.0,4320,194260.085,6164.076,2000,1,308.755,250.0,15,SU-27-A2G,1,0
572.0,1440,195490.068,1480.901,2000,1,351.996,250.0,15,SU-27-A2G,1,0
572.0,72,196101.882,-3473.253,2000,1,8.962,250.0,15,SU-27-A2G,1,0
572.0,3909,191993.802,-6360.175,2000,1,65.6,250.0,15,SU-27-A2G,1,0
572.0,4955,187440.391,-8425.714,2000,1,65.6,250.0,15,SU-27-A2G,1,0
572.0,1768,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
572.0,1131,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
572.0,1466,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
572.0,1795,197114.465,1692.456,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,290,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,3064,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,3755,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,4262,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,1761,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,2882,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,2505,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,1677,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,641,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
572.0,773,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
572.0,4200,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
592.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
592.0,3314,235382.217,25482.691,10000,1,46.242,248.889,12,AWACS,1,0
592.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
592.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
592.0,2024,196166.335,-4396.105,2000,1,44.667,250.0,15,SU-27-A2G,1,0
592.0,4238,193836.085,-5081.229,2000,1,85.732,250.0,15,SU-27-A2G,1,0
592.0,2018,191343.018,-5267.29,2000,1,85.732,250.0,15,SU-27-A2G,1,0
592.0,3543,188849.952,-5453.351,2000,1,85.732,250.0,15,SU-27-A2G,1,0
592.0,3628,186363.601,-5515.123,2000,1,106.079,250.0,15,SU-27-A2G,1,0
592.0,1785,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
592.0,3908,181685.866,-5207.018,2000,1,356.073,250.0,15,SU-27-A2G,1,0
592.0,3724,184952.712,-4690.995,2000,1,169.047,250.0,15,SU-27-A2G,1,0
592.0,3026,183994.955,260.841,2000,1,169.035,250.0,15,SU-27-A2G,1,0
592.0,1398,184566.726,4813.612,2000,1,241.301,250.0,15,SU-27-A2G,1,0
592.0,4320,189433.736,5922.642,2000,1,258.19,250.0,15,SU-27-A2G,1,0
592.0,1440,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
592.0,72,195490.063,1481.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
592.0,3909,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
592.0,4955,191993.802,-6360.175,2000,1,65.6,250.0,15,SU-27-A2G,1,0
592.0,1768,187440.391,-8425.714,2000,1,65.6,250.0,15,SU-27-A2G,1,0
592.0,1131,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
592.0,1466,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
592.0,1795,192739.002,-727.322,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,290,197114.465,1692.456,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,3064,201708.7,4233.224,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,3755,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,4262,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,1761,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,2882,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,2505,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,1677,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,641,233692.053,21873.828,2000,1,241.098,250.0,11,SU-27-A2A,1,0
592.0,773,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,4200,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,4098,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
613.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
613.0,3314,234738.601,25323.5,10000,1,33.744,248.889,12,AWACS,1,0
613.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
613.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
