2948.0,3987,24104.165,9023.939,2000,1,90.0,218.0,11,SU-27-A2A,1,0
2948.0,2281,59566.88,3970.908,2000,1,85.825,240.0,11,SU-27-A2A,1,0
2948.0,2383,172823.415,8336.788,2000,1,82.773,217.0,11,SU-27-A2A,1,0
2948.0,3401,25804.908,9022.477,2000,1,90.0,271.0,11,SU-27-A2A,1,0
2948.0,4216,91826.073,9337.05,2000,1,90.0,269.0,11,SU-27-A2A,1,0
2948.0,995,172475.893,8558.298,2000,1,85.614,269.0,11,SU-27-A2A,1,0
2948.0,2856,48133.132,7214.125,2000,1,283.239,268.0,11,SU-27-A2A,1,0
2948.0,4304,175769.946,10151.132,2000,1,90.0,213.0,11,SU-27-A2A,1,0
2948.0,3098,106861.508,6256.696,2000,1,86.592,216.0,11,SU-27-A2A,1,0
2948.0,1470,169593.175,9865.838,2000,1,86.312,263.0,11,SU-27-A2A,1,0
2948.0,3672,30583.84,4602.43,2000,1,90.0,222.0,11,SU-27-A2A,1,0
2948.0,551,135564.436,8110.057,2000,1,86.659,264.0,11,SU-27-A2A,1,0
2948.0,4090,85910.384,-1639.141,2000,1,84.322,266.0,11,SU-27-A2A,1,0
2948.0,1526,178912.429,12879.164,2000,1,66.731,278.0,11,SU-27-A2A,1,0
2948.0,1775,52258.72,3845.766,2000,1,90.217,278.0,11,SU-27-A2A,1,0
2969.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2969.0,158,235351.882,24058.485,10000,1,335.581,248.889,12,AWACS,1,0
2969.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2969.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2969.0,384,122032.521,9042.459,2000,1,86.589,222.2,15,SU-27-A2G,1,0
2969.0,1263,100226.635,1577.189,2000,1,84.371,222.2,15,SU-27-A2G,1,0
2969.0,537,209147.448,13443.581,2000,1,85.684,222.2,15,SU-27-A2G,1,0
2969.0,663,186221.888,15071.905,2000,1,88.332,222.2,15,SU-27-A2G,1,0
2969.0,3462,42925.284,-1825.375,2000,1,84.965,222.2,15,SU-27-A2G,1,0
2969.0,1645,64971.147,9926.355,2000,1,87.857,222.2,15,SU-27-A2G,1,0
2969.0,2057,41286.373,7051.029,2000,1,87.331,222.2,15,SU-27-A2G,1,0
2969.0,1633,126947.589,5422.144,2000,1,84.895,222.2,15,SU-27-A2G,1,0
2969.0,4552,189264.716,11713.728,2000,1,85.491,222.2,15,SU-27-A2G,1,0
2969.0,3796,185709.378,12742.058,2000,1,86.514,222.2,15,SU-27-A2G,1,0
2969.0,2152,34724.436,11277.392,2000,1,88.49,222.2,15,SU-27-A2G,1,0
2969.0,2213,186322.155,13456.234,2000,1,87.05,222.2,15,SU-27-A2G,1,0
2969.0,380,102206.675,11674.585,2000,1,87.988,222.2,15,SU-27-A2G,1,0
2969.0,2751,60107.412,6373.524,2000,1,86.884,222.2,15,SU-27-A2G,1,0
2969.0,3794,133637.818,8861.138,2000,1,86.193,222.2,15,SU-27-A2G,1,0
2969.0,2329,76475.531,6902.088,2000,1,86.77,222.2,15,SU-27-A2G,1,0
2969.0,124,171505.703,10617.642,2000,1,85.692,222.2,15,SU-27-A2G,1,0
2969.0,1024,147820.387,10709.54,2000,1,86.659,222.2,15,SU-27-A2G,1,0
2969.0,2981,116003.452,6758.686,2000,1,90.0,267.0,11,SU-27-A2A,1,0
2969.0,2545,176722.421,11066.05,2000,1,87.079,268.0,11,SU-27-A2A,1,0
2969.0,2817,90391.072,-1195.745,2000,1,84.367,260.0,11,SU-27-A2A,1,0
2969.0,3749,110282.601,6454.798,2000,1,86.525,250.0,11,SU-27-A2A,1,0
2969.0,3588,35013.474,4829.97,2000,1,90.0,230.0,11,SU-27-A2A,1,0
2969.0,2072,47392.898,2093.275,2000,1,112.188,261.0,11,SU-27-A2A,1,0
2969.0,2257,181682.733,12932.753,2000,1,90.0,252.0,11,SU-27-A2A,1,0
2969.0,734,114595.008,6719.089,2000,1,86.496,212.0,11,SU-27-A2A,1,0
2969.0,2354,35961.452,4826.674,2000,1,90.0,200.0,11,SU-27-A2A,1,0
2969.0,3987,29381.187,9152.479,2000,1,90.0,255.0,11,SU-27-A2A,1,0
2969.0,2281,65297.228,4346.171,2000,1,86.293,277.0,11,SU-27-A2A,1,0
2969.0,2383,177941.93,8869.253,2000,1,84.179,248.0,11,SU-27-A2A,1,0
2969.0,3401,31376.052,9146.38,2000,1,90.0,265.0,11,SU-27-A2A,1,0
2969.0,4216,97260.822,9506.605,2000,1,90.0,258.0,11,SU-27-A2A,1,0
2969.0,995,177577.253,8954.534,2000,1,85.553,241.0,11,SU-27-A2A,1,0
2969.0,2856,47074.538,4326.796,2000,1,113.751,215.0,11,SU-27-A2A,1,0
2969.0,4304,181270.898,10443.001,2000,1,90.0,268.0,11,SU-27-A2A,1,0
2969.0,3098,112015.909,6563.819,2000,1,86.589,249.0,11,SU-27-A2A,1,0
2969.0,1470,174346.255,10163.976,2000,1,86.424,223.0,11,SU-27-A2A,1,0
2969.0,3672,35219.432,4829.603,2000,1,90.0,221.0,11,SU-27-A2A,1,0
2969.0,551,140925.877,8423.231,2000,1,86.657,269.0,11,SU-27-A2A,1,0
2969.0,4090,90920.963,-1143.883,2000,1,84.359,237.0,11,SU-27-A2A,1,0
2969.0,1526,180293.288,11427.504,2000,1,264.804,226.0,11,SU-27-A2A,1,0
2969.0,1775,57066.62,4110.19,2000,1,90.714,226.0,11,SU-27-A2A,1,0
2990.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2990.0,158,237031.568,24281.301,10000,1,219.046,248.889,12,AWACS,1,0
2990.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2990.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2990.0,384,126690.454,9320.093,2000,1,86.589,222.2,15,SU-27-A2G,1,0
2990.0,1263,104870.334,2034.881,2000,1,84.371,222.2,15,SU-27-A2G,1,0
2990.0,537,213800.418,13794.717,2000,1,85.684,222.2,15,SU-27-A2G,1,0
2990.0,663,190886.111,15207.718,2000,1,88.332,222.2,15,SU-27-A2G,1,0
2990.0,3462,47573.481,-1415.878,2000,1,84.965,222.2,15,SU-27-A2G,1,0
2990.0,1645,69634.083,10100.869,2000,1,87.857,222.2,15,SU-27-A2G,1,0
2990.0,2057,45947.512,7268.307,2000,1,87.331,222.2,15,SU-27-A2G,1,0
2990.0,1633,131595.277,5837.382,2000,1,84.895,222.2,15,SU-27-A2G,1,0
2990.0,4552,193916.476,12080.534,2000,1,85.491,222.2,15,SU-27-A2G,1,0
2990.0,3796,190366.942,13025.81,2000,1,86.514,222.2,15,SU-27-A2G,1,0
2990.0,2152,39389.016,11400.359,2000,1,88.49,222.2,15,SU-27-A2G,1,0
2990.0,2213,190982.169,13696.418,2000,1,87.05,222.2,15,SU-27-A2G,1,0
2990.0,380,106869.998,11838.421,2000,1,87.988,222.2,15,SU-27-A2G,1,0
2990.0,2751,64766.711,6627.198,2000,1,86.884,222.2,15,SU-27-A2G,1,0
2990.0,3794,138293.721,9170.951,2000,1,86.193,222.2,15,SU-27-A2G,1,0
2990.0,2329,81134.316,7165.039,2000,1,86.77,222.2,15,SU-27-A2G,1,0
2990.0,124,176158.722,10968.126,2000,1,85.692,222.2,15,SU-27-A2G,1,0
2990.0,1024,152478.657,10981.461,2000,1,86.659,222.2,15,SU-27-A2G,1,0
2990.0,2981,121466.008,7034.318,2000,1,90.0,260.0,11,SU-27-A2A,1,0
2990.0,2545,182514.211,11363.209,2000,1,87.061,277.0,11,SU-27-A2A,1,0
2990.0,2817,95389.78,-702.786,2000,1,84.367,237.0,11,SU-27-A2A,1,0
2990.0,3749,115598.848,6775.134,2000,1,86.555,254.0,11,SU-27-A2A,1,0
2990.0,3588,40255.393,5047.377,2000,1,90.0,252.0,11,SU-27-A2A,1,0
2990.0,2072,51924.201,2843.017,2000,1,75.99,218.0,11,SU-27-A2A,1,0
2990.0,2257,186949.525,13065.808,2000,1,90.0,251.0,11,SU-27-A2A,1,0
2990.0,734,119190.583,6992.18,2000,1,86.61,220.0,11,SU-27-A2A,1,0
2990.0,2354,40381.374,5046.4,2000,1,90.0,212.0,11,SU-27-A2A,1,0
2990.0,3987,34048.842,9275.404,2000,1,90.0,219.0,11,SU-27-A2A,1,0
2990.0,2281,70363.733,4654.105,2000,1,86.55,238.0,11,SU-27-A2A,1,0
2990.0,2383,183620.978,9385.459,2000,1,84.866,274.0,11,SU-27-A2A,1,0
2990.0,3401,36976.882,9355.36,2000,1,68.913,268.0,11,SU-27-A2A,1,0
2990.0,4216,102294.341,9669.325,2000,1,90.0,238.0,11,SU-27-A2A,1,0
2990.0,995,182451.5,9336.168,2000,1,85.521,232.0,11,SU-27-A2A,1,0
2990.0,2856,52048.28,4276.656,2000,1,89.082,240.0,11,SU-27-A2A,1,0
2990.0,4304,187050.779,10752.972,2000,1,91.004,278.0,11,SU-27-A2A,1,0
2990.0,3098,117451.7,6888.067,2000,1,86.586,261.0,11,SU-27-A2A,1,0
2990.0,1470,179792.91,10500.455,2000,1,86.471,266.0,11,SU-27-A2A,1,0
2990.0,3672,40123.65,5047.01,2000,1,90.0,236.0,11,SU-27-A2A,1,0
2990.0,551,145512.07,8690.505,2000,1,85.855,207.0,11,SU-27-A2A,1,0
2990.0,4090,95928.347,-649.756,2000,1,84.365,240.0,11,SU-27-A2A,1,0
2990.0,1526,180025.71,14901.136,2000,1,72.744,235.0,11,SU-27-A2A,1,0
2990.0,1775,57508.132,7498.426,2000,1,278.556,256.0,11,SU-27-A2A,1,0
3012.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3012.0,158,237094.069,25641.615,10000,1,140.581,248.889,12,AWACS,1,0
3012.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3012.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3012.0,384,131570.194,9610.949,2000,1,86.589,222.2,15,SU-27-A2G,1,0
3012.0,1263,109735.161,2514.368,2000,1,84.371,222.2,15,SU-27-A2G,1,0
3012.0,537,218674.957,14162.574,2000,1,85.684,222.2,15,SU-27-A2G,1,0
3012.0,663,195772.44,15349.997,2000,1,88.332,222.2,15,SU-27-A2G,1,0
3012.0,3462,52443.02,-986.881,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3012.0,1645,74519.063,10283.692,2000,1,87.857,222.2,15,SU-27-A2G,1,0
3012.0,2057,50830.609,7495.93,2000,1,87.331,222.2,15,SU-27-A2G,1,0
3012.0,1633,136464.283,6272.394,2000,1,84.895,222.2,15,SU-27-A2G,1,0
3012.0,4552,198789.749,12464.807,2000,1,85.491,222.2,15,SU-27-A2G,1,0
3012.0,3796,195246.295,13323.074,2000,1,86.514,222.2,15,SU-27-A2G,1,0
3012.0,2152,44275.718,11529.182,2000,1,88.49,222.2,15,SU-27-A2G,1,0
3012.0,2213,195864.089,13948.038,2000,1,87.05,222.2,15,SU-27-A2G,1,0
3012.0,380,111755.384,12010.058,2000,1,87.988,222.2,15,SU-27-A2G,1,0
3012.0,2751,69647.882,6892.953,2000,1,86.884,222.2,15,SU-27-A2G,1,0
3012.0,3794,143171.334,9495.518,2000,1,86.193,222.2,15,SU-27-A2G,1,0
3012.0,2329,86014.948,7440.511,2000,1,86.77,222.2,15,SU-27-A2G,1,0
3012.0,124,181033.313,11335.3,2000,1,85.692,222.2,15,SU-27-A2G,1,0
3012.0,1024,157358.75,11266.329,2000,1,86.659,222.2,15,SU-27-A2G,1,0
3012.0,2981,126351.381,7310.561,2000,1,90.0,219.0,11,SU-27-A2A,1,0
3012.0,2545,187760.514,11633.18,2000,1,87.054,235.0,11,SU-27-A2A,1,0
3012.0,2817,101056.513,-144.599,2000,1,84.375,261.0,11,SU-27-A2A,1,0
3012.0,3749,120477.947,7067.648,2000,1,86.571,219.0,11,SU-27-A2A,1,0
3012.0,3588,45052.583,5264.174,2000,1,90.0,215.0,11,SU-27-A2A,1,0
3012.0,2072,56949.119,3686.915,2000,1,80.884,233.0,11,SU-27-A2A,1,0
3012.0,2257,192564.616,13194.591,2000,1,90.0,256.0,11,SU-27-A2A,1,0
3012.0,734,124979.636,7319.644,2000,1,90.062,268.0,11,SU-27-A2A,1,0
3012.0,2354,45015.826,5263.685,2000,1,90.0,211.0,11,SU-27-A2A,1,0
3012.0,3987,39483.413,9397.597,2000,1,90.0,250.0,11,SU-27-A2A,1,0
3012.0,2281,76369.705,5004.54,2000,1,86.677,277.0,11,SU-27-A2A,1,0
3012.0,2383,188670.195,9810.321,2000,1,85.25,226.0,11,SU-27-A2A,1,0
3012.0,3401,40166.335,8369.642,2000,1,206.357,238.0,11,SU-27-A2A,1,0
3012.0,4216,108204.206,9826.061,2000,1,90.0,272.0,11,SU-27-A2A,1,0
3012.0,995,186920.855,9687.369,2000,1,85.505,201.0,11,SU-27-A2A,1,0
3012.0,2856,56905.028,4428.73,2000,1,88.06,219.0,11,SU-27-A2A,1,0
3012.0,4304,187027.663,13082.045,2000,1,245.134,217.0,11,SU-27-A2A,1,0
3012.0,3098,122329.453,7179.177,2000,1,86.585,216.0,11,SU-27-A2A,1,0
3012.0,1470,184705.48,10801.162,2000,1,86.502,217.0,11,SU-27-A2A,1,0
3012.0,3672,45099.422,5263.685,2000,1,90.0,225.0,11,SU-27-A2A,1,0
3012.0,551,150169.485,8963.28,2000,1,86.146,202.0,11,SU-27-A2A,1,0
3012.0,4090,101844.696,-67.004,2000,1,84.376,275.0,11,SU-27-A2A,1,0
3012.0,1526,185774.619,13889.598,2000,1,102.382,272.0,11,SU-27-A2A,1,0
3012.0,1775,56672.194,4117.323,2000,1,109.988,230.0,11,SU-27-A2A,1,0
3033.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3033.0,158,235699.538,25594.008,10000,1,56.704,248.889,12,AWACS,1,0
3033.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3033.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3033.0,384,136228.127,9888.584,2000,1,86.589,222.2,15,SU-27-A2G,1,0
3033.0,1263,114378.86,2972.06,2000,1,84.371,222.2,15,SU-27-A2G,1,0
3033.0,537,223327.926,14513.709,2000,1,85.684,222.2,15,SU-27-A2G,1,0
3033.0,663,200436.663,15485.809,2000,1,88.332,222.2,15,SU-27-A2G,1,0
3033.0,3462,57091.217,-577.384,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3033.0,1645,79181.998,10458.205,2000,1,87.857,222.2,15,SU-27-A2G,1,0
3033.0,2057,55491.748,7713.207,2000,1,87.331,222.2,15,SU-27-A2G,1,0
3033.0,1633,141111.97,6687.632,2000,1,84.895,222.2,15,SU-27-A2G,1,0
3033.0,4552,203441.51,12831.613,2000,1,85.491,222.2,15,SU-27-A2G,1,0
3033.0,3796,199903.859,13606.826,2000,1,86.514,222.2,15,SU-27-A2G,1,0
3033.0,2152,48940.298,11652.15,2000,1,88.49,222.2,15,SU-27-A2G,1,0
3033.0,2213,200524.103,14188.221,2000,1,87.05,222.2,15,SU-27-A2G,1,0
3033.0,380,116418.707,12173.893,2000,1,87.988,222.2,15,SU-27-A2G,1,0
3033.0,2751,74307.182,7146.627,2000,1,86.884,222.2,15,SU-27-A2G,1,0
3033.0,3794,147827.237,9805.331,2000,1,86.193,222.2,15,SU-27-A2G,1,0
3033.0,2329,90673.733,7703.461,2000,1,86.77,222.2,15,SU-27-A2G,1,0
3033.0,124,185686.331,11685.784,2000,1,85.692,222.2,15,SU-27-A2G,1,0
3033.0,1024,162017.02,11538.25,2000,1,86.659,222.2,15,SU-27-A2G,1,0
3033.0,2981,131865.271,7616.848,2000,1,90.231,268.0,11,SU-27-A2A,1,0
3033.0,2545,192670.884,11886.426,2000,1,87.047,234.0,11,SU-27-A2A,1,0
3033.0,2817,105717.401,314.907,2000,1,84.367,219.0,11,SU-27-A2A,1,0
3033.0,3749,125561.126,7371.007,2000,1,86.587,245.0,11,SU-27-A2A,1,0
3033.0,3588,49921.376,5490.492,2000,1,90.0,234.0,11,SU-27-A2A,1,0
3033.0,2072,62035.481,4270.928,2000,1,83.708,245.0,11,SU-27-A2A,1,0
3033.0,2257,197943.679,13373.304,2000,1,78.954,257.0,11,SU-27-A2A,1,0
3033.0,734,129375.733,7600.053,2000,1,85.837,215.0,11,SU-27-A2A,1,0
3033.0,2354,49742.511,5490.858,2000,1,90.0,227.0,11,SU-27-A2A,1,0
3033.0,3987,44823.37,9525.282,2000,1,90.0,255.0,11,SU-27-A2A,1,0
3033.0,2281,82138.763,5333.351,2000,1,86.745,275.0,11,SU-27-A2A,1,0
3033.0,2383,193136.469,10170.449,2000,1,85.405,212.0,11,SU-27-A2A,1,0
3033.0,3401,41373.366,4957.533,2000,1,83.144,232.0,11,SU-27-A2A,1,0
3033.0,4216,113510.235,10006.5,2000,1,90.168,252.0,11,SU-27-A2A,1,0
3033.0,995,191376.05,10037.912,2000,1,85.5,214.0,11,SU-27-A2A,1,0
3033.0,2856,61916.784,4642.747,2000,1,87.508,241.0,11,SU-27-A2A,1,0
3033.0,4304,188198.921,10155.796,2000,1,76.845,220.0,11,SU-27-A2A,1,0
3033.0,3098,127956.897,7514.13,2000,1,86.595,274.0,11,SU-27-A2A,1,0
3033.0,1470,190012.902,11125.444,2000,1,86.504,257.0,11,SU-27-A2A,1,0
3033.0,3672,49360.562,5491.59,2000,1,90.0,201.0,11,SU-27-A2A,1,0
3033.0,551,155202.704,9260.527,2000,1,86.47,255.0,11,SU-27-A2A,1,0
3033.0,4090,107517.022,492.464,2000,1,84.366,271.0,11,SU-27-A2A,1,0
3033.0,1526,191575.648,13467.445,2000,1,92.987,278.0,11,SU-27-A2A,1,0
3033.0,1775,61530.629,4370.558,2000,1,85.112,233.0,11,SU-27-A2A,1,0
3055.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3055.0,158,235292.82,24622.153,10000,1,5.128,248.889,12,AWACS,1,0
3055.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3055.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3055.0,384,141107.866,10179.439,2000,1,86.589,222.2,15,SU-27-A2G,1,0
3055.0,1263,119243.688,3451.547,2000,1,84.371,222.2,15,SU-27-A2G,1,0
3055.0,537,228202.466,14881.566,2000,1,85.684,222.2,15,SU-27-A2G,1,0
3055.0,663,205322.992,15628.089,2000,1,88.332,222.2,15,SU-27-A2G,1,0
3055.0,3462,61960.757,-148.388,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3055.0,1645,84066.978,10641.029,2000,1,87.857,222.2,15,SU-27-A2G,1,0
3055.0,2057,60374.845,7940.831,2000,1,87.331,222.2,15,SU-27-A2G,1,0
3055.0,1633,145980.976,7122.644,2000,1,84.895,222.2,15,SU-27-A2G,1,0
3055.0,4552,208314.783,13215.886,2000,1,85.491,222.2,15,SU-27-A2G,1,0
3055.0,3796,204783.213,13904.09,2000,1,86.514,222.2,15,SU-27-A2G,1,0
3055.0,2152,53827.0,11780.973,2000,1,88.49,222.2,15,SU-27-A2G,1,0
3055.0,2213,205406.023,14439.842,2000,1,87.05,222.2,15,SU-27-A2G,1,0
3055.0,380,121304.092,12345.53,2000,1,87.988,222.2,15,SU-27-A2G,1,0
3055.0,2751,79188.353,7412.382,2000,1,86.884,222.2,15,SU-27-A2G,1,0
3055.0,3794,152704.85,10129.898,2000,1,86.193,222.2,15,SU-27-A2G,1,0
3055.0,2329,95554.365,7978.933,2000,1,86.77,222.2,15,SU-27-A2G,1,0
3055.0,124,190560.922,12052.958,2000,1,85.692,222.2,15,SU-27-A2G,1,0
3055.0,1024,166897.113,11823.119,2000,1,86.659,222.2,15,SU-27-A2G,1,0
3055.0,2981,136679.276,7893.401,2000,1,90.213,215.0,11,SU-27-A2A,1,0
3055.0,2545,197692.952,12145.147,2000,1,87.051,228.0,11,SU-27-A2A,1,0
3055.0,2817,110949.376,831.146,2000,1,84.366,241.0,11,SU-27-A2A,1,0
3055.0,3749,131381.625,7718.139,2000,1,86.586,267.0,11,SU-27-A2A,1,0
3055.0,3588,55841.495,5706.314,2000,1,90.0,273.0,11,SU-27-A2A,1,0
3055.0,2072,66667.24,4672.384,2000,1,85.204,208.0,11,SU-27-A2A,1,0
3055.0,2257,198678.054,11712.538,2000,1,285.547,201.0,11,SU-27-A2A,1,0
3055.0,734,135169.842,7882.825,2000,1,90.0,258.0,11,SU-27-A2A,1,0
3055.0,2354,54548.921,5709.364,2000,1,90.0,218.0,11,SU-27-A2A,1,0
3055.0,3987,49728.855,9646.621,2000,1,90.0,220.0,11,SU-27-A2A,1,0
3055.0,2281,87400.292,5631.094,2000,1,86.764,236.0,11,SU-27-A2A,1,0
3055.0,2383,198702.685,10613.274,2000,1,85.455,258.0,11,SU-27-A2A,1,0
3055.0,3401,45679.862,8473.991,2000,1,46.909,258.0,11,SU-27-A2A,1,0
3055.0,4216,114715.163,8047.499,2000,1,268.374,206.0,11,SU-27-A2A,1,0
3055.0,995,196069.378,10407.694,2000,1,85.494,214.0,11,SU-27-A2A,1,0
3055.0,2856,66494.208,4862.41,2000,1,87.207,205.0,11,SU-27-A2A,1,0
3055.0,4304,193751.274,11007.211,2000,1,81.912,259.0,11,SU-27-A2A,1,0
3055.0,3098,133355.225,7835.9,2000,1,86.587,243.0,11,SU-27-A2A,1,0
3055.0,1470,194783.159,11416.136,2000,1,86.516,211.0,11,SU-27-A2A,1,0
3055.0,3672,53794.019,5710.218,2000,1,90.0,202.0,11,SU-27-A2A,1,0
3055.0,551,161513.115,9530.897,2000,1,90.0,279.0,11,SU-27-A2A,1,0
3055.0,4090,112197.513,960.925,2000,1,83.385,205.0,11,SU-27-A2A,1,0
3055.0,1526,197025.255,13473.657,2000,1,89.383,243.0,11,SU-27-A2A,1,0
3055.0,1775,67192.383,4782.603,2000,1,85.939,262.0,11,SU-27-A2A,1,0
3077.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3077.0,158,237068.679,25534.559,10000,1,29.401,248.889,12,AWACS,1,0
3077.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3077.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3077.0,384,145987.605,10470.294,2000,1,86.589,222.2,15,SU-27-A2G,1,0
3077.0,1263,124108.515,3931.033,2000,1,84.371,222.2,15,SU-27-A2G,1,0
3077.0,537,233077.005,15249.422,2000,1,85.684,222.2,15,SU-27-A2G,1,0
3077.0,663,210209.321,15770.369,2000,1,88.332,222.2,15,SU-27-A2G,1,0
3077.0,3462,66830.297,280.609,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3077.0,1645,88951.958,10823.853,2000,1,87.857,222.2,15,SU-27-A2G,1,0
3077.0,2057,65257.943,8168.454,2000,1,87.331,222.2,15,SU-27-A2G,1,0
3077.0,1633,150849.982,7557.655,2000,1,84.895,222.2,15,SU-27-A2G,1,0
3077.0,4552,213188.056,13600.159,2000,1,85.491,222.2,15,SU-27-A2G,1,0
3077.0,3796,209662.566,14201.354,2000,1,86.514,222.2,15,SU-27-A2G,1,0
3077.0,2152,58713.702,11909.795,2000,1,88.49,222.2,15,SU-27-A2G,1,0
3077.0,2213,210287.943,14691.462,2000,1,87.05,222.2,15,SU-27-A2G,1,0
3077.0,380,126189.478,12517.167,2000,1,87.988,222.2,15,SU-27-A2G,1,0
3077.0,2751,84069.524,7678.136,2000,1,86.884,222.2,15,SU-27-A2G,1,0
3077.0,3794,157582.463,10454.464,2000,1,86.193,222.2,15,SU-27-A2G,1,0
3077.0,2329,100434.997,8254.405,2000,1,86.77,222.2,15,SU-27-A2G,1,0
3077.0,124,195435.513,12420.132,2000,1,85.692,222.2,15,SU-27-A2G,1,0
3077.0,1024,171777.205,12107.987,2000,1,86.659,222.2,15,SU-27-A2G,1,0
3077.0,2981,142371.705,8175.342,2000,1,90.215,267.0,11,SU-27-A2A,1,0
3077.0,2545,202720.578,12403.763,2000,1,87.056,229.0,11,SU-27-A2A,1,0
3077.0,2817,116319.792,1360.136,2000,1,84.376,246.0,11,SU-27-A2A,1,0
3077.0,3749,136980.429,8052.14,2000,1,86.586,253.0,11,SU-27-A2A,1,0
3077.0,3588,61714.793,5940.519,2000,1,90.231,267.0,11,SU-27-A2A,1,0
3077.0,2072,72312.293,5073.202,2000,1,86.029,265.0,11,SU-27-A2A,1,0
3077.0,2257,199717.116,15721.205,2000,1,85.862,260.0,11,SU-27-A2A,1,0
3077.0,734,140660.337,8169.447,2000,1,90.0,249.0,11,SU-27-A2A,1,0
3077.0,2354,60020.882,5934.096,2000,1,90.0,254.0,11,SU-27-A2A,1,0
3077.0,3987,55265.223,9769.058,2000,1,90.0,257.0,11,SU-27-A2A,1,0
3077.0,2281,92186.271,5900.865,2000,1,86.775,215.0,11,SU-27-A2A,1,0
3077.0,2383,204361.7,11060.664,2000,1,85.483,258.0,11,SU-27-A2A,1,0
3077.0,3401,50558.41,9695.437,2000,1,86.261,234.0,11,SU-27-A2A,1,0
3077.0,4216,114201.491,12463.636,2000,1,61.387,272.0,11,SU-27-A2A,1,0
3077.0,995,201956.038,10871.601,2000,1,85.494,277.0,11,SU-27-A2A,1,0
3077.0,2856,71263.223,5106.575,2000,1,87.049,219.0,11,SU-27-A2A,1,0
3077.0,4304,199040.472,11546.316,2000,1,84.57,239.0,11,SU-27-A2A,1,0
3077.0,3098,137989.405,8112.354,2000,1,86.586,206.0,11,SU-27-A2A,1,0
3077.0,1470,200477.972,11763.445,2000,1,86.51,267.0,11,SU-27-A2A,1,0
3077.0,3672,58991.166,5936.659,2000,1,90.0,242.0,11,SU-27-A2A,1,0
3077.0,551,167347.647,9829.161,2000,1,90.231,264.0,11,SU-27-A2A,1,0
3077.0,4090,117016.157,1436.971,2000,1,83.564,235.0,11,SU-27-A2A,1,0
3077.0,1526,202635.53,13610.126,2000,1,88.49,257.0,11,SU-27-A2A,1,0
3077.0,1775,72035.02,5091.001,2000,1,86.436,214.0,11,SU-27-A2A,1,0
3098.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3098.0,158,234365.554,26306.654,10000,1,182.454,248.889,12,AWACS,1,0
3098.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3098.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3098.0,384,150645.538,10747.929,2000,1,86.589,222.2,15,SU-27-A2G,1,0
3098.0,1263,128752.214,4388.725,2000,1,84.371,222.2,15,SU-27-A2G,1,0
3098.0,537,237729.974,15600.558,2000,1,85.684,222.2,15,SU-27-A2G,1,0
3098.0,663,214873.544,15906.181,2000,1,88.332,222.2,15,SU-27-A2G,1,0
3098.0,3462,71478.494,690.106,2000,1,84.965,222.2,15,SU-27-A2G,1,0
3098.0,1645,93614.893,10998.366,2000,1,87.857,222.2,15,SU-27-A2G,1,0
3098.0,2057,69919.082,8385.731,2000,1,87.331,222.2,15,SU-27-A2G,1,0
3098.0,1633,155497.67,7972.893,2000,1,84.895,222.2,15,SU-27-A2G,1,0
3098.0,4552,217839.816,13966.965,2000,1,85.491,222.2,15,SU-27-A2G,1,0
3098.0,3796,214320.13,14485.105,2000,1,86.514,222.2,15,SU-27-A2G,1,0
3098.0,2152,63378.282,12032.763,2000,1,88.49,222.2,15,SU-27-A2G,1,0
3098.0,2213,214947.957,14931.646,2000,1,87.05,222.2,15,SU-27-A2G,1,0
