3453.0,3106,258443.679,20609.877,2000,1,267.042,200.0,15,SU-27-A2G,1,0
3453.0,4830,251271.85,12682.637,2000,1,58.115,222.2,15,SU-27-A2G,1,0
3453.0,2384,259716.464,13970.565,2000,1,31.3,200.0,15,SU-27-A2G,1,0
3453.0,2998,254815.059,18355.154,2000,1,242.837,200.0,15,SU-27-A2G,1,0
3453.0,4278,254172.408,15828.714,2000,1,145.408,200.0,15,SU-27-A2G,1,0
3453.0,2333,252888.991,19688.612,2000,1,63.781,200.0,15,SU-27-A2G,1,0
3453.0,1241,259553.624,18525.874,2000,1,319.508,200.0,15,SU-27-A2G,1,0
3453.0,3534,206450.935,21683.137,2000,1,94.952,222.2,15,SU-27-A2G,1,0
3453.0,3651,254236.648,21435.438,2000,1,358.048,200.0,15,SU-27-A2G,1,0
3453.0,2304,256064.773,13729.261,2000,1,90.142,200.0,15,SU-27-A2G,1,0
3453.0,4262,260127.524,17593.611,2000,1,343.659,200.0,15,SU-27-A2G,1,0
3453.0,245,242706.466,1354.54,2000,1,44.935,222.2,15,SU-27-A2G,1,0
3453.0,4048,250366.701,25318.41,2000,1,305.001,200.0,15,SU-27-A2G,1,0
3453.0,1101,222036.035,15218.866,2000,1,86.924,277.8,11,SU-27-A2A,1,0
3453.0,1953,244401.534,15949.855,2000,1,84.972,277.8,11,SU-27-A2A,1,0
3453.0,1090,169900.743,37953.995,2000,1,165.381,201.0,11,SU-27-A2A,1,0
3453.0,3520,242001.319,7056.896,2000,1,58.459,277.8,11,SU-27-A2A,1,0
3453.0,172,252351.882,15995.253,2000,1,322.432,200.0,11,SU-27-A2A,1,0
3453.0,382,259773.757,14716.81,2000,1,61.602,200.0,11,SU-27-A2A,1,0
3453.0,3704,227794.692,-8753.312,2000,1,143.29,276.0,11,SU-27-A2A,1,0
3453.0,4590,254351.882,18500.624,2000,1,183.244,200.0,11,SU-27-A2A,1,0
3453.0,4130,258066.68,13677.463,2000,1,55.782,200.0,11,SU-27-A2A,1,0
3453.0,960,253980.788,19179.335,2000,1,204.924,200.0,11,SU-27-A2A,1,0
3453.0,3565,256201.491,19132.093,2000,1,245.146,200.0,11,SU-27-A2A,1,0
3453.0,3027,254900.692,18417.047,2000,1,227.608,200.0,11,SU-27-A2A,1,0
3453.0,188,242654.623,15485.767,2000,1,83.885,277.8,11,SU-27-A2A,1,0
3453.0,956,254223.322,18579.789,2000,1,178.679,200.0,11,SU-27-A2A,1,0
3453.0,654,254103.049,16860.295,2000,1,159.322,200.0,11,SU-27-A2A,1,0
3453.0,4401,164678.054,-13222.277,2000,1,92.253,277.8,11,SU-27-A2A,1,0
3453.0,2947,246682.544,13759.14,2000,1,73.869,277.8,11,SU-27-A2A,1,0
3453.0,2590,255559.877,19890.432,2000,1,255.447,200.0,11,SU-27-A2A,1,0
3453.0,6,260126.433,17946.081,2000,1,327.197,200.0,11,SU-27-A2A,1,0
3453.0,2473,253607.741,21033.339,2000,1,13.154,200.0,11,SU-27-A2A,1,0
3475.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3475.0,4333,238480.788,26901.259,10000,1,156.551,248.889,12,AWACS,1,0
3475.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3475.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3475.0,4610,255250.822,18396.474,2000,1,218.686,200.0,15,SU-27-A2G,1,0
3475.0,1674,259295.241,20237.074,2000,1,312.948,200.0,15,SU-27-A2G,1,0
3475.0,376,253705.398,17359.022,2000,1,242.706,200.0,15,SU-27-A2G,1,0
3475.0,4266,224676.98,27664.741,2000,1,107.237,222.2,15,SU-27-A2G,1,0
3475.0,3106,254160.476,19876.234,2000,1,297.038,200.0,15,SU-27-A2G,1,0
3475.0,4830,255422.658,15264.738,2000,1,58.115,222.2,15,SU-27-A2G,1,0
3475.0,2384,260853.835,17843.153,2000,1,313.693,200.0,15,SU-27-A2G,1,0
3475.0,2998,254479.293,15067.744,2000,1,137.245,200.0,15,SU-27-A2G,1,0
3475.0,4278,257113.601,13312.269,2000,1,70.094,200.0,15,SU-27-A2G,1,0
3475.0,2333,254166.335,16755.018,2000,1,156.668,200.0,15,SU-27-A2G,1,0
3475.0,1241,256122.138,19597.813,2000,1,228.806,200.0,15,SU-27-A2G,1,0
3475.0,3534,211321.091,21261.196,2000,1,94.952,222.2,15,SU-27-A2G,1,0
3475.0,3651,256045.241,20722.914,2000,1,224.873,200.0,15,SU-27-A2G,1,0
3475.0,2304,260279.616,14944.105,2000,1,53.498,200.0,15,SU-27-A2G,1,0
3475.0,4262,257703.926,20474.677,2000,1,252.92,200.0,15,SU-27-A2G,1,0
3475.0,245,246159.155,4815.089,2000,1,44.935,222.2,15,SU-27-A2G,1,0
3475.0,1101,228138.83,15546.807,2000,1,86.924,277.8,11,SU-27-A2A,1,0
3475.0,1953,250489.619,16485.461,2000,1,84.972,277.8,11,SU-27-A2A,1,0
3475.0,1090,171016.791,33675.149,2000,1,165.381,201.0,11,SU-27-A2A,1,0
3475.0,3520,247210.01,10253.957,2000,1,58.459,277.8,11,SU-27-A2A,1,0
3475.0,172,254285.819,16267.766,2000,1,175.121,200.0,11,SU-27-A2A,1,0
3475.0,382,260049.775,18827.152,2000,1,351.672,200.0,11,SU-27-A2A,1,0
3475.0,3704,231424.363,-13621.03,2000,1,143.29,276.0,11,SU-27-A2A,1,0
3475.0,4590,254906.569,14143.568,2000,1,155.121,200.0,11,SU-27-A2A,1,0
3475.0,4130,260826.491,16692.03,2000,1,342.649,200.0,11,SU-27-A2A,1,0
3475.0,960,254652.663,14883.925,2000,1,157.363,200.0,11,SU-27-A2A,1,0
3475.0,3565,253314.773,16450.819,2000,1,159.717,200.0,11,SU-27-A2A,1,0
3475.0,3027,252510.085,19097.914,2000,1,41.161,200.0,11,SU-27-A2A,1,0
3475.0,188,248731.454,16136.751,2000,1,83.885,277.8,11,SU-27-A2A,1,0
3475.0,956,255105.788,14515.76,2000,1,112.622,200.0,11,SU-27-A2A,1,0
3475.0,654,256355.788,13720.717,2000,1,83.612,200.0,11,SU-27-A2A,1,0
3475.0,4401,170518.865,-11484.99,2000,1,71.954,277.8,11,SU-27-A2A,1,0
3475.0,2947,252553.512,15457.197,2000,1,73.869,277.8,11,SU-27-A2A,1,0
3475.0,2590,254143.121,16687.152,2000,1,164.089,200.0,11,SU-27-A2A,1,0
3475.0,6,257176.101,20250.99,2000,1,241.333,200.0,11,SU-27-A2A,1,0
3475.0,2473,255058.72,19699.109,2000,1,223.998,200.0,11,SU-27-A2A,1,0
3496.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3496.0,4333,235795.241,23703.016,10000,1,301.508,248.889,12,AWACS,1,0
3496.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3496.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3496.0,4610,254463.21,15063.49,2000,1,106.044,200.0,15,SU-27-A2G,1,0
3496.0,1674,255341.154,19626.718,2000,1,251.234,200.0,15,SU-27-A2G,1,0
3496.0,376,249693.679,17512.098,2000,1,301.663,200.0,15,SU-27-A2G,1,0
3496.0,4266,229133.608,26282.031,2000,1,107.237,222.2,15,SU-27-A2G,1,0
3496.0,3106,255664.382,21114.882,2000,1,163.918,200.0,15,SU-27-A2G,1,0
3496.0,4830,257668.288,18361.464,2000,1,323.069,200.0,15,SU-27-A2G,1,0
3496.0,2384,257230.788,19945.936,2000,1,280.337,200.0,15,SU-27-A2G,1,0
3496.0,2998,257607.741,13139.54,2000,1,61.978,200.0,15,SU-27-A2G,1,0
3496.0,4278,260822.585,15600.477,2000,1,27.058,200.0,15,SU-27-A2G,1,0
3496.0,2333,256334.304,12945.082,2000,1,127.346,200.0,15,SU-27-A2G,1,0
3496.0,1241,252721.023,17631.117,2000,1,302.389,200.0,15,SU-27-A2G,1,0
3496.0,3534,215969.877,20858.434,2000,1,94.952,222.2,15,SU-27-A2G,1,0
3496.0,3651,254421.36,16913.964,2000,1,187.783,200.0,15,SU-27-A2G,1,0
3496.0,2304,259884.829,18814.263,2000,1,340.393,200.0,15,SU-27-A2G,1,0
3496.0,4262,253689.773,19670.546,2000,1,305.07,200.0,15,SU-27-A2G,1,0
3496.0,245,249454.903,8118.339,2000,1,44.935,222.2,15,SU-27-A2G,1,0
3496.0,1101,233964.225,15859.843,2000,1,86.924,277.8,11,SU-27-A2A,1,0
3496.0,1953,256300.974,16996.72,2000,1,84.972,277.8,11,SU-27-A2A,1,0
3496.0,1090,172082.109,29590.797,2000,1,165.381,201.0,11,SU-27-A2A,1,0
3496.0,3520,252181.942,13305.696,2000,1,58.459,277.8,11,SU-27-A2A,1,0
3496.0,172,257015.858,13294.59,2000,1,128.289,200.0,11,SU-27-A2A,1,0
3496.0,382,256983.761,20321.203,2000,1,260.77,200.0,11,SU-27-A2A,1,0
3496.0,3704,234889.048,-18267.487,2000,1,143.29,276.0,11,SU-27-A2A,1,0
3496.0,4590,258635.485,14280.607,2000,1,68.267,200.0,11,SU-27-A2A,1,0
3496.0,4130,258402.663,20108.534,2000,1,308.38,200.0,11,SU-27-A2A,1,0
3496.0,960,258489.31,14438.133,2000,1,81.635,200.0,11,SU-27-A2A,1,0
3496.0,3565,255998.366,13237.074,2000,1,124.723,200.0,11,SU-27-A2A,1,0
3496.0,3027,254137.038,16802.137,2000,1,167.848,200.0,11,SU-27-A2A,1,0
3496.0,188,254532.066,16758.145,2000,1,83.885,277.8,11,SU-27-A2A,1,0
3496.0,956,259291.335,14443.251,2000,1,80.329,200.0,11,SU-27-A2A,1,0
3496.0,654,260467.116,15168.348,2000,1,39.323,200.0,11,SU-27-A2A,1,0
3496.0,4401,176065.678,-9677.758,2000,1,71.954,277.8,11,SU-27-A2A,1,0
3496.0,2947,257877.273,17135.878,2000,1,47.947,200.0,11,SU-27-A2A,1,0
3496.0,2590,256512.403,14001.904,2000,1,77.718,200.0,11,SU-27-A2A,1,0
3496.0,6,253613.601,17738.905,2000,1,203.829,200.0,11,SU-27-A2A,1,0
3496.0,2473,254659.855,15665.651,2000,1,177.293,200.0,11,SU-27-A2A,1,0
3516.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3516.0,4333,235967.116,27851.698,10000,1,67.021,248.889,12,AWACS,1,0
3516.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3516.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3516.0,4610,254389.678,17066.105,2000,1,255.2,200.0,15,SU-27-A2G,1,0
3516.0,1674,254212.912,16603.766,2000,1,160.004,200.0,15,SU-27-A2G,1,0
3516.0,376,247760.085,20830.336,2000,1,357.813,200.0,15,SU-27-A2G,1,0
3516.0,4266,233378.016,24965.164,2000,1,107.237,222.2,15,SU-27-A2G,1,0
3516.0,3106,254567.655,17500.949,2000,1,177.911,200.0,15,SU-27-A2G,1,0
3516.0,4830,254253.517,17513.158,2000,1,234.568,200.0,15,SU-27-A2G,1,0
3516.0,2384,254658.114,17250.916,2000,1,210.126,200.0,15,SU-27-A2G,1,0
3516.0,2998,260885.085,15740.492,2000,1,27.901,200.0,15,SU-27-A2G,1,0
3516.0,4278,259476.155,19201.883,2000,1,330.703,200.0,15,SU-27-A2G,1,0
3516.0,2333,259610.86,14487.62,2000,1,47.063,200.0,15,SU-27-A2G,1,0
3516.0,1241,254275.71,18914.93,2000,1,158.504,200.0,15,SU-27-A2G,1,0
3516.0,3534,220397.291,20474.851,2000,1,94.952,222.2,15,SU-27-A2G,1,0
3516.0,3651,255968.941,14135.382,2000,1,83.575,200.0,15,SU-27-A2G,1,0
3516.0,2304,256838.742,20054.273,2000,1,254.658,200.0,15,SU-27-A2G,1,0
3516.0,4262,255301.101,20882.093,2000,1,161.105,200.0,15,SU-27-A2G,1,0
3516.0,245,252593.711,11264.292,2000,1,44.935,222.2,15,SU-27-A2G,1,0
3516.0,1101,239512.221,16157.971,2000,1,86.924,277.8,11,SU-27-A2A,1,0
3516.0,1953,257638.991,19560.682,2000,1,298.083,200.0,11,SU-27-A2A,1,0
3516.0,1090,173096.697,25700.937,2000,1,165.381,201.0,11,SU-27-A2A,1,0
3516.0,3520,256917.115,16212.115,2000,1,58.459,277.8,11,SU-27-A2A,1,0
3516.0,172,260028.084,13896.176,2000,1,24.189,200.0,11,SU-27-A2A,1,0
3516.0,382,253863.601,21281.385,2000,1,12.192,200.0,11,SU-27-A2A,1,0
3516.0,3704,238762.038,-21946.886,2000,1,93.524,277.8,11,SU-27-A2A,1,0
3516.0,4590,260298.593,17128.214,2000,1,343.56,200.0,11,SU-27-A2A,1,0
3516.0,4130,254970.474,18786.436,2000,1,233.591,200.0,11,SU-27-A2A,1,0
3516.0,960,260525.833,16887.465,2000,1,347.282,200.0,11,SU-27-A2A,1,0
3516.0,3565,259474.13,14603.608,2000,1,55.378,200.0,11,SU-27-A2A,1,0
3516.0,3027,256203.596,13387.681,2000,1,147.682,200.0,11,SU-27-A2A,1,0
3516.0,188,258476.882,18430.922,2000,1,357.48,200.0,11,SU-27-A2A,1,0
3516.0,956,260394.863,17891.314,2000,1,0.152,200.0,11,SU-27-A2A,1,0
3516.0,654,259892.71,18966.64,2000,1,342.487,200.0,11,SU-27-A2A,1,0
3516.0,4401,181348.357,-7956.585,2000,1,71.954,277.8,11,SU-27-A2A,1,0
3516.0,2947,256211.569,19250.21,2000,1,250.322,200.0,11,SU-27-A2A,1,0
3516.0,2590,260281.569,15142.836,2000,1,37.53,200.0,11,SU-27-A2A,1,0
3516.0,6,255275.26,14294.463,2000,1,144.742,200.0,11,SU-27-A2A,1,0
3516.0,2473,257119.64,13841.253,2000,1,72.443,200.0,11,SU-27-A2A,1,0
3537.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3537.0,4333,238492.507,24847.303,10000,1,212.83,248.889,12,AWACS,1,0
3537.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3537.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3537.0,4610,254075.651,14258.997,2000,1,115.732,200.0,15,SU-27-A2G,1,0
3537.0,1674,256502.273,13560.316,2000,1,79.393,200.0,15,SU-27-A2G,1,0
3537.0,376,248201.664,25004.968,2000,1,6.67,200.0,15,SU-27-A2G,1,0
3537.0,4266,237834.644,23582.454,2000,1,107.237,222.2,15,SU-27-A2G,1,0
3537.0,3106,255500.319,13652.479,2000,1,111.62,200.0,15,SU-27-A2G,1,0
3537.0,4830,254880.37,14316.735,2000,1,129.062,200.0,15,SU-27-A2G,1,0
3537.0,2384,252232.741,17268.934,2000,1,21.062,200.0,15,SU-27-A2G,1,0
3537.0,2998,259131.304,19299.19,2000,1,322.559,200.0,15,SU-27-A2G,1,0
3537.0,4278,256110.259,19651.099,2000,1,240.104,200.0,15,SU-27-A2G,1,0
3537.0,2333,260080.424,17888.676,2000,1,321.774,200.0,15,SU-27-A2G,1,0
3537.0,1241,255085.237,15029.726,2000,1,149.543,200.0,15,SU-27-A2G,1,0
3537.0,3534,225046.076,20072.088,2000,1,94.952,222.2,15,SU-27-A2G,1,0
3537.0,3651,259996.413,14979.017,2000,1,38.619,200.0,15,SU-27-A2G,1,0
3537.0,2304,253611.648,18035.536,2000,1,174.224,200.0,15,SU-27-A2G,1,0
3537.0,4262,254467.222,17008.989,2000,1,173.693,200.0,15,SU-27-A2G,1,0
3537.0,245,255889.459,14567.543,2000,1,44.935,222.2,15,SU-27-A2G,1,0
3537.0,1101,245337.616,16471.007,2000,1,86.924,277.8,11,SU-27-A2A,1,0
3537.0,1953,253638.991,18873.915,2000,1,219.199,200.0,11,SU-27-A2A,1,0
3537.0,1090,174162.015,21616.584,2000,1,165.381,201.0,11,SU-27-A2A,1,0
3537.0,3520,256336.257,18909.681,2000,1,254.288,200.0,11,SU-27-A2A,1,0
3537.0,172,260951.491,17768.69,2000,1,320.175,200.0,11,SU-27-A2A,1,0
3537.0,382,255453.991,20134.727,2000,1,228.467,200.0,11,SU-27-A2A,1,0
3537.0,3704,242392.092,-17952.844,2000,1,24.622,277.8,11,SU-27-A2A,1,0
3537.0,4590,258359.694,20528.212,2000,1,272.471,200.0,11,SU-27-A2A,1,0
3537.0,4130,252596.023,19631.239,2000,1,38.956,200.0,11,SU-27-A2A,1,0
3537.0,960,258836.257,20430.677,2000,1,277.453,200.0,11,SU-27-A2A,1,0
3537.0,3565,259998.192,17928.241,2000,1,324.982,200.0,11,SU-27-A2A,1,0
3537.0,3027,259481.522,14209.041,2000,1,43.102,200.0,11,SU-27-A2A,1,0
3537.0,188,255009.156,19351.488,2000,1,260.338,200.0,11,SU-27-A2A,1,0
3537.0,956,258251.46,20514.7,2000,1,270.356,200.0,11,SU-27-A2A,1,0
3537.0,654,256692.136,20085.14,2000,1,251.595,200.0,11,SU-27-A2A,1,0
3537.0,4401,186895.17,-6149.353,2000,1,71.954,277.8,11,SU-27-A2A,1,0
3537.0,2947,253539.382,16786.268,2000,1,156.253,200.0,11,SU-27-A2A,1,0
3537.0,2590,259809.358,19194.104,2000,1,346.44,200.0,11,SU-27-A2A,1,0
3537.0,6,258742.762,14195.76,2000,1,58.746,200.0,11,SU-27-A2A,1,0
3537.0,2473,260594.069,15755.507,2000,1,6.907,200.0,11,SU-27-A2A,1,0
3557.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3557.0,4333,234864.176,24930.529,10000,1,328.208,248.889,12,AWACS,1,0
3557.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3557.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3557.0,4610,257732.741,12716.81,2000,1,84.015,200.0,15,SU-27-A2G,1,0
3557.0,1674,260256.179,14925.428,2000,1,54.725,200.0,15,SU-27-A2G,1,0
3557.0,4266,242079.052,22265.587,2000,1,107.237,222.2,15,SU-27-A2G,1,0
3557.0,3106,259341.319,14545.075,2000,1,72.624,200.0,15,SU-27-A2G,1,0
3557.0,4830,258097.976,12983.656,2000,1,53.657,200.0,15,SU-27-A2G,1,0
3557.0,2384,254377.273,15838.148,2000,1,161.678,200.0,15,SU-27-A2G,1,0
3557.0,2998,255896.392,19398.159,2000,1,232.044,200.0,15,SU-27-A2G,1,0
3557.0,4278,253674.148,16975.721,2000,1,159.562,200.0,15,SU-27-A2G,1,0
3557.0,2333,257310.425,20726.113,2000,1,303.837,200.0,15,SU-27-A2G,1,0
3557.0,1241,257828.444,12743.666,2000,1,64.839,200.0,15,SU-27-A2G,1,0
3557.0,3534,229473.491,19688.505,2000,1,94.952,222.2,15,SU-27-A2G,1,0
3557.0,3651,260152.605,18910.463,2000,1,357.754,200.0,15,SU-27-A2G,1,0
3557.0,2304,254982.741,14285.17,2000,1,144.682,200.0,15,SU-27-A2G,1,0
3557.0,4262,255681.96,13457.777,2000,1,106.218,200.0,15,SU-27-A2G,1,0
3557.0,245,257791.335,17953.505,2000,1,327.17,200.0,15,SU-27-A2G,1,0
3557.0,1101,250885.612,16769.135,2000,1,86.924,277.8,11,SU-27-A2A,1,0
3557.0,1953,254491.988,15181.264,2000,1,155.858,200.0,11,SU-27-A2A,1,0
3557.0,1090,175176.604,17726.725,2000,1,165.381,201.0,11,SU-27-A2A,1,0
3557.0,3520,253430.007,16361.219,2000,1,184.046,200.0,11,SU-27-A2A,1,0
3557.0,172,257656.37,19638.754,2000,1,298.331,200.0,11,SU-27-A2A,1,0
3557.0,382,254557.943,16443.64,2000,1,181.247,200.0,11,SU-27-A2A,1,0
3557.0,3704,244706.887,-12902.016,2000,1,24.622,277.8,11,SU-27-A2A,1,0
3557.0,4590,254701.921,19526.612,2000,1,253.655,200.0,11,SU-27-A2A,1,0
3557.0,4130,254070.632,17645.155,2000,1,189.833,200.0,11,SU-27-A2A,1,0
3557.0,960,254873.366,19930.189,2000,1,275.015,200.0,11,SU-27-A2A,1,0
3557.0,3565,257181.96,20339.125,2000,1,252.703,200.0,11,SU-27-A2A,1,0
3557.0,3027,260584.348,17479.091,2000,1,317.631,200.0,11,SU-27-A2A,1,0
3557.0,188,254098.677,16382.145,2000,1,154.833,200.0,11,SU-27-A2A,1,0
3557.0,956,254451.491,19938.49,2000,1,213.446,200.0,11,SU-27-A2A,1,0
3557.0,654,253765.944,17953.871,2000,1,171.314,200.0,11,SU-27-A2A,1,0
3557.0,4401,192177.849,-4428.181,2000,1,71.954,277.8,11,SU-27-A2A,1,0
3557.0,2947,255857.741,13533.461,2000,1,129.936,200.0,11,SU-27-A2A,1,0
3557.0,2590,256640.863,20165.74,2000,1,255.576,200.0,11,SU-27-A2A,1,0
3557.0,6,260803.054,16869.032,2000,1,333.501,200.0,11,SU-27-A2A,1,0
3557.0,2473,259818.322,19467.413,2000,1,347.192,200.0,11,SU-27-A2A,1,0
3578.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3578.0,4333,237404.616,28021.376,10000,1,115.75,248.889,12,AWACS,1,0
3578.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3578.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3578.0,4610,260663.799,15615.561,2000,1,40.282,200.0,15,SU-27-A2G,1,0
3578.0,1674,259945.58,18802.866,2000,1,341.401,200.0,15,SU-27-A2G,1,0
3578.0,4266,246535.68,20882.877,2000,1,107.237,222.2,15,SU-27-A2G,1,0
3578.0,3106,260114.013,18072.128,2000,1,347.978,200.0,15,SU-27-A2G,1,0
3578.0,4830,261006.179,16231.093,2000,1,10.372,200.0,15,SU-27-A2G,1,0
3578.0,2384,257404.125,12969.965,2000,1,130.923,200.0,15,SU-27-A2G,1,0
3578.0,2998,252492.507,18442.518,2000,1,337.386,200.0,15,SU-27-A2G,1,0
3578.0,4278,255953.444,13471.815,2000,1,121.903,200.0,15,SU-27-A2G,1,0
3578.0,2333,253821.78,23064.778,2000,1,303.837,200.0,15,SU-27-A2G,1,0
3578.0,1241,260805.007,15688.002,2000,1,30.702,200.0,15,SU-27-A2G,1,0
3578.0,3534,234122.276,19285.743,2000,1,94.952,222.2,15,SU-27-A2G,1,0
3578.0,3651,256937.069,20438.528,2000,1,269.029,200.0,15,SU-27-A2G,1,0
3578.0,2304,258895.289,14480.602,2000,1,74.367,200.0,15,SU-27-A2G,1,0
3578.0,4262,259640.752,14695.085,2000,1,68.905,200.0,15,SU-27-A2G,1,0
3578.0,245,254527.03,16796.666,2000,1,221.388,200.0,15,SU-27-A2G,1,0
3578.0,1101,256711.007,17082.171,2000,1,86.924,277.8,11,SU-27-A2A,1,0
3578.0,1953,257792.412,14129.673,2000,1,71.702,200.0,11,SU-27-A2A,1,0
3578.0,1090,178982.147,14874.009,2000,1,88.34,277.8,11,SU-27-A2A,1,0
3578.0,3520,256179.555,13382.203,2000,1,129.353,200.0,11,SU-27-A2A,1,0
3578.0,172,254697.605,17146.707,2000,1,209.667,200.0,11,SU-27-A2A,1,0
3578.0,382,256594.806,13892.862,2000,1,76.783,200.0,11,SU-27-A2A,1,0
3578.0,3704,247137.421,-7598.647,2000,1,24.622,277.8,11,SU-27-A2A,1,0
3578.0,4590,254359.456,15803.851,2000,1,161.007,200.0,11,SU-27-A2A,1,0
3578.0,4130,255660.825,13806.816,2000,1,154.097,200.0,11,SU-27-A2A,1,0
3578.0,960,255797.194,21641.981,2000,1,141.861,200.0,11,SU-27-A2A,1,0
3578.0,3565,254068.77,18172.341,2000,1,234.186,200.0,11,SU-27-A2A,1,0
3578.0,3027,257531.569,20235.975,2000,1,272.158,200.0,11,SU-27-A2A,1,0
3578.0,188,256500.319,13600.599,2000,1,79.477,200.0,11,SU-27-A2A,1,0
3578.0,956,254299.911,15981.822,2000,1,179.03,200.0,11,SU-27-A2A,1,0
3578.0,654,255312.819,14075.209,2000,1,132.361,200.0,11,SU-27-A2A,1,0
3578.0,4401,197724.663,-2620.949,2000,1,71.954,277.8,11,SU-27-A2A,1,0
3578.0,2947,259614.899,14677.026,2000,1,60.582,200.0,11,SU-27-A2A,1,0
3578.0,2590,253535.476,21074.354,2000,1,19.594,200.0,11,SU-27-A2A,1,0
3578.0,6,258246.413,20388.197,2000,1,290.535,200.0,11,SU-27-A2A,1,0
3578.0,2473,255980.568,19997.902,2000,1,257.78,200.0,11,SU-27-A2A,1,0
3598.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3598.0,4333,237428.054,23803.968,10000,1,226.511,248.889,12,AWACS,1,0
3598.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3598.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3598.0,4610,259395.403,18674.901,2000,1,306.791,200.0,15,SU-27-A2G,1,0
3598.0,1674,257050.945,20221.439,2000,1,250.953,200.0,15,SU-27-A2G,1,0
3598.0,4266,250780.088,19566.01,2000,1,107.237,222.2,15,SU-27-A2G,1,0
3598.0,3106,257777.455,20406.952,2000,1,257.926,200.0,15,SU-27-A2G,1,0
3598.0,4830,258693.82,19307.566,2000,1,314.405,200.0,15,SU-27-A2G,1,0
3598.0,2384,260231.923,14431.59,2000,1,26.09,200.0,15,SU-27-A2G,1,0
3598.0,2998,254504.226,18602.919,2000,1,193.501,200.0,15,SU-27-A2G,1,0
3598.0,4278,259585.323,14659.658,2000,1,61.854,200.0,15,SU-27-A2G,1,0
3598.0,2333,250499.261,25292.079,2000,1,303.837,200.0,15,SU-27-A2G,1,0
3598.0,1241,259132.091,19006.601,2000,1,319.456,200.0,15,SU-27-A2G,1,0
3598.0,3534,238549.691,18902.16,2000,1,94.952,222.2,15,SU-27-A2G,1,0
3598.0,3651,253949.538,19029.432,2000,1,177.592,200.0,15,SU-27-A2G,1,0
3598.0,2304,260264.801,17397.59,2000,1,343.352,200.0,15,SU-27-A2G,1,0
3598.0,4262,259942.686,18203.925,2000,1,343.654,200.0,15,SU-27-A2G,1,0
3598.0,245,255371.993,13852.074,2000,1,115.864,200.0,15,SU-27-A2G,1,0
3598.0,1101,257680.007,19670.79,2000,1,291.394,200.0,11,SU-27-A2A,1,0
3598.0,1953,260564.773,16348.402,2000,1,345.623,200.0,11,SU-27-A2A,1,0
3598.0,1090,184535.813,15035.0,2000,1,88.34,277.8,11,SU-27-A2A,1,0
3598.0,3520,259432.376,14306.851,2000,1,45.201,200.0,11,SU-27-A2A,1,0
3598.0,172,252131.179,16672.743,2000,1,1.738,200.0,11,SU-27-A2A,1,0
3598.0,382,260306.96,15152.723,2000,1,32.426,200.0,11,SU-27-A2A,1,0
3598.0,3704,249452.216,-2547.819,2000,1,24.622,277.8,11,SU-27-A2A,1,0
3598.0,4590,257133.591,14048.808,2000,1,75.13,200.0,11,SU-27-A2A,1,0
3598.0,4130,258810.179,13879.129,2000,1,49.633,200.0,11,SU-27-A2A,1,0
3598.0,960,254552.12,18258.904,2000,1,179.12,200.0,11,SU-27-A2A,1,0
3598.0,3565,254980.487,14511.821,2000,1,142.986,200.0,11,SU-27-A2A,1,0
3598.0,3027,254369.013,17921.105,2000,1,228.483,200.0,11,SU-27-A2A,1,0
3598.0,188,260400.71,15107.924,2000,1,44.853,200.0,11,SU-27-A2A,1,0
3598.0,956,257670.657,14490.071,2000,1,92.603,200.0,11,SU-27-A2A,1,0
3598.0,654,259113.586,14535.182,2000,1,73.773,200.0,11,SU-27-A2A,1,0
3598.0,4401,203007.342,-899.776,2000,1,71.954,277.8,11,SU-27-A2A,1,0
3598.0,2947,260266.008,17840.551,2000,1,330.138,200.0,11,SU-27-A2A,1,0
