379.0,492,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
379.0,701,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
379.0,4588,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
400.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
400.0,4387,236365.554,22517.836,10000,1,187.361,248.889,12,AWACS,1,0
400.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
400.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
400.0,1824,195350.828,2471.152,2000,1,351.996,250.0,15,SU-27-A2G,1,0
400.0,1312,195698.92,-4.496,2000,1,351.996,250.0,15,SU-27-A2G,1,0
400.0,4824,196047.012,-2480.144,2000,1,351.996,250.0,15,SU-27-A2G,1,0
400.0,2492,195373.366,-4748.033,2000,1,50.437,250.0,15,SU-27-A2G,1,0
400.0,2283,193132.162,-5843.787,2000,1,65.6,250.0,15,SU-27-A2G,1,0
400.0,2373,190855.456,-6876.556,2000,1,65.6,250.0,15,SU-27-A2G,1,0
400.0,3741,187440.398,-8425.711,2000,1,65.6,250.0,15,SU-27-A2G,1,0
400.0,3430,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
400.0,1437,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
400.0,1119,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
400.0,1524,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
400.0,2893,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
400.0,3285,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
400.0,2542,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
400.0,1925,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
400.0,4787,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
400.0,1130,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
400.0,3411,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
400.0,492,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
400.0,701,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
400.0,4588,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
400.0,370,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
421.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
421.0,4387,232496.413,21854.261,10000,1,333.171,248.889,12,AWACS,1,0
421.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
421.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
421.0,1824,193070.632,6619.764,2000,1,272.942,250.0,15,SU-27-A2G,1,0
421.0,1312,194937.819,5188.246,2000,1,342.067,250.0,15,SU-27-A2G,1,0
421.0,4824,195316.018,2718.717,2000,1,351.996,250.0,15,SU-27-A2G,1,0
421.0,2492,195664.111,243.069,2000,1,351.996,250.0,15,SU-27-A2G,1,0
421.0,2283,196012.203,-2232.579,2000,1,351.996,250.0,15,SU-27-A2G,1,0
421.0,2373,195556.96,-4577.623,2000,1,43.525,250.0,15,SU-27-A2G,1,0
421.0,3741,192221.48,-6256.895,2000,1,65.6,250.0,15,SU-27-A2G,1,0
421.0,3430,187668.069,-8322.434,2000,1,65.6,250.0,15,SU-27-A2G,1,0
421.0,1437,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
421.0,1119,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
421.0,1524,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
421.0,2893,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
421.0,3285,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
421.0,2542,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
421.0,1925,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
421.0,4787,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
421.0,1130,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
421.0,3411,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
421.0,492,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
421.0,701,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
421.0,4588,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
421.0,370,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
421.0,2426,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
442.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
442.0,4387,234851.882,25967.054,10000,1,72.921,248.889,12,AWACS,1,0
442.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
442.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
442.0,1824,187923.946,5607.571,2000,1,258.178,250.0,15,SU-27-A2G,1,0
442.0,1312,190370.921,6119.736,2000,1,258.178,250.0,15,SU-27-A2G,1,0
442.0,4824,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
442.0,2492,194846.023,5420.912,2000,1,335.154,250.0,15,SU-27-A2G,1,0
442.0,2283,195281.209,2966.281,2000,1,351.996,250.0,15,SU-27-A2G,1,0
442.0,2373,195629.301,490.634,2000,1,351.996,250.0,15,SU-27-A2G,1,0
442.0,3741,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
442.0,3430,192449.15,-6153.618,2000,1,65.6,250.0,15,SU-27-A2G,1,0
442.0,1437,187895.739,-8219.157,2000,1,65.6,250.0,15,SU-27-A2G,1,0
442.0,1119,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
442.0,1524,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,2893,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,3285,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,2542,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,1925,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,4787,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,1130,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,3411,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,492,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
442.0,701,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
442.0,4588,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
442.0,370,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
442.0,2426,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
442.0,702,246947.597,27355.164,2000,1,294.265,250.0,11,SU-27-A2A,1,0
462.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
462.0,4387,237250.319,22539.442,10000,1,202.106,248.889,12,AWACS,1,0
462.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
462.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
462.0,1824,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
462.0,1312,185476.971,5095.406,2000,1,258.178,250.0,15,SU-27-A2G,1,0
462.0,4824,187923.946,5607.571,2000,1,258.178,250.0,15,SU-27-A2G,1,0
462.0,2492,190370.921,6119.736,2000,1,258.178,250.0,15,SU-27-A2G,1,0
462.0,2283,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
462.0,2373,194846.023,5420.912,2000,1,335.154,250.0,15,SU-27-A2G,1,0
462.0,3741,195455.255,1728.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
462.0,3430,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
462.0,1437,192449.15,-6153.618,2000,1,65.6,250.0,15,SU-27-A2G,1,0
462.0,1119,187668.069,-8322.434,2000,1,65.6,250.0,15,SU-27-A2G,1,0
462.0,1524,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
462.0,2893,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,3285,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,2542,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,1925,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,4787,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,1130,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,3411,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,492,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,701,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,4588,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,370,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,2426,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,702,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,596,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
482.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
482.0,4387,233404.616,22642.714,10000,1,340.972,248.889,12,AWACS,1,0
482.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
482.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
482.0,1824,184287.692,-1254.64,2000,1,169.047,250.0,15,SU-27-A2G,1,0
482.0,1312,183812.687,1199.819,2000,1,169.047,250.0,15,SU-27-A2G,1,0
482.0,4824,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
482.0,2492,185476.971,5095.406,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,2283,187923.946,5607.571,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,2373,190370.921,6119.736,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,3741,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
482.0,3430,195455.255,1728.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
482.0,1437,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
482.0,1119,192221.48,-6256.895,2000,1,65.6,250.0,15,SU-27-A2G,1,0
482.0,1524,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
482.0,2893,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
482.0,3285,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,2542,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,1925,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,4787,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,1130,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,3411,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,492,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,701,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,4588,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,370,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,2426,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,702,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,596,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,1145,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
503.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
503.0,4387,236015.944,26137.343,10000,1,116.925,248.889,12,AWACS,1,0
503.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
503.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
503.0,1824,184480.788,-6294.786,2000,1,226.449,250.0,15,SU-27-A2G,1,0
503.0,1312,184810.198,-3954.546,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,4824,184335.193,-1500.086,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,2492,183860.188,954.373,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,2283,183533.523,3416.517,2000,1,191.7,250.0,15,SU-27-A2G,1,0
503.0,2373,185232.273,5044.189,2000,1,258.178,250.0,15,SU-27-A2G,1,0
503.0,3741,188902.736,5812.437,2000,1,258.178,250.0,15,SU-27-A2G,1,0
503.0,3430,193795.241,6448.011,2000,1,293.679,250.0,15,SU-27-A2G,1,0
503.0,1437,195420.446,1976.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
503.0,1119,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
503.0,1524,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
503.0,2893,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
503.0,3285,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
503.0,2542,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,1925,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,4787,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,1130,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,3411,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,492,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,701,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,4588,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,370,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,2426,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,702,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,596,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,1145,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,4603,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
524.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
524.0,4387,235088.21,22441.298,10000,1,282.101,248.889,12,AWACS,1,0
524.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
524.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
524.0,1824,182228.835,-3863.024,2000,1,47.923,250.0,15,SU-27-A2G,1,0
524.0,1312,182041.335,-6125.109,2000,1,321.507,250.0,15,SU-27-A2G,1,0
524.0,4824,184287.429,-6452.745,2000,1,235.09,250.0,15,SU-27-A2G,1,0
524.0,2492,184857.698,-4199.991,2000,1,169.047,250.0,15,SU-27-A2G,1,0
524.0,2283,184382.693,-1745.532,2000,1,169.047,250.0,15,SU-27-A2G,1,0
524.0,2373,183907.687,708.934,2000,1,169.047,250.0,15,SU-27-A2G,1,0
524.0,3741,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
524.0,3430,188658.038,5761.221,2000,1,258.178,250.0,15,SU-27-A2G,1,0
524.0,1437,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
524.0,1119,195420.446,1976.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
524.0,1524,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
524.0,2893,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
524.0,3285,187212.735,-8528.985,2000,1,65.6,250.0,15,SU-27-A2G,1,0
524.0,2542,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
524.0,1925,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
524.0,4787,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
524.0,1130,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
524.0,3411,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
524.0,492,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,701,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,4588,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,370,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,2426,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,702,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,596,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,1145,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,4603,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,914,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
545.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
545.0,4387,235752.273,26123.671,10000,1,98.837,248.889,12,AWACS,1,0
545.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
545.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
545.0,1824,186607.741,-5569.689,2000,1,99.166,250.0,15,SU-27-A2G,1,0
545.0,1312,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
545.0,4824,182426.101,-3710.07,2000,1,56.564,250.0,15,SU-27-A2G,1,0
545.0,2492,181900.71,-5918.444,2000,1,330.148,250.0,15,SU-27-A2G,1,0
545.0,2283,184072.585,-6579.821,2000,1,243.732,250.0,15,SU-27-A2G,1,0
545.0,2373,184905.197,-4445.43,2000,1,169.047,250.0,15,SU-27-A2G,1,0
545.0,3741,184192.693,-763.862,2000,1,169.047,250.0,15,SU-27-A2G,1,0
545.0,3430,183812.819,4107.801,2000,1,212.437,250.0,15,SU-27-A2G,1,0
545.0,1437,188413.349,5710.001,2000,1,258.178,250.0,15,SU-27-A2G,1,0
545.0,1119,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
545.0,1524,195455.259,1728.466,2000,1,351.996,250.0,15,SU-27-A2G,1,0
545.0,2893,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
545.0,3285,191993.816,-6360.169,2000,1,65.6,250.0,15,SU-27-A2G,1,0
545.0,2542,187440.391,-8425.714,2000,1,65.6,250.0,15,SU-27-A2G,1,0
545.0,1925,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
545.0,4787,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
545.0,1130,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
545.0,3411,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
545.0,492,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
545.0,701,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
545.0,4588,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
545.0,370,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
545.0,2426,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
545.0,702,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
545.0,596,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
545.0,1145,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
545.0,4603,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
545.0,914,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
545.0,161,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
565.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
565.0,4387,234670.241,24441.664,10000,1,352.162,248.889,12,AWACS,1,0
565.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
565.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
565.0,1824,191592.325,-5248.801,2000,1,85.732,250.0,15,SU-27-A2G,1,0
565.0,1312,189099.258,-5434.865,2000,1,85.732,250.0,15,SU-27-A2G,1,0
565.0,4824,186607.741,-5569.567,2000,1,99.166,250.0,15,SU-27-A2G,1,0
565.0,2492,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
565.0,2283,182426.101,-3710.07,2000,1,56.564,250.0,15,SU-27-A2G,1,0
565.0,2373,181900.71,-5918.444,2000,1,330.148,250.0,15,SU-27-A2G,1,0
565.0,3741,184892.898,-5674.791,2000,1,200.524,250.0,15,SU-27-A2G,1,0
565.0,3430,184192.693,-763.862,2000,1,169.047,250.0,15,SU-27-A2G,1,0
565.0,1437,183812.819,4107.801,2000,1,212.437,250.0,15,SU-27-A2G,1,0
565.0,1119,188658.046,5761.218,2000,1,258.178,250.0,15,SU-27-A2G,1,0
565.0,1524,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
565.0,2893,195490.068,1480.901,2000,1,351.996,250.0,15,SU-27-A2G,1,0
565.0,3285,196047.194,-3717.272,2000,1,15.875,250.0,15,SU-27-A2G,1,0
565.0,2542,191993.802,-6360.175,2000,1,65.6,250.0,15,SU-27-A2G,1,0
565.0,1925,187440.391,-8425.714,2000,1,65.6,250.0,15,SU-27-A2G,1,0
565.0,4787,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
565.0,1130,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
565.0,3411,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
565.0,492,197114.465,1692.456,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,701,201708.7,4233.224,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,4588,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,370,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,2426,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,702,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,596,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,1145,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,4603,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,914,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,161,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,524,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
586.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
586.0,4387,235138.991,24404.921,10000,1,323.748,248.889,12,AWACS,1,0
586.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
586.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
586.0,1824,196471.023,-4001.696,2000,1,30.842,250.0,15,SU-27-A2G,1,0
586.0,1312,194334.698,-5044.131,2000,1,85.732,250.0,15,SU-27-A2G,1,0
586.0,4824,191841.632,-5230.078,2000,1,85.732,250.0,15,SU-27-A2G,1,0
586.0,2492,189348.565,-5416.139,2000,1,85.732,250.0,15,SU-27-A2G,1,0
586.0,2283,186855.788,-5594.469,2000,1,92.254,250.0,15,SU-27-A2G,1,0
586.0,2373,184833.706,-4278.647,2000,1,138.358,250.0,15,SU-27-A2G,1,0
586.0,3741,181803.054,-4472.643,2000,1,21.997,250.0,15,SU-27-A2G,1,0
586.0,3430,184787.429,-5901.476,2000,1,209.165,250.0,15,SU-27-A2G,1,0
586.0,1437,184240.19,-1009.309,2000,1,169.047,250.0,15,SU-27-A2G,1,0
586.0,1119,183812.819,4107.801,2000,1,212.437,250.0,15,SU-27-A2G,1,0
586.0,1524,188902.728,5812.436,2000,1,258.178,250.0,15,SU-27-A2G,1,0
586.0,2893,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
586.0,3285,195490.063,1481.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
586.0,2542,196101.882,-3473.375,2000,1,8.963,250.0,15,SU-27-A2G,1,0
586.0,1925,192221.473,-6256.898,2000,1,65.6,250.0,15,SU-27-A2G,1,0
586.0,4787,187440.391,-8425.714,2000,1,65.6,250.0,15,SU-27-A2G,1,0
586.0,1130,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
586.0,3411,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
586.0,492,192520.229,-848.311,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,701,197114.465,1692.456,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,4588,201708.7,4233.224,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,370,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,2426,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,702,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,596,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,1145,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,4603,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,914,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,161,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
586.0,524,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
586.0,2984,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
606.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
606.0,4387,235201.491,23879.042,10000,1,290.747,248.889,12,AWACS,1,0
606.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
606.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
606.0,1824,195948.228,854.605,2000,1,347.09,250.0,15,SU-27-A2G,1,0
