3039.0,2147,214221.667,-24967.166,2000,1,55.71,240.0,15,SU-27-A2G,1,0
3039.0,1821,199760.411,4583.078,2000,2,62.529,243.0,18,unknown,1,0
3039.0,568,147535.837,17611.662,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3039.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3039.0,2928,95003.619,-58968.464,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3039.0,641,85557.681,-60046.234,2000,2,234.755,207.0,18,unknown,1,0
3039.0,4298,191034.037,-10732.049,2000,1,52.672,221.0,15,SU-27-A2G,1,0
3039.0,382,121459.429,-51369.744,2000,1,242.214,246.0,15,SU-27-A2G,1,0
3039.0,3022,185456.598,4512.557,2000,1,40.029,226.0,15,SU-27-A2G,1,0
3039.0,2544,218292.316,-41366.199,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3039.0,1120,191613.426,-12138.226,2000,2,66.333,222.2,18,unknown,1,0
3039.0,2357,188920.396,-38152.54,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3039.0,4337,149586.512,4249.475,2000,2,217.161,214.0,18,unknown,1,0
3039.0,4191,191709.43,-3663.665,2000,1,30.766,240.0,15,SU-27-A2G,1,0
3039.0,2002,171635.005,6972.539,2000,2,231.921,213.0,18,unknown,1,0
3039.0,3074,102579.37,-41841.94,2000,1,249.772,231.0,15,SU-27-A2G,1,0
3039.0,2694,156828.357,22901.05,2000,1,4.616,242.0,15,SU-27-A2G,1,0
3039.0,2840,122983.386,-31376.612,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3039.0,3361,125467.261,35959.274,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3039.0,2574,120264.815,27619.377,2000,2,275.349,206.0,18,unknown,1,0
3039.0,2510,179374.389,44155.464,2000,1,271.107,230.0,11,SU-27-A2A,1,0
3039.0,3252,150600.504,5350.845,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3039.0,1591,97284.885,21891.058,2000,1,306.776,242.0,11,SU-27-A2A,1,0
3039.0,675,187098.913,64679.479,2000,1,134.113,227.0,11,SU-27-A2A,1,0
3039.0,4111,118760.993,-4492.444,2000,2,307.46,244.0,18,unknown,1,0
3039.0,3583,140777.002,6875.888,2000,1,320.682,240.0,11,SU-27-A2A,1,0
3039.0,3788,134319.19,63467.707,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3039.0,4935,108081.149,70624.629,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3039.0,3164,45705.398,64937.025,2000,1,220.955,277.8,11,SU-27-A2A,1,0
3039.0,756,172515.081,-46725.775,2000,2,313.001,210.0,18,unknown,1,0
3039.0,4188,160899.781,3428.321,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3039.0,4494,202971.597,-18729.254,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3039.0,695,141785.163,13783.654,2000,1,321.896,295.0,11,SU-27-A2A,1,0
3039.0,1398,106765.685,88971.419,2000,2,115.325,277.8,18,unknown,1,0
3039.0,2858,166345.678,11093.819,2000,2,301.072,276.0,18,unknown,1,0
3039.0,1885,158160.682,82948.503,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3039.0,4606,180849.858,28242.894,2000,2,119.396,219.0,18,unknown,1,0
3039.0,4572,161980.266,72925.94,2000,2,120.017,277.8,18,unknown,1,0
3039.0,2377,106394.019,59931.87,2000,2,309.209,227.0,18,unknown,1,0
3039.0,1069,152840.11,-24679.797,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3039.0,3374,170555.678,30563.554,2000,2,98.663,277.8,18,unknown,1,0
3039.0,3970,85324.049,81913.712,2000,2,317.981,242.0,18,unknown,1,0
3039.0,4710,235924.148,25701.429,10000,2,71.992,248.889,18,unknown,1,0
3039.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3061.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3061.0,2147,218980.561,-21722.088,2000,1,55.71,240.0,15,SU-27-A2G,1,0
3061.0,1821,204934.837,7273.345,2000,2,62.529,243.0,18,unknown,1,0
3061.0,568,142964.111,14648.553,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3061.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3061.0,2928,99475.673,-56116.595,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3061.0,641,81331.299,-63032.59,2000,2,234.755,207.0,18,unknown,1,0
3061.0,4298,195251.634,-7515.795,2000,1,52.672,221.0,15,SU-27-A2G,1,0
3061.0,382,116236.173,-54121.982,2000,1,242.214,246.0,15,SU-27-A2G,1,0
3061.0,3022,188945.164,8665.83,2000,1,40.029,226.0,15,SU-27-A2G,1,0
3061.0,2544,212780.784,-43345.024,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3061.0,1120,196497.698,-9997.515,2000,2,66.333,222.2,18,unknown,1,0
3061.0,2357,183584.003,-38560.958,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3061.0,4337,146484.11,156.359,2000,2,217.161,214.0,18,unknown,1,0
3061.0,4191,194655.839,1285.706,2000,1,30.766,240.0,15,SU-27-A2G,1,0
3061.0,2002,167611.038,3819.725,2000,2,231.921,213.0,18,unknown,1,0
3061.0,3074,97377.298,-43758.81,2000,1,249.772,231.0,15,SU-27-A2G,1,0
3061.0,2694,157295.727,28690.215,2000,1,4.616,242.0,15,SU-27-A2G,1,0
3061.0,2840,118408.74,-33052.621,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3061.0,3361,119354.247,37260.639,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3061.0,2574,115137.239,28099.439,2000,2,275.349,206.0,18,unknown,1,0
3061.0,2510,173855.419,44262.13,2000,1,271.107,230.0,11,SU-27-A2A,1,0
3061.0,3252,147800.572,11591.516,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3061.0,1591,92438.937,25513.115,2000,1,306.776,242.0,11,SU-27-A2A,1,0
3061.0,675,191010.384,60887.238,2000,1,134.113,227.0,11,SU-27-A2A,1,0
3061.0,4111,114112.627,-930.782,2000,2,307.46,244.0,18,unknown,1,0
3061.0,3583,137127.344,11332.075,2000,1,320.682,240.0,11,SU-27-A2A,1,0
3061.0,3788,135840.121,58864.461,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3061.0,4935,102958.517,74584.965,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3061.0,3164,48703.1,60427.861,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3061.0,756,168829.106,-43288.452,2000,2,313.001,210.0,18,unknown,1,0
3061.0,4188,155439.277,5609.444,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3061.0,4494,197907.948,-14960.858,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3061.0,695,137416.115,19354.813,2000,1,321.896,295.0,11,SU-27-A2A,1,0
3061.0,1398,113043.226,86000.643,2000,2,115.325,277.8,18,unknown,1,0
3061.0,2858,160672.067,14512.521,2000,2,301.072,276.0,18,unknown,1,0
3061.0,1885,161075.965,77161.316,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3061.0,4606,185429.138,25663.022,2000,2,119.396,219.0,18,unknown,1,0
3061.0,4572,167753.218,69590.587,2000,2,120.017,277.8,18,unknown,1,0
3061.0,2377,101996.771,63519.326,2000,2,309.209,227.0,18,unknown,1,0
3061.0,1069,149109.079,-20354.712,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3061.0,3374,177146.814,29559.319,2000,2,98.663,277.8,18,unknown,1,0
3061.0,3970,81274.285,86408.366,2000,2,317.981,242.0,18,unknown,1,0
3061.0,4710,235668.288,25210.218,10000,2,70.377,248.889,18,unknown,1,0
3061.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3082.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3082.0,2147,223144.593,-18882.645,2000,1,55.71,240.0,15,SU-27-A2G,1,0
3082.0,1821,209462.46,9627.33,2000,2,62.529,243.0,18,unknown,1,0
3082.0,568,138963.849,12055.832,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3082.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3082.0,2928,103388.719,-53621.21,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3082.0,641,77950.194,-65421.675,2000,2,234.755,207.0,18,unknown,1,0
3082.0,4298,198942.031,-4701.572,2000,1,52.672,221.0,15,SU-27-A2G,1,0
3082.0,382,111665.825,-56530.19,2000,1,242.214,246.0,15,SU-27-A2G,1,0
3082.0,3022,191997.66,12299.944,2000,1,40.029,226.0,15,SU-27-A2G,1,0
3082.0,2544,207958.193,-45076.497,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3082.0,1120,200771.436,-8124.393,2000,2,66.333,222.2,18,unknown,1,0
3082.0,2357,178914.658,-38918.323,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3082.0,4337,143769.509,-3425.118,2000,2,217.161,214.0,18,unknown,1,0
3082.0,4191,197233.947,5616.405,2000,1,30.766,240.0,15,SU-27-A2G,1,0
3082.0,2002,164090.067,1061.013,2000,2,231.921,213.0,18,unknown,1,0
3082.0,3074,92825.486,-45436.071,2000,1,249.772,231.0,15,SU-27-A2G,1,0
3082.0,2694,157704.676,33755.734,2000,1,4.616,242.0,15,SU-27-A2G,1,0
3082.0,2840,114405.926,-34519.128,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3082.0,3361,114463.835,38301.731,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3082.0,2574,111035.178,28483.488,2000,2,275.349,206.0,18,unknown,1,0
3082.0,2510,169026.321,44355.463,2000,1,271.107,230.0,11,SU-27-A2A,1,0
3082.0,3252,145350.632,17052.104,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3082.0,1591,88562.18,28410.76,2000,1,306.776,242.0,11,SU-27-A2A,1,0
3082.0,675,194432.922,57569.027,2000,1,134.113,227.0,11,SU-27-A2A,1,0
3082.0,4111,110045.307,2185.671,2000,2,307.46,244.0,18,unknown,1,0
3082.0,3583,133933.894,15231.239,2000,1,320.682,240.0,11,SU-27-A2A,1,0
3082.0,3788,137170.935,54836.62,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3082.0,4935,98860.41,77753.234,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3082.0,3164,54144.66,59306.005,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3082.0,756,165603.878,-40280.795,2000,2,313.001,210.0,18,unknown,1,0
3082.0,4188,150661.336,7517.926,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3082.0,4494,193477.256,-11663.511,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3082.0,695,133593.197,24229.578,2000,1,321.896,295.0,11,SU-27-A2A,1,0
3082.0,1398,118065.259,83624.023,2000,2,115.325,277.8,18,unknown,1,0
3082.0,2858,155707.658,17503.885,2000,2,301.072,276.0,18,unknown,1,0
3082.0,1885,163626.837,72097.527,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3082.0,4606,189436.007,23405.635,2000,2,119.396,219.0,18,unknown,1,0
3082.0,4572,172804.552,66672.154,2000,2,120.017,277.8,18,unknown,1,0
3082.0,2377,99867.507,67684.95,2000,2,23.858,277.8,18,unknown,1,0
3082.0,1069,145844.428,-16570.263,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3082.0,3374,182914.058,28680.613,2000,2,98.663,277.8,18,unknown,1,0
3082.0,3970,78034.473,90004.089,2000,2,317.981,242.0,18,unknown,1,0
3082.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3104.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3104.0,2147,227110.338,-16178.414,2000,1,55.71,240.0,15,SU-27-A2G,1,0
3104.0,1821,213774.482,11869.219,2000,2,62.529,243.0,18,unknown,1,0
3104.0,568,135154.077,9586.573,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3104.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3104.0,2928,107115.43,-51244.652,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3104.0,641,74569.088,-67810.759,2000,1,234.755,207.0,15,SU-27-A2G,1,0
3104.0,4298,202456.695,-2021.36,2000,1,52.672,221.0,15,SU-27-A2G,1,0
3104.0,382,107313.112,-58823.722,2000,1,242.214,246.0,15,SU-27-A2G,1,0
3104.0,3022,194904.799,15761.006,2000,1,40.029,226.0,15,SU-27-A2G,1,0
3104.0,2544,203365.25,-46725.518,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3104.0,1120,204841.663,-6340.467,2000,2,66.333,222.2,18,unknown,1,0
3104.0,2357,174467.664,-39258.672,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3104.0,4337,141184.174,-6836.048,2000,2,217.161,214.0,18,unknown,1,0
3104.0,4191,199689.288,9740.881,2000,1,30.766,240.0,15,SU-27-A2G,1,0
3104.0,2002,160736.761,-1566.331,2000,2,231.921,213.0,18,unknown,1,0
3104.0,3074,88490.426,-47033.462,2000,1,249.772,231.0,15,SU-27-A2G,1,0
3104.0,2694,154668.288,35913.221,2000,1,234.342,242.0,15,SU-27-A2G,1,0
3104.0,2840,110593.722,-35915.802,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3104.0,3361,109573.423,39342.823,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3104.0,2574,106933.117,28867.537,2000,2,275.349,206.0,18,unknown,1,0
3104.0,2510,164427.18,44444.351,2000,1,271.107,230.0,11,SU-27-A2A,1,0
3104.0,3252,143017.355,22252.663,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3104.0,1591,84685.422,31308.406,2000,1,306.776,242.0,11,SU-27-A2A,1,0
3104.0,675,197692.481,54408.826,2000,1,134.113,227.0,11,SU-27-A2A,1,0
3104.0,4111,106171.668,5153.722,2000,2,307.46,244.0,18,unknown,1,0
3104.0,3583,130892.514,18944.728,2000,1,320.682,240.0,11,SU-27-A2A,1,0
3104.0,3788,138438.377,51000.582,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3104.0,4935,94762.304,80921.503,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3104.0,3164,59586.22,58184.149,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3104.0,756,162532.232,-37416.359,2000,2,313.001,210.0,18,unknown,1,0
3104.0,4188,146110.916,9335.528,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3104.0,4494,189257.549,-8523.181,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3104.0,695,129952.324,28872.21,2000,1,321.896,295.0,11,SU-27-A2A,1,0
3104.0,1398,123087.292,81247.403,2000,2,115.325,277.8,18,unknown,1,0
3104.0,2858,150979.65,20352.803,2000,2,301.072,276.0,18,unknown,1,0
3104.0,1885,166056.239,67274.872,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3104.0,4606,193252.074,21255.742,2000,2,119.396,219.0,18,unknown,1,0
3104.0,4572,177615.346,63892.693,2000,2,120.017,277.8,18,unknown,1,0
3104.0,2377,104702.284,68509.034,2000,2,108.46,277.8,18,unknown,1,0
3104.0,1069,142735.236,-12966.026,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3104.0,3374,188406.671,27843.75,2000,2,98.663,277.8,18,unknown,1,0
3104.0,3970,74794.662,93599.812,2000,2,317.981,242.0,18,unknown,1,0
3104.0,4710,234365.554,26306.654,10000,2,182.454,248.889,18,unknown,1,0
3104.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3125.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3125.0,2147,225690.445,-12578.489,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3125.0,1821,215912.774,8563.614,2000,2,225.717,243.0,18,unknown,1,0
3125.0,568,130391.861,6500.001,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3125.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3125.0,2928,111773.819,-48273.956,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3125.0,641,70342.706,-70797.115,2000,1,234.755,207.0,15,SU-27-A2G,1,0
3125.0,4298,206850.025,1328.905,2000,1,52.672,221.0,15,SU-27-A2G,1,0
3125.0,382,101872.221,-61690.636,2000,1,242.214,246.0,15,SU-27-A2G,1,0
3125.0,3022,198538.722,20087.332,2000,1,40.029,226.0,15,SU-27-A2G,1,0
3125.0,2544,197624.071,-48786.795,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3125.0,1120,209929.446,-4110.56,2000,2,66.333,222.2,18,unknown,1,0
3125.0,2357,168908.92,-39684.107,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3125.0,4337,137952.505,-11099.711,2000,2,217.161,214.0,18,unknown,1,0
3125.0,4191,202758.464,14896.476,2000,1,30.766,240.0,15,SU-27-A2G,1,0
3125.0,2002,156545.129,-4850.512,2000,2,231.921,213.0,18,unknown,1,0
3125.0,3074,83071.602,-49030.201,2000,1,249.772,231.0,15,SU-27-A2G,1,0
3125.0,2694,151633.711,30709.859,2000,1,208.515,242.0,15,SU-27-A2G,1,0
3125.0,2840,105828.466,-37661.644,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3125.0,3361,103460.408,40644.188,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3125.0,2574,101805.54,29347.599,2000,2,275.349,206.0,18,unknown,1,0
3125.0,2510,158678.253,44555.462,2000,1,271.107,230.0,11,SU-27-A2A,1,0
3125.0,3252,140100.76,28753.362,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3125.0,1591,79839.474,34930.463,2000,1,306.776,242.0,11,SU-27-A2A,1,0
3125.0,675,201766.931,50458.575,2000,1,134.113,227.0,11,SU-27-A2A,1,0
3125.0,4111,101329.62,8863.786,2000,2,307.46,244.0,18,unknown,1,0
3125.0,3583,127090.787,23586.59,2000,1,320.682,240.0,11,SU-27-A2A,1,0
3125.0,3788,140022.679,46205.534,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3125.0,4935,89639.671,84881.839,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3125.0,3164,66388.17,56781.829,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3125.0,756,158692.675,-33835.815,2000,2,313.001,210.0,18,unknown,1,0
3125.0,4188,140422.891,11607.531,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3125.0,4494,183982.916,-4597.769,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3125.0,695,125401.231,34675.501,2000,1,321.896,295.0,11,SU-27-A2A,1,0
3125.0,1398,129364.833,78276.627,2000,2,115.325,277.8,18,unknown,1,0
3125.0,2858,145069.639,23913.951,2000,2,301.072,276.0,18,unknown,1,0
3125.0,1885,169092.991,61246.552,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3125.0,4606,198022.157,18568.376,2000,2,119.396,219.0,18,unknown,1,0
3125.0,4572,183628.838,60418.368,2000,2,120.017,277.8,18,unknown,1,0
3125.0,2377,111289.939,66309.982,2000,2,108.46,277.8,18,unknown,1,0
3125.0,1069,138848.746,-8460.73,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3125.0,3374,195272.438,26797.672,2000,2,98.663,277.8,18,unknown,1,0
3125.0,3970,70744.898,98094.466,2000,2,317.981,242.0,18,unknown,1,0
3125.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3145.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3145.0,2147,221088.653,-13943.592,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3145.0,1821,212433.496,5170.353,2000,2,225.717,243.0,18,unknown,1,0
3145.0,568,126582.089,4030.743,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3145.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3145.0,2928,115500.53,-45897.398,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3145.0,641,66961.6,-73186.2,2000,1,234.755,207.0,15,SU-27-A2G,1,0
3145.0,4298,210364.69,4009.116,2000,1,52.672,221.0,15,SU-27-A2G,1,0
3145.0,382,97519.508,-63984.168,2000,1,242.214,246.0,15,SU-27-A2G,1,0
3145.0,3022,201445.861,23548.393,2000,1,40.029,226.0,15,SU-27-A2G,1,0
3145.0,2544,193031.127,-50435.816,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3145.0,1120,213999.673,-2326.634,2000,2,66.333,222.2,18,unknown,1,0
3145.0,2357,164461.926,-40024.455,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3145.0,4337,135367.171,-14510.641,2000,2,217.161,214.0,18,unknown,1,0
3145.0,4191,205213.805,19020.951,2000,1,30.766,240.0,15,SU-27-A2G,1,0
3145.0,2002,153191.823,-7477.857,2000,2,231.921,213.0,18,unknown,1,0
3145.0,3074,80053.054,-47412.218,2000,1,14.209,222.2,15,SU-27-A2G,1,0
3145.0,2694,149323.128,26457.0,2000,1,208.515,242.0,15,SU-27-A2G,1,0
3145.0,2840,102016.262,-39058.318,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3145.0,3361,98569.997,41685.279,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3145.0,2574,97703.479,29731.648,2000,2,275.349,206.0,18,unknown,1,0
3145.0,2510,154079.112,44644.351,2000,1,271.107,230.0,11,SU-27-A2A,1,0
3145.0,3252,137767.483,33953.922,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3145.0,1591,75962.716,37828.108,2000,1,306.776,242.0,11,SU-27-A2A,1,0
3145.0,675,205026.49,47298.374,2000,1,134.113,227.0,11,SU-27-A2A,1,0
3145.0,4111,97455.981,11831.838,2000,2,307.46,244.0,18,unknown,1,0
3145.0,3583,124049.406,27300.079,2000,1,320.682,240.0,11,SU-27-A2A,1,0
3145.0,3788,141290.121,42369.495,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3145.0,4935,85541.565,88050.108,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3145.0,3164,71829.731,55659.973,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3145.0,756,155621.029,-30971.379,2000,2,313.001,210.0,18,unknown,1,0
3145.0,4188,135872.471,13425.133,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3145.0,4494,179763.209,-1457.439,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3145.0,695,121760.358,39318.133,2000,1,321.896,295.0,11,SU-27-A2A,1,0
3145.0,1398,134386.866,75900.006,2000,2,115.325,277.8,18,unknown,1,0
3145.0,2858,140341.631,26762.869,2000,2,301.072,276.0,18,unknown,1,0
3145.0,1885,171522.393,56423.897,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3145.0,4606,201838.223,16418.484,2000,2,119.396,219.0,18,unknown,1,0
3145.0,4572,188439.631,57638.907,2000,2,120.017,277.8,18,unknown,1,0
3145.0,2377,116560.062,64550.739,2000,2,108.46,277.8,18,unknown,1,0
3145.0,1069,135739.554,-4856.493,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3145.0,3374,200765.051,25960.809,2000,2,98.663,277.8,18,unknown,1,0
3145.0,3970,67505.087,101690.188,2000,2,317.981,242.0,18,unknown,1,0
3145.0,4710,235959.304,27806.41,10000,2,247.254,248.889,18,unknown,1,0
3145.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3166.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3166.0,2147,216486.86,-15308.695,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3166.0,1821,208954.217,1777.092,2000,2,225.717,243.0,18,unknown,1,0
3166.0,568,122772.317,1561.484,2000,1,237.051,227.0,15,SU-27-A2G,1,0
3166.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3166.0,2928,119227.241,-43520.841,2000,1,57.474,221.0,15,SU-27-A2G,1,0
3166.0,641,63580.495,-75575.285,2000,1,234.755,207.0,15,SU-27-A2G,1,0
3166.0,4298,213879.354,6689.328,2000,1,52.672,221.0,15,SU-27-A2G,1,0
3166.0,382,93166.795,-66277.7,2000,1,242.214,246.0,15,SU-27-A2G,1,0
3166.0,3022,204353.0,27009.454,2000,1,40.029,226.0,15,SU-27-A2G,1,0
3166.0,2544,188438.184,-52084.837,2000,1,250.25,244.0,15,SU-27-A2G,1,0
3166.0,1120,218069.899,-542.708,2000,2,66.333,222.2,18,unknown,1,0
3166.0,2357,160014.931,-40364.803,2000,1,265.623,223.0,15,SU-27-A2G,1,0
3166.0,4337,132781.836,-17921.572,2000,2,217.161,214.0,18,unknown,1,0
3166.0,4191,207669.146,23145.427,2000,1,30.766,240.0,15,SU-27-A2G,1,0
3166.0,2002,149838.517,-10105.202,2000,2,231.921,213.0,18,unknown,1,0
3166.0,3074,83763.171,-45316.541,2000,1,70.321,222.2,15,SU-27-A2G,1,0
3166.0,2694,147012.545,22204.141,2000,1,208.515,242.0,15,SU-27-A2G,1,0
3166.0,2840,98204.058,-40454.992,2000,1,249.879,203.0,15,SU-27-A2G,1,0
3166.0,3361,93679.585,42726.371,2000,1,282.018,250.0,11,SU-27-A2A,1,0
3166.0,2574,93601.418,30115.697,2000,2,275.349,206.0,18,unknown,1,0
3166.0,2510,149479.971,44733.239,2000,1,271.107,230.0,11,SU-27-A2A,1,0
3166.0,3252,135434.207,39154.481,2000,1,335.836,285.0,11,SU-27-A2A,1,0
3166.0,1591,72085.958,40725.754,2000,1,306.776,242.0,11,SU-27-A2A,1,0
3166.0,675,208286.05,44138.173,2000,1,134.113,227.0,11,SU-27-A2A,1,0
3166.0,4111,93582.343,14799.889,2000,2,307.46,244.0,18,unknown,1,0
3166.0,3583,121008.025,31013.568,2000,1,320.682,240.0,11,SU-27-A2A,1,0
3166.0,3788,142557.563,38533.457,2000,1,161.716,202.0,11,SU-27-A2A,1,0
3166.0,4935,81443.458,91218.377,2000,1,307.708,259.0,11,SU-27-A2A,1,0
3166.0,3164,77271.291,54538.117,2000,1,101.649,277.8,11,SU-27-A2A,1,0
3166.0,756,152549.383,-28106.943,2000,2,313.001,210.0,18,unknown,1,0
3166.0,4188,131322.051,15242.735,2000,1,291.774,245.0,11,SU-27-A2A,1,0
3166.0,4494,175543.502,1682.891,2000,1,306.657,263.0,11,SU-27-A2A,1,0
3166.0,695,118119.484,43960.766,2000,1,321.896,295.0,11,SU-27-A2A,1,0
3166.0,1398,139408.898,73523.386,2000,2,115.325,277.8,18,unknown,1,0
3166.0,2858,135613.622,29611.787,2000,2,301.072,276.0,18,unknown,1,0
3166.0,1885,173951.796,51601.241,2000,1,153.263,270.0,11,SU-27-A2A,1,0
3166.0,4606,205654.289,14268.591,2000,2,119.396,219.0,18,unknown,1,0
3166.0,4572,193250.425,54859.446,2000,2,120.017,277.8,18,unknown,1,0
3166.0,2377,121830.186,62791.497,2000,2,108.46,277.8,18,unknown,1,0
3166.0,1069,132630.362,-1252.256,2000,1,319.217,238.0,11,SU-27-A2A,1,0
3166.0,3374,206257.665,25123.946,2000,2,98.663,277.8,18,unknown,1,0
3166.0,3970,64265.275,105285.911,2000,2,317.981,242.0,18,unknown,1,0
3166.0,4710,235209.304,23916.151,10000,2,105.349,248.889,18,unknown,1,0
3166.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3187.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3187.0,2147,211885.068,-16673.797,2000,1,253.477,240.0,15,SU-27-A2G,1,0
3187.0,1821,205474.938,-1616.169,2000,2,225.717,243.0,18,unknown,1,0
3187.0,568,118962.544,-907.774,2000,1,237.051,227.0,15,SU-27-A2G,1,0
