3302.0,1737,33042.671,45854.024,2000,1,97.248,277.8,11,SU-27-A2A,1,0
3302.0,1943,115903.951,57428.315,2000,2,105.764,277.8,18,unknown,1,0
3302.0,4446,139050.541,25653.468,2000,2,302.825,299.0,18,unknown,1,0
3302.0,1802,160599.871,16968.526,2000,1,146.83,221.0,11,SU-27-A2A,1,0
3302.0,4950,125201.583,22170.087,2000,1,334.587,286.0,11,SU-27-A2A,1,0
3302.0,1629,139892.962,55287.712,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3302.0,3440,113139.771,43861.958,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3302.0,804,117300.874,46617.801,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3302.0,4968,193704.031,22498.135,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3302.0,1417,153889.555,7836.391,2000,1,160.968,224.0,11,SU-27-A2A,1,0
3302.0,4358,181929.752,42807.037,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3302.0,74,161813.865,48123.165,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3302.0,3934,96872.338,33738.636,2000,1,109.301,204.0,11,SU-27-A2A,1,0
3302.0,1956,144937.382,51051.555,2000,1,292.98,237.0,11,SU-27-A2A,1,0
3302.0,4436,104034.781,-961.375,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3302.0,1832,63520.538,94354.831,2000,1,305.758,253.0,11,SU-27-A2A,1,0
3302.0,2168,115592.033,60158.71,2000,2,304.981,283.0,18,unknown,1,0
3302.0,4221,174929.939,21706.589,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3302.0,2170,116712.005,75015.991,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3302.0,380,88007.066,75385.109,2000,1,108.851,277.8,11,SU-27-A2A,1,0
3302.0,1397,133039.374,69481.332,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3302.0,4473,235289.382,27644.545,10000,2,51.519,248.889,18,unknown,1,0
3302.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3323.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3323.0,896,194058.646,10298.573,2000,2,234.334,241.0,18,unknown,1,0
3323.0,3533,88757.241,-43767.319,2000,2,231.406,214.0,18,unknown,1,0
3323.0,889,100707.991,-79459.04,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3323.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3323.0,1429,87399.745,-17333.796,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3323.0,4243,81679.783,-84360.889,2000,1,60.131,222.2,15,SU-27-A2G,1,0
3323.0,3300,147212.58,-31468.803,2000,1,259.942,206.0,15,SU-27-A2G,1,0
3323.0,515,211806.28,-48066.558,2000,1,75.93,234.0,15,SU-27-A2G,1,0
3323.0,1800,160952.233,-6366.619,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3323.0,691,150766.053,-3574.726,2000,2,244.379,209.0,18,unknown,1,0
3323.0,3938,85454.394,-72840.795,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3323.0,1044,115088.208,-61292.78,2000,2,242.278,220.0,18,unknown,1,0
3323.0,4222,113061.968,-73197.719,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3323.0,745,106543.354,-45435.384,2000,2,228.681,223.0,18,unknown,1,0
3323.0,3051,88604.803,-69606.121,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3323.0,2458,75237.511,-75946.245,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3323.0,4173,200102.274,-13407.374,2000,1,231.917,230.0,15,SU-27-A2G,1,0
3323.0,1359,139824.965,-54117.502,2000,1,240.521,208.0,15,SU-27-A2G,1,0
3323.0,2373,45522.778,-56969.826,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3323.0,3891,161266.969,54938.566,2000,1,280.403,203.0,11,SU-27-A2A,1,0
3323.0,4022,138024.17,-15403.565,2000,1,326.972,273.0,11,SU-27-A2A,1,0
3323.0,614,109296.952,34745.586,2000,1,305.065,206.0,11,SU-27-A2A,1,0
3323.0,1737,38554.271,45153.022,2000,1,97.248,277.8,11,SU-27-A2A,1,0
3323.0,1943,121250.993,55918.92,2000,2,105.764,277.8,18,unknown,1,0
3323.0,4446,134025.338,28895.032,2000,2,302.825,299.0,18,unknown,1,0
3323.0,1802,163018.134,13268.743,2000,1,146.83,221.0,11,SU-27-A2A,1,0
3323.0,4950,122746.912,27336.613,2000,1,334.587,286.0,11,SU-27-A2A,1,0
3323.0,1629,145182.572,53587.958,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3323.0,3440,109171.159,44362.078,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3323.0,804,112196.469,49455.166,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3323.0,4968,199241.386,22043.335,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3323.0,1417,155350.466,3601.283,2000,1,160.968,224.0,11,SU-27-A2A,1,0
3323.0,4358,183648.69,38713.279,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3323.0,74,157389.476,50659.853,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3323.0,3934,100723.024,32390.073,2000,1,109.301,204.0,11,SU-27-A2A,1,0
3323.0,1956,140573.539,52902.089,2000,1,292.98,237.0,11,SU-27-A2A,1,0
3323.0,4436,100843.011,1612.067,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3323.0,1832,60685.866,98388.685,2000,1,14.186,277.8,11,SU-27-A2A,1,0
3323.0,2168,110954.583,63403.653,2000,2,304.981,283.0,18,unknown,1,0
3323.0,4221,180477.841,21406.72,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3323.0,2170,111319.634,77410.22,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3323.0,380,93265.047,73589.902,2000,1,108.851,277.8,11,SU-27-A2A,1,0
3323.0,1397,128264.777,71735.578,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3323.0,4473,238584.304,25666.395,10000,2,190.385,248.889,18,unknown,1,0
3323.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3344.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3344.0,896,190142.724,7488.244,2000,2,234.334,241.0,18,unknown,1,0
3344.0,3533,85412.069,-46437.191,2000,2,231.406,214.0,18,unknown,1,0
3344.0,889,97234.865,-81600.021,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3344.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3344.0,1429,82955.717,-18863.701,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3344.0,4243,85533.466,-82147.687,2000,1,60.131,222.2,15,SU-27-A2G,1,0
3344.0,3300,143155.902,-32188.363,2000,1,259.942,206.0,15,SU-27-A2G,1,0
3344.0,515,216345.878,-46928.816,2000,1,75.93,234.0,15,SU-27-A2G,1,0
3344.0,1800,157228.65,-8221.485,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3344.0,691,146997.042,-5382.199,2000,2,244.379,209.0,18,unknown,1,0
3344.0,3938,81939.744,-75283.26,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3344.0,1044,111193.278,-63339.613,2000,2,242.278,220.0,18,unknown,1,0
3344.0,4222,116836.659,-70852.331,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3344.0,745,103193.71,-48380.122,2000,2,228.681,223.0,18,unknown,1,0
3344.0,3051,85559.624,-72973.388,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3344.0,2458,72591.347,-79511.552,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3344.0,4173,196481.533,-16244.667,2000,1,231.917,230.0,15,SU-27-A2G,1,0
3344.0,1359,136203.549,-56164.684,2000,1,240.521,208.0,15,SU-27-A2G,1,0
3344.0,2373,41659.497,-58857.963,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3344.0,3891,157273.712,55671.708,2000,1,280.403,203.0,11,SU-27-A2A,1,0
3344.0,4022,135048.241,-10825.853,2000,1,326.972,273.0,11,SU-27-A2A,1,0
3344.0,614,105924.731,37112.551,2000,1,305.065,206.0,11,SU-27-A2A,1,0
3344.0,1737,44065.871,44452.021,2000,1,97.248,277.8,11,SU-27-A2A,1,0
3344.0,1943,126598.035,54409.524,2000,2,105.764,277.8,18,unknown,1,0
3344.0,4446,129000.135,32136.596,2000,2,302.825,299.0,18,unknown,1,0
3344.0,1802,165436.398,9568.959,2000,1,146.83,221.0,11,SU-27-A2A,1,0
3344.0,4950,120292.241,32503.139,2000,1,334.587,286.0,11,SU-27-A2A,1,0
3344.0,1629,150472.182,51888.205,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3344.0,3440,105202.547,44862.198,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3344.0,804,107092.063,52292.531,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3344.0,4968,204778.74,21588.535,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3344.0,1417,156811.377,-633.824,2000,1,160.968,224.0,11,SU-27-A2A,1,0
3344.0,4358,185367.629,34619.521,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3344.0,74,152965.088,53196.541,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3344.0,3934,104573.709,31041.51,2000,1,109.301,204.0,11,SU-27-A2A,1,0
3344.0,1956,136209.696,54752.624,2000,1,292.98,237.0,11,SU-27-A2A,1,0
3344.0,4436,97651.241,4185.509,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3344.0,1832,65213.372,99656.665,2000,1,113.113,277.8,11,SU-27-A2A,1,0
3344.0,2168,106317.133,66648.596,2000,2,304.981,283.0,18,unknown,1,0
3344.0,4221,186025.743,21106.852,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3344.0,2170,105927.264,79804.45,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3344.0,380,98523.028,71794.694,2000,1,108.851,277.8,11,SU-27-A2A,1,0
3344.0,1397,123490.181,73989.824,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3344.0,4473,235195.836,24436.476,10000,2,336.832,248.889,18,unknown,1,0
3344.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3366.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3366.0,896,185247.821,3975.331,2000,2,234.334,241.0,18,unknown,1,0
3366.0,3533,81230.603,-49774.532,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3366.0,889,92893.457,-84276.247,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3366.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3366.0,1429,77400.681,-20776.083,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3366.0,4243,90350.569,-79381.184,2000,1,60.131,222.2,15,SU-27-A2G,1,0
3366.0,3300,138085.056,-33087.814,2000,1,259.942,206.0,15,SU-27-A2G,1,0
3366.0,515,222020.374,-45506.639,2000,1,75.93,234.0,15,SU-27-A2G,1,0
3366.0,1800,152574.171,-10540.068,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3366.0,691,142285.778,-7641.54,2000,2,244.379,209.0,18,unknown,1,0
3366.0,3938,77546.431,-78336.341,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3366.0,1044,106324.617,-65898.155,2000,2,242.278,220.0,18,unknown,1,0
3366.0,4222,121555.023,-67920.597,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3366.0,745,99006.654,-52061.045,2000,2,228.681,223.0,18,unknown,1,0
3366.0,3051,81753.151,-77182.472,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3366.0,2458,69283.642,-83968.186,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3366.0,4173,191955.606,-19791.283,2000,1,231.917,230.0,15,SU-27-A2G,1,0
3366.0,1359,131676.78,-58723.661,2000,1,240.521,208.0,15,SU-27-A2G,1,0
3366.0,2373,36830.396,-61218.134,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3366.0,3891,152282.141,56588.136,2000,1,280.403,203.0,11,SU-27-A2A,1,0
3366.0,4022,131328.329,-5103.713,2000,1,326.972,273.0,11,SU-27-A2A,1,0
3366.0,614,101709.454,40071.257,2000,1,305.065,206.0,11,SU-27-A2A,1,0
3366.0,1737,50955.371,43575.769,2000,1,97.248,277.8,11,SU-27-A2A,1,0
3366.0,1943,133281.837,52522.779,2000,2,105.764,277.8,18,unknown,1,0
3366.0,4446,122718.631,36188.552,2000,2,302.825,299.0,18,unknown,1,0
3366.0,1802,168459.227,4944.229,2000,1,146.83,221.0,11,SU-27-A2A,1,0
3366.0,4950,117223.903,38961.296,2000,1,334.587,286.0,11,SU-27-A2A,1,0
3366.0,1629,157084.195,49763.512,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3366.0,3440,100241.782,45487.348,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3366.0,804,100711.557,55839.238,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3366.0,4968,211700.433,21020.035,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3366.0,1417,158637.516,-5927.709,2000,1,160.968,224.0,11,SU-27-A2A,1,0
3366.0,4358,187516.301,29502.325,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3366.0,74,147434.602,56367.402,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3366.0,3934,109387.066,29355.806,2000,1,109.301,204.0,11,SU-27-A2A,1,0
3366.0,1956,130754.893,57065.792,2000,1,292.98,237.0,11,SU-27-A2A,1,0
3366.0,4436,93661.529,7402.312,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3366.0,1832,71600.901,96930.403,2000,1,113.113,277.8,11,SU-27-A2A,1,0
3366.0,2168,100520.32,70704.775,2000,2,304.981,283.0,18,unknown,1,0
3366.0,4221,192960.62,20732.016,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3366.0,2170,99186.8,82797.237,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3366.0,380,105095.505,69550.684,2000,1,108.851,277.8,11,SU-27-A2A,1,0
3366.0,1397,117521.935,76807.632,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3366.0,4473,238144.851,27452.65,10000,2,130.678,248.889,18,unknown,1,0
3366.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3387.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3387.0,896,181331.899,1165.002,2000,2,234.334,241.0,18,unknown,1,0
3387.0,3533,77885.43,-52444.405,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3387.0,889,89420.331,-86417.227,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3387.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3387.0,1429,72956.653,-22305.989,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3387.0,4243,94204.252,-77167.982,2000,1,60.131,222.2,15,SU-27-A2G,1,0
3387.0,3300,134028.378,-33807.375,2000,1,259.942,206.0,15,SU-27-A2G,1,0
3387.0,515,226559.972,-44368.897,2000,1,75.93,234.0,15,SU-27-A2G,1,0
3387.0,1800,148850.588,-12394.935,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3387.0,691,138516.767,-9449.012,2000,2,244.379,209.0,18,unknown,1,0
3387.0,3938,74031.781,-80778.806,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3387.0,1044,102429.688,-67944.988,2000,2,242.278,220.0,18,unknown,1,0
3387.0,4222,125329.715,-65575.21,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3387.0,745,95657.01,-55005.783,2000,2,228.681,223.0,18,unknown,1,0
3387.0,3051,78707.972,-80549.739,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3387.0,2458,66637.478,-87533.494,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3387.0,4173,188334.864,-22628.575,2000,1,231.917,230.0,15,SU-27-A2G,1,0
3387.0,1359,128055.365,-60770.843,2000,1,240.521,208.0,15,SU-27-A2G,1,0
3387.0,2373,32967.115,-63106.27,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3387.0,3891,148288.884,57321.278,2000,1,280.403,203.0,11,SU-27-A2A,1,0
3387.0,4022,128352.4,-526.001,2000,1,326.972,273.0,11,SU-27-A2A,1,0
3387.0,614,98337.233,42438.221,2000,1,305.065,206.0,11,SU-27-A2A,1,0
3387.0,1737,56466.971,42874.768,2000,1,97.248,277.8,11,SU-27-A2A,1,0
3387.0,1943,138628.879,51013.384,2000,2,105.764,277.8,18,unknown,1,0
3387.0,4446,117693.427,39430.116,2000,2,302.825,299.0,18,unknown,1,0
3387.0,1802,170877.491,1244.446,2000,1,146.83,221.0,11,SU-27-A2A,1,0
3387.0,4950,114769.232,44127.822,2000,1,334.587,286.0,11,SU-27-A2A,1,0
3387.0,1629,162373.805,48063.759,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3387.0,3440,96273.17,45987.469,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3387.0,804,95607.151,58676.603,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3387.0,4968,217237.787,20565.235,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3387.0,1417,160098.427,-10162.817,2000,1,160.968,224.0,11,SU-27-A2A,1,0
3387.0,4358,189235.24,25408.567,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3387.0,74,143010.214,58904.09,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3387.0,3934,113237.752,28007.243,2000,1,109.301,204.0,11,SU-27-A2A,1,0
3387.0,1956,126391.051,58916.327,2000,1,292.98,237.0,11,SU-27-A2A,1,0
3387.0,4436,90469.759,9975.754,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3387.0,1832,76710.924,94749.394,2000,1,113.113,277.8,11,SU-27-A2A,1,0
3387.0,2168,95882.87,73949.718,2000,2,304.981,283.0,18,unknown,1,0
3387.0,4221,198508.522,20432.147,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3387.0,2170,93794.429,85191.466,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3387.0,380,110353.487,67755.477,2000,1,108.851,277.8,11,SU-27-A2A,1,0
3387.0,1397,112747.338,79061.879,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3387.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3408.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3408.0,896,177415.977,-1645.328,2000,2,234.334,241.0,18,unknown,1,0
3408.0,3533,74540.258,-55114.277,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3408.0,889,85947.205,-88558.208,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3408.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3408.0,1429,68512.624,-23835.894,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3408.0,4243,98057.935,-74954.779,2000,1,60.131,222.2,15,SU-27-A2G,1,0
3408.0,3300,129971.701,-34526.935,2000,1,259.942,206.0,15,SU-27-A2G,1,0
3408.0,515,230865.554,-42797.228,2000,1,33.41,234.0,15,SU-27-A2G,1,0
3408.0,1800,145127.005,-14249.801,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3408.0,691,134747.756,-11256.485,2000,2,244.379,209.0,18,unknown,1,0
3408.0,3938,70517.131,-83221.271,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3408.0,1044,98534.758,-69991.821,2000,2,242.278,220.0,18,unknown,1,0
3408.0,4222,129104.406,-63229.823,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3408.0,745,92307.366,-57950.521,2000,2,228.681,223.0,18,unknown,1,0
3408.0,3051,75662.794,-83917.006,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3408.0,2458,63991.314,-91098.801,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3408.0,4173,184714.122,-25465.868,2000,1,231.917,230.0,15,SU-27-A2G,1,0
3408.0,1359,124433.95,-62818.024,2000,1,240.521,208.0,15,SU-27-A2G,1,0
3408.0,2373,29103.834,-64994.407,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3408.0,3891,144295.627,58054.42,2000,1,280.403,203.0,11,SU-27-A2A,1,0
3408.0,4022,125376.471,4051.71,2000,1,326.972,273.0,11,SU-27-A2A,1,0
3408.0,614,94965.011,44805.186,2000,1,305.065,206.0,11,SU-27-A2A,1,0
3408.0,1737,61978.57,42173.766,2000,1,97.248,277.8,11,SU-27-A2A,1,0
3408.0,1943,143975.922,49503.988,2000,2,105.764,277.8,18,unknown,1,0
3408.0,4446,112668.224,42671.68,2000,2,302.825,299.0,18,unknown,1,0
3408.0,1802,173693.679,-1979.845,2000,1,96.131,221.0,11,SU-27-A2A,1,0
3408.0,4950,112314.562,49294.348,2000,1,334.587,286.0,11,SU-27-A2A,1,0
3408.0,1629,167663.415,46364.005,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3408.0,3440,92304.558,46487.589,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3408.0,804,90502.746,61513.968,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3408.0,4968,222775.142,20110.435,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3408.0,1417,160972.976,-14427.355,2000,1,209.605,224.0,11,SU-27-A2A,1,0
3408.0,4358,190954.178,21314.809,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3408.0,74,138585.826,61440.778,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3408.0,3934,117088.438,26658.68,2000,1,109.301,204.0,11,SU-27-A2A,1,0
3408.0,1956,122027.208,60766.862,2000,1,292.98,237.0,11,SU-27-A2A,1,0
3408.0,4436,87277.989,12549.196,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3408.0,1832,81820.947,92568.384,2000,1,113.113,277.8,11,SU-27-A2A,1,0
3408.0,2168,91245.419,77194.661,2000,2,304.981,283.0,18,unknown,1,0
3408.0,4221,204056.424,20132.279,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3408.0,2170,88402.058,87585.696,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3408.0,380,115611.468,65960.269,2000,1,108.851,277.8,11,SU-27-A2A,1,0
3408.0,1397,107972.741,81316.125,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3408.0,4473,234576.491,26658.094,10000,2,30.664,248.889,18,unknown,1,0
3408.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3429.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3429.0,896,173500.055,-4455.658,2000,2,234.334,241.0,18,unknown,1,0
3429.0,3533,71195.085,-57784.15,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3429.0,889,82474.079,-90699.189,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3429.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3429.0,1429,64068.596,-25365.8,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3429.0,4243,101911.618,-72741.577,2000,1,60.131,222.2,15,SU-27-A2G,1,0
3429.0,3300,125915.023,-35246.496,2000,1,259.942,206.0,15,SU-27-A2G,1,0
3429.0,515,228587.684,-40110.077,2000,1,258.964,234.0,15,SU-27-A2G,1,0
3429.0,1800,141403.422,-16104.668,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3429.0,691,130978.745,-13063.958,2000,2,244.379,209.0,18,unknown,1,0
3429.0,3938,67002.481,-85663.736,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3429.0,1044,94639.829,-72038.655,2000,2,242.278,220.0,18,unknown,1,0
3429.0,4222,132879.097,-60884.435,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3429.0,745,88957.722,-60895.259,2000,2,228.681,223.0,18,unknown,1,0
3429.0,3051,72617.615,-87284.273,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3429.0,2458,61345.15,-94664.108,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3429.0,4173,181093.381,-28303.161,2000,1,231.917,230.0,15,SU-27-A2G,1,0
3429.0,1359,120812.535,-64865.206,2000,1,240.521,208.0,15,SU-27-A2G,1,0
3429.0,2373,25240.553,-66882.544,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3429.0,3891,140302.37,58787.562,2000,1,280.403,203.0,11,SU-27-A2A,1,0
3429.0,4022,122400.541,8629.422,2000,1,326.972,273.0,11,SU-27-A2A,1,0
3429.0,614,91592.79,47172.151,2000,1,305.065,206.0,11,SU-27-A2A,1,0
3429.0,1737,67490.17,41472.765,2000,1,97.248,277.8,11,SU-27-A2A,1,0
3429.0,1943,149322.964,47994.592,2000,2,105.764,277.8,18,unknown,1,0
3429.0,4446,107643.021,45913.244,2000,2,302.825,299.0,18,unknown,1,0
3429.0,1802,174853.007,1188.968,2000,1,331.327,221.0,11,SU-27-A2A,1,0
3429.0,4950,109859.891,54460.874,2000,1,334.587,286.0,11,SU-27-A2A,1,0
3429.0,1629,172953.025,44664.251,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3429.0,3440,88335.946,46987.709,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3429.0,804,85398.341,64351.334,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3429.0,4968,228312.496,19655.634,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3429.0,1417,157605.19,-13578.302,2000,1,329.986,224.0,11,SU-27-A2A,1,0
3429.0,4358,192673.117,17221.052,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3429.0,74,134161.437,63977.466,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3429.0,3934,120939.123,25310.117,2000,1,109.301,204.0,11,SU-27-A2A,1,0
3429.0,1956,117663.365,62617.396,2000,1,292.98,237.0,11,SU-27-A2A,1,0
3429.0,4436,84086.219,15122.638,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3429.0,1832,86930.97,90387.374,2000,1,113.113,277.8,11,SU-27-A2A,1,0
3429.0,2168,86607.969,80439.604,2000,2,304.981,283.0,18,unknown,1,0
3429.0,4221,209604.326,19832.41,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3429.0,2170,83009.688,89979.926,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3429.0,380,120869.449,64165.061,2000,1,108.851,277.8,11,SU-27-A2A,1,0
3429.0,1397,103198.145,83570.371,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3429.0,4473,238361.648,25983.9,10000,2,169.53,248.889,18,unknown,1,0
3429.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3450.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3450.0,896,168605.153,-7968.57,2000,2,234.334,241.0,18,unknown,1,0
3450.0,3533,67013.619,-61121.491,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3450.0,889,78132.672,-93375.414,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3450.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3450.0,1429,58513.56,-27278.182,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3450.0,4243,106728.722,-69975.074,2000,1,60.131,222.2,15,SU-27-A2G,1,0
3450.0,3300,120844.176,-36145.946,2000,1,259.942,206.0,15,SU-27-A2G,1,0
3450.0,515,222845.862,-41229.891,2000,1,258.964,234.0,15,SU-27-A2G,1,0
3450.0,1800,136748.944,-18423.251,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3450.0,691,126267.482,-15323.299,2000,2,244.379,209.0,18,unknown,1,0
3450.0,3938,62609.168,-88716.817,2000,1,235.203,214.0,15,SU-27-A2G,1,0
