3115.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3115.0,4630,184490.893,-34121.676,2000,1,13.023,246.0,15,SU-27-A2G,1,0
3115.0,1486,132357.421,2568.352,2000,1,213.82,243.0,15,SU-27-A2G,1,0
3115.0,2292,138480.559,-64226.009,2000,1,249.757,210.0,15,SU-27-A2G,1,0
3115.0,3300,190790.956,-19337.256,2000,1,45.974,225.0,15,SU-27-A2G,1,0
3115.0,793,74402.801,-68998.537,2000,1,244.288,226.0,15,SU-27-A2G,1,0
3115.0,4631,81890.726,-10624.026,2000,1,239.861,230.0,15,SU-27-A2G,1,0
3115.0,2529,153453.543,-11856.301,2000,1,253.184,236.0,15,SU-27-A2G,1,0
3115.0,3712,147543.702,-26749.576,2000,1,225.846,201.0,15,SU-27-A2G,1,0
3115.0,988,130853.183,-58179.22,2000,1,214.692,230.0,15,SU-27-A2G,1,0
3115.0,4288,190946.101,-53037.305,2000,1,260.271,235.0,15,SU-27-A2G,1,0
3115.0,2587,62463.613,-56003.661,2000,1,233.1,202.0,15,SU-27-A2G,1,0
3115.0,125,159894.669,-1773.38,2000,1,255.444,225.0,15,SU-27-A2G,1,0
3115.0,2487,165507.749,-91866.049,2000,1,349.189,201.0,15,SU-27-A2G,1,0
3115.0,3666,137054.862,-13699.49,2000,1,238.546,247.0,15,SU-27-A2G,1,0
3115.0,4544,117404.988,-92914.415,2000,1,198.359,228.0,15,SU-27-A2G,1,0
3115.0,3786,149479.188,-30459.798,2000,1,253.168,209.0,15,SU-27-A2G,1,0
3115.0,786,182747.862,-34928.304,2000,1,53.241,200.0,15,SU-27-A2G,1,0
3115.0,1432,162856.794,-24496.508,2000,1,47.302,240.0,15,SU-27-A2G,1,0
3115.0,3988,76090.843,46941.337,2000,1,267.712,223.0,11,SU-27-A2A,1,0
3115.0,771,55972.75,80984.653,2000,1,107.491,277.8,11,SU-27-A2A,1,0
3115.0,684,21632.711,65724.783,2000,1,291.025,246.0,11,SU-27-A2A,1,0
3115.0,3374,136731.894,10679.01,2000,1,321.632,201.0,11,SU-27-A2A,1,0
3115.0,1256,164317.609,34799.854,2000,1,202.875,202.0,11,SU-27-A2A,1,0
3115.0,4711,163737.153,65973.042,2000,1,167.959,234.0,11,SU-27-A2A,1,0
3115.0,4264,233053.054,27557.02,2000,1,308.096,264.0,11,SU-27-A2A,1,0
3115.0,1235,107830.463,25653.68,2000,1,307.374,247.0,11,SU-27-A2A,1,0
3115.0,227,25192.788,118888.049,2000,1,113.556,277.8,11,SU-27-A2A,1,0
3115.0,2334,115776.302,47998.241,2000,1,302.394,278.0,11,SU-27-A2A,1,0
3115.0,1211,166103.021,-9470.798,2000,1,105.514,223.0,11,SU-27-A2A,1,0
3115.0,2164,145775.504,107927.51,2000,1,92.699,208.0,11,SU-27-A2A,1,0
3115.0,2577,190331.286,35646.412,2000,1,105.162,277.8,11,SU-27-A2A,1,0
3115.0,4883,205266.236,-41266.122,2000,1,139.018,217.0,11,SU-27-A2A,1,0
3115.0,4887,50121.5,55312.435,2000,1,100.375,277.8,11,SU-27-A2A,1,0
3115.0,2342,53643.045,83507.027,2000,1,298.934,234.0,11,SU-27-A2A,1,0
3115.0,2613,67881.353,45178.952,2000,1,305.836,275.0,11,SU-27-A2A,1,0
3115.0,3360,186049.765,15367.808,2000,1,136.321,287.0,11,SU-27-A2A,1,0
3115.0,3853,164291.737,-6431.626,2000,1,300.523,230.0,11,SU-27-A2A,1,0
3115.0,2073,120545.484,62417.433,2000,1,285.534,227.0,11,SU-27-A2A,1,0
3115.0,1228,110490.857,44431.996,2000,1,142.65,227.0,11,SU-27-A2A,1,0
3115.0,396,154837.744,39949.817,2000,1,319.287,236.0,11,SU-27-A2A,1,0
3115.0,3671,107538.003,48354.293,2000,1,318.269,240.0,11,SU-27-A2A,1,0
3115.0,1037,132040.966,69084.013,2000,1,112.321,277.8,11,SU-27-A2A,1,0
3136.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3136.0,1705,237865.554,27638.685,10000,1,302.801,248.889,12,AWACS,1,0
3136.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3136.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3136.0,4630,185654.976,-29088.54,2000,1,13.023,246.0,15,SU-27-A2G,1,0
3136.0,1486,129517.192,-1671.189,2000,1,213.82,243.0,15,SU-27-A2G,1,0
3136.0,2292,134342.957,-65751.902,2000,1,249.757,210.0,15,SU-27-A2G,1,0
3136.0,3300,194188.372,-16053.48,2000,1,45.974,225.0,15,SU-27-A2G,1,0
3136.0,793,70126.71,-71057.558,2000,1,244.288,226.0,15,SU-27-A2G,1,0
3136.0,4631,77713.698,-13049.173,2000,1,239.861,230.0,15,SU-27-A2G,1,0
3136.0,2529,148709.472,-13290.082,2000,1,253.184,236.0,15,SU-27-A2G,1,0
3136.0,3712,144515.259,-29689.877,2000,1,225.846,201.0,15,SU-27-A2G,1,0
3136.0,988,128104.14,-62150.575,2000,1,214.692,230.0,15,SU-27-A2G,1,0
3136.0,4288,186082.08,-53871.285,2000,1,260.271,235.0,15,SU-27-A2G,1,0
3136.0,2587,59071.333,-58550.62,2000,1,233.1,202.0,15,SU-27-A2G,1,0
3136.0,125,155321.329,-2960.894,2000,1,255.444,225.0,15,SU-27-A2G,1,0
3136.0,2487,164716.05,-87719.96,2000,1,349.189,201.0,15,SU-27-A2G,1,0
3136.0,3666,132630.061,-16406.168,2000,1,238.546,247.0,15,SU-27-A2G,1,0
3136.0,4544,115896.89,-97458.706,2000,1,198.359,228.0,15,SU-27-A2G,1,0
3136.0,3786,145278.218,-31730.693,2000,1,253.168,209.0,15,SU-27-A2G,1,0
3136.0,786,186112.739,-32414.821,2000,1,53.241,200.0,15,SU-27-A2G,1,0
3136.0,1432,166560.889,-21078.719,2000,1,47.302,240.0,15,SU-27-A2G,1,0
3136.0,3988,71411.576,46754.391,2000,1,267.712,223.0,11,SU-27-A2A,1,0
3136.0,771,61536.812,79231.243,2000,1,107.491,277.8,11,SU-27-A2A,1,0
3136.0,684,16810.656,67578.25,2000,1,291.025,246.0,11,SU-27-A2A,1,0
3136.0,3374,134111.864,13988.433,2000,1,321.632,201.0,11,SU-27-A2A,1,0
3136.0,1256,162668.654,30891.464,2000,1,202.875,202.0,11,SU-27-A2A,1,0
3136.0,4711,164762.26,61167.154,2000,1,167.959,234.0,11,SU-27-A2A,1,0
3136.0,4264,227988.972,29796.058,2000,1,293.031,264.0,11,SU-27-A2A,1,0
3136.0,1235,103708.383,28802.239,2000,1,307.374,247.0,11,SU-27-A2A,1,0
3136.0,227,30540.463,116556.611,2000,1,113.556,277.8,11,SU-27-A2A,1,0
3136.0,2334,110846.794,51125.891,2000,1,302.394,278.0,11,SU-27-A2A,1,0
3136.0,1211,170615.397,-10723.375,2000,1,105.514,223.0,11,SU-27-A2A,1,0
3136.0,2164,150138.659,107721.838,2000,1,92.699,208.0,11,SU-27-A2A,1,0
3136.0,2577,195962.025,34120.633,2000,1,105.162,277.8,11,SU-27-A2A,1,0
3136.0,4883,208254.845,-44706.248,2000,1,139.018,217.0,11,SU-27-A2A,1,0
3136.0,4887,55859.924,54261.853,2000,1,100.375,277.8,11,SU-27-A2A,1,0
3136.0,2342,49342.435,85884.453,2000,1,298.934,234.0,11,SU-27-A2A,1,0
3136.0,2613,63199.603,48560.053,2000,1,305.836,275.0,11,SU-27-A2A,1,0
3136.0,3360,190212.084,11008.928,2000,1,136.321,287.0,11,SU-27-A2A,1,0
3136.0,3853,160131.049,-3978.552,2000,1,300.523,230.0,11,SU-27-A2A,1,0
3136.0,2073,115952.605,63694.052,2000,1,285.534,227.0,11,SU-27-A2A,1,0
3136.0,1228,113382.89,40642.48,2000,1,142.65,227.0,11,SU-27-A2A,1,0
3136.0,396,151605.094,43706.399,2000,1,319.287,236.0,11,SU-27-A2A,1,0
3136.0,3671,104183.203,52115.532,2000,1,318.269,240.0,11,SU-27-A2A,1,0
3136.0,1037,137437.657,66868.397,2000,1,112.321,277.8,11,SU-27-A2A,1,0
3157.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3157.0,1705,234232.741,25209.364,10000,1,180.62,248.889,12,AWACS,1,0
3157.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3157.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3157.0,4630,186819.059,-24055.403,2000,1,13.023,246.0,15,SU-27-A2G,1,0
3157.0,1486,126676.962,-5910.73,2000,1,213.82,243.0,15,SU-27-A2G,1,0
3157.0,2292,130205.355,-67277.796,2000,1,249.757,210.0,15,SU-27-A2G,1,0
3157.0,3300,197585.788,-12769.703,2000,1,45.974,225.0,15,SU-27-A2G,1,0
3157.0,793,65850.62,-73116.579,2000,1,244.288,226.0,15,SU-27-A2G,1,0
3157.0,4631,73536.67,-15474.319,2000,1,239.861,230.0,15,SU-27-A2G,1,0
3157.0,2529,143965.401,-14723.862,2000,1,253.184,236.0,15,SU-27-A2G,1,0
3157.0,3712,141486.815,-32630.178,2000,1,225.846,201.0,15,SU-27-A2G,1,0
3157.0,988,125355.096,-66121.93,2000,1,214.692,230.0,15,SU-27-A2G,1,0
3157.0,4288,181218.058,-54705.266,2000,1,260.271,235.0,15,SU-27-A2G,1,0
3157.0,2587,55679.053,-61097.579,2000,1,233.1,202.0,15,SU-27-A2G,1,0
3157.0,125,150747.99,-4148.409,2000,1,255.444,225.0,15,SU-27-A2G,1,0
3157.0,2487,163924.35,-83573.872,2000,1,349.189,201.0,15,SU-27-A2G,1,0
3157.0,3666,128205.26,-19112.847,2000,1,238.546,247.0,15,SU-27-A2G,1,0
3157.0,4544,114388.792,-102002.998,2000,1,198.359,228.0,15,SU-27-A2G,1,0
3157.0,3786,141077.248,-33001.587,2000,1,253.168,209.0,15,SU-27-A2G,1,0
3157.0,786,189477.617,-29901.337,2000,1,53.241,200.0,15,SU-27-A2G,1,0
3157.0,1432,170264.983,-17660.929,2000,1,47.302,240.0,15,SU-27-A2G,1,0
3157.0,3988,67017.898,44696.058,2000,1,193.064,277.8,11,SU-27-A2A,1,0
3157.0,771,67100.873,77477.834,2000,1,107.491,277.8,11,SU-27-A2A,1,0
3157.0,684,11988.601,69431.717,2000,1,291.025,246.0,11,SU-27-A2A,1,0
3157.0,3374,131491.835,17297.857,2000,1,321.632,201.0,11,SU-27-A2A,1,0
3157.0,1256,161019.699,26983.074,2000,1,202.875,202.0,11,SU-27-A2A,1,0
3157.0,4711,165787.367,56361.267,2000,1,167.959,234.0,11,SU-27-A2A,1,0
3157.0,4264,222886.868,31965.036,2000,1,293.031,264.0,11,SU-27-A2A,1,0
3157.0,1235,99586.302,31950.798,2000,1,307.374,247.0,11,SU-27-A2A,1,0
3157.0,227,35888.137,114225.173,2000,1,113.556,277.8,11,SU-27-A2A,1,0
3157.0,2334,105917.286,54253.541,2000,1,302.394,278.0,11,SU-27-A2A,1,0
3157.0,1211,175127.773,-11975.951,2000,1,105.514,223.0,11,SU-27-A2A,1,0
3157.0,2164,154501.815,107516.167,2000,1,92.699,208.0,11,SU-27-A2A,1,0
3157.0,2577,201592.764,32594.853,2000,1,105.162,277.8,11,SU-27-A2A,1,0
3157.0,4883,207426.101,-47889.513,2000,1,276.659,217.0,11,SU-27-A2A,1,0
3157.0,4887,61598.348,53211.272,2000,1,100.375,277.8,11,SU-27-A2A,1,0
3157.0,2342,45041.826,88261.88,2000,1,298.934,234.0,11,SU-27-A2A,1,0
3157.0,2613,58517.853,51941.153,2000,1,305.836,275.0,11,SU-27-A2A,1,0
3157.0,3360,194374.403,6650.049,2000,1,136.321,287.0,11,SU-27-A2A,1,0
3157.0,3853,155970.361,-1525.477,2000,1,300.523,230.0,11,SU-27-A2A,1,0
3157.0,2073,111359.727,64970.671,2000,1,285.534,227.0,11,SU-27-A2A,1,0
3157.0,1228,116274.924,36852.965,2000,1,142.65,227.0,11,SU-27-A2A,1,0
3157.0,396,148372.444,47462.981,2000,1,319.287,236.0,11,SU-27-A2A,1,0
3157.0,3671,100828.403,55876.771,2000,1,318.269,240.0,11,SU-27-A2A,1,0
3157.0,1037,142834.348,64652.782,2000,1,112.321,277.8,11,SU-27-A2A,1,0
3179.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3179.0,1705,237803.054,25859.022,10000,1,352.13,248.889,12,AWACS,1,0
3179.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3179.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3179.0,4630,188038.575,-18782.594,2000,1,13.023,246.0,15,SU-27-A2G,1,0
3179.0,1486,123701.484,-10352.153,2000,1,213.82,243.0,15,SU-27-A2G,1,0
3179.0,2292,125870.725,-68876.351,2000,1,249.757,210.0,15,SU-27-A2G,1,0
3179.0,3300,200512.038,-8990.465,2000,1,352.299,225.0,15,SU-27-A2G,1,0
3179.0,793,61370.907,-75273.649,2000,1,244.288,226.0,15,SU-27-A2G,1,0
3179.0,4631,69160.736,-18014.949,2000,1,239.861,230.0,15,SU-27-A2G,1,0
3179.0,2529,138995.422,-16225.918,2000,1,253.184,236.0,15,SU-27-A2G,1,0
3179.0,3712,138314.16,-35710.493,2000,1,225.846,201.0,15,SU-27-A2G,1,0
3179.0,988,122475.146,-70282.397,2000,1,214.692,230.0,15,SU-27-A2G,1,0
3179.0,4288,176122.417,-55578.96,2000,1,260.271,235.0,15,SU-27-A2G,1,0
3179.0,2587,52125.236,-63765.822,2000,1,233.1,202.0,15,SU-27-A2G,1,0
3179.0,125,145956.872,-5392.471,2000,1,255.444,225.0,15,SU-27-A2G,1,0
3179.0,2487,163094.951,-79230.35,2000,1,349.189,201.0,15,SU-27-A2G,1,0
3179.0,3666,123569.754,-21948.414,2000,1,238.546,247.0,15,SU-27-A2G,1,0
3179.0,4544,112808.879,-106763.684,2000,1,198.359,228.0,15,SU-27-A2G,1,0
3179.0,3786,136676.231,-34333.0,2000,1,253.168,209.0,15,SU-27-A2G,1,0
3179.0,786,193002.727,-27268.164,2000,1,53.241,200.0,15,SU-27-A2G,1,0
3179.0,1432,172824.538,-13506.823,2000,1,335.385,240.0,15,SU-27-A2G,1,0
3179.0,3988,71005.134,41347.714,2000,1,97.345,277.8,11,SU-27-A2A,1,0
3179.0,771,72929.89,75640.93,2000,1,107.491,277.8,11,SU-27-A2A,1,0
3179.0,684,10121.413,73917.86,2000,1,42.998,277.8,11,SU-27-A2A,1,0
3179.0,3374,128747.042,20764.872,2000,1,321.632,201.0,11,SU-27-A2A,1,0
3179.0,1256,159292.222,22888.57,2000,1,202.875,202.0,11,SU-27-A2A,1,0
3179.0,4711,166861.289,51326.528,2000,1,167.959,234.0,11,SU-27-A2A,1,0
3179.0,4264,217541.805,34237.299,2000,1,293.031,264.0,11,SU-27-A2A,1,0
3179.0,1235,95267.932,35249.289,2000,1,307.374,247.0,11,SU-27-A2A,1,0
3179.0,227,41490.463,111782.714,2000,1,113.556,277.8,11,SU-27-A2A,1,0
3179.0,2334,100753.04,57530.127,2000,1,302.394,278.0,11,SU-27-A2A,1,0
3179.0,1211,179855.025,-13288.175,2000,1,105.514,223.0,11,SU-27-A2A,1,0
3179.0,2164,155842.909,103754.907,2000,1,181.96,208.0,11,SU-27-A2A,1,0
3179.0,2577,207491.633,30996.418,2000,1,105.162,277.8,11,SU-27-A2A,1,0
3179.0,4883,203472.858,-45266.671,2000,1,305.784,217.0,11,SU-27-A2A,1,0
3179.0,4887,67610.029,52110.663,2000,1,100.375,277.8,11,SU-27-A2A,1,0
3179.0,2342,40536.426,90752.517,2000,1,298.934,234.0,11,SU-27-A2A,1,0
3179.0,2613,53613.162,55483.258,2000,1,305.836,275.0,11,SU-27-A2A,1,0
3179.0,3360,198734.927,2083.604,2000,1,136.321,287.0,11,SU-27-A2A,1,0
3179.0,3853,151611.545,1044.41,2000,1,300.523,230.0,11,SU-27-A2A,1,0
3179.0,2073,106548.14,66308.081,2000,1,285.534,227.0,11,SU-27-A2A,1,0
3179.0,1228,119304.674,32882.996,2000,1,142.65,227.0,11,SU-27-A2A,1,0
3179.0,396,144985.858,51398.447,2000,1,319.287,236.0,11,SU-27-A2A,1,0
3179.0,3671,97313.851,59817.116,2000,1,318.269,240.0,11,SU-27-A2A,1,0
3179.0,1037,148488.024,62331.661,2000,1,112.321,277.8,11,SU-27-A2A,1,0
3200.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3200.0,1705,234524.989,25306.541,10000,1,201.675,248.889,12,AWACS,1,0
3200.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3200.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3200.0,4630,189202.658,-13749.457,2000,1,13.023,246.0,15,SU-27-A2G,1,0
3200.0,1486,120861.254,-14591.694,2000,1,213.82,243.0,15,SU-27-A2G,1,0
3200.0,2292,121733.123,-70402.244,2000,1,249.757,210.0,15,SU-27-A2G,1,0
3200.0,3300,196557.541,-7848.108,2000,1,262.08,225.0,15,SU-27-A2G,1,0
3200.0,793,57094.817,-77332.67,2000,1,244.288,226.0,15,SU-27-A2G,1,0
3200.0,4631,64983.708,-20440.096,2000,1,239.861,230.0,15,SU-27-A2G,1,0
3200.0,2529,134251.352,-17659.699,2000,1,253.184,236.0,15,SU-27-A2G,1,0
3200.0,3712,135285.716,-38650.794,2000,1,225.846,201.0,15,SU-27-A2G,1,0
3200.0,988,119726.102,-74253.751,2000,1,214.692,230.0,15,SU-27-A2G,1,0
3200.0,4288,171258.396,-56412.94,2000,1,260.271,235.0,15,SU-27-A2G,1,0
3200.0,2587,50404.616,-67223.619,2000,1,139.773,222.2,15,SU-27-A2G,1,0
3200.0,125,141383.533,-6579.986,2000,1,255.444,225.0,15,SU-27-A2G,1,0
3200.0,2487,162303.252,-75084.261,2000,1,349.189,201.0,15,SU-27-A2G,1,0
3200.0,3666,119144.953,-24655.093,2000,1,238.546,247.0,15,SU-27-A2G,1,0
3200.0,4544,111300.781,-111307.975,2000,1,198.359,228.0,15,SU-27-A2G,1,0
3200.0,3786,132475.261,-35603.894,2000,1,253.168,209.0,15,SU-27-A2G,1,0
3200.0,786,196367.604,-24754.68,2000,1,53.241,200.0,15,SU-27-A2G,1,0
3200.0,1432,168261.667,-12810.152,2000,1,261.173,240.0,15,SU-27-A2G,1,0
3200.0,3988,76791.06,40601.875,2000,1,97.345,277.8,11,SU-27-A2A,1,0
3200.0,771,78493.952,73887.521,2000,1,107.491,277.8,11,SU-27-A2A,1,0
3200.0,684,15637.032,73941.39,2000,1,103.157,277.8,11,SU-27-A2A,1,0
3200.0,3374,126127.012,24074.295,2000,1,321.632,201.0,11,SU-27-A2A,1,0
3200.0,1256,157643.267,18980.181,2000,1,202.875,202.0,11,SU-27-A2A,1,0
3200.0,4711,167886.397,46520.64,2000,1,167.959,234.0,11,SU-27-A2A,1,0
3200.0,4264,212439.701,36406.277,2000,1,293.031,264.0,11,SU-27-A2A,1,0
3200.0,1235,91145.852,38397.848,2000,1,307.374,247.0,11,SU-27-A2A,1,0
3200.0,227,46838.137,109451.275,2000,1,113.556,277.8,11,SU-27-A2A,1,0
3200.0,2334,95823.532,60657.777,2000,1,302.394,278.0,11,SU-27-A2A,1,0
3200.0,1211,184367.401,-14540.751,2000,1,105.514,223.0,11,SU-27-A2A,1,0
3200.0,2164,155693.513,99389.463,2000,1,181.96,208.0,11,SU-27-A2A,1,0
3200.0,2577,213122.372,29470.639,2000,1,105.162,277.8,11,SU-27-A2A,1,0
3200.0,4883,199776.075,-42602.08,2000,1,305.784,217.0,11,SU-27-A2A,1,0
3200.0,4887,73348.453,51060.081,2000,1,100.375,277.8,11,SU-27-A2A,1,0
3200.0,2342,36235.816,93129.943,2000,1,298.934,234.0,11,SU-27-A2A,1,0
3200.0,2613,48931.412,58864.359,2000,1,305.836,275.0,11,SU-27-A2A,1,0
3200.0,3360,202897.246,-2275.275,2000,1,136.321,287.0,11,SU-27-A2A,1,0
3200.0,3853,147450.857,3497.485,2000,1,300.523,230.0,11,SU-27-A2A,1,0
3200.0,2073,101955.261,67584.7,2000,1,285.534,227.0,11,SU-27-A2A,1,0
3200.0,1228,122196.707,29093.48,2000,1,142.65,227.0,11,SU-27-A2A,1,0
3200.0,396,141753.208,55155.029,2000,1,319.287,236.0,11,SU-27-A2A,1,0
3200.0,3671,93959.051,63578.355,2000,1,318.269,240.0,11,SU-27-A2A,1,0
3200.0,1037,153884.715,60116.045,2000,1,112.321,277.8,11,SU-27-A2A,1,0
3222.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3222.0,1705,236303.054,26287.001,10000,1,287.104,248.889,12,AWACS,1,0
3222.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3222.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3222.0,4630,190422.174,-8476.647,2000,1,13.023,246.0,15,SU-27-A2G,1,0
3222.0,1486,117885.776,-19033.118,2000,1,213.82,243.0,15,SU-27-A2G,1,0
3222.0,2292,117398.492,-72000.799,2000,1,249.757,210.0,15,SU-27-A2G,1,0
3222.0,3300,191654.756,-8530.165,2000,1,262.08,225.0,15,SU-27-A2G,1,0
3222.0,793,52769.851,-79676.622,2000,1,213.179,222.2,15,SU-27-A2G,1,0
3222.0,4631,60607.774,-22980.726,2000,1,239.861,230.0,15,SU-27-A2G,1,0
3222.0,2529,129281.373,-19161.755,2000,1,253.184,236.0,15,SU-27-A2G,1,0
3222.0,3712,132113.061,-41731.109,2000,1,225.846,201.0,15,SU-27-A2G,1,0
3222.0,988,116846.152,-78414.218,2000,1,214.692,230.0,15,SU-27-A2G,1,0
3222.0,4288,166162.755,-57286.634,2000,1,260.271,235.0,15,SU-27-A2G,1,0
3222.0,2587,54890.352,-66603.17,2000,1,67.633,222.2,15,SU-27-A2G,1,0
3222.0,125,136592.415,-7824.048,2000,1,255.444,225.0,15,SU-27-A2G,1,0
3222.0,2487,161473.853,-70740.74,2000,1,349.189,201.0,15,SU-27-A2G,1,0
3222.0,3666,114509.448,-27490.66,2000,1,238.546,247.0,15,SU-27-A2G,1,0
3222.0,4544,109720.868,-116068.661,2000,1,198.359,228.0,15,SU-27-A2G,1,0
3222.0,3786,128074.245,-36935.307,2000,1,253.168,209.0,15,SU-27-A2G,1,0
3222.0,786,199892.714,-22121.507,2000,1,53.241,200.0,15,SU-27-A2G,1,0
3222.0,1432,163044.198,-13620.347,2000,1,261.173,240.0,15,SU-27-A2G,1,0
3222.0,3988,82852.507,39820.519,2000,1,97.345,277.8,11,SU-27-A2A,1,0
3222.0,771,84322.969,72050.616,2000,1,107.491,277.8,11,SU-27-A2A,1,0
3222.0,684,21588.192,72550.223,2000,1,103.157,277.8,11,SU-27-A2A,1,0
3222.0,3374,123382.219,27541.31,2000,1,321.632,201.0,11,SU-27-A2A,1,0
3222.0,1256,155915.79,14885.677,2000,1,202.875,202.0,11,SU-27-A2A,1,0
3222.0,4711,168960.319,41485.901,2000,1,167.959,234.0,11,SU-27-A2A,1,0
3222.0,4264,207094.639,38678.54,2000,1,293.031,264.0,11,SU-27-A2A,1,0
3222.0,1235,86827.482,41696.338,2000,1,307.374,247.0,11,SU-27-A2A,1,0
3222.0,227,52440.462,107008.816,2000,1,113.556,277.8,11,SU-27-A2A,1,0
3222.0,2334,90659.286,63934.363,2000,1,302.394,278.0,11,SU-27-A2A,1,0
3222.0,1211,189094.652,-15852.974,2000,1,105.514,223.0,11,SU-27-A2A,1,0
3222.0,2164,155537.003,94816.14,2000,1,181.96,208.0,11,SU-27-A2A,1,0
3222.0,2577,219021.241,27872.203,2000,1,105.162,277.8,11,SU-27-A2A,1,0
3222.0,4883,195903.255,-39810.603,2000,1,305.784,217.0,11,SU-27-A2A,1,0
3222.0,4887,79360.135,49959.472,2000,1,100.375,277.8,11,SU-27-A2A,1,0
3222.0,2342,31730.416,95620.58,2000,1,298.934,234.0,11,SU-27-A2A,1,0
3222.0,2613,44026.721,62406.464,2000,1,305.836,275.0,11,SU-27-A2A,1,0
3222.0,3360,207257.77,-6841.72,2000,1,136.321,287.0,11,SU-27-A2A,1,0
3222.0,3853,143092.041,6067.373,2000,1,300.523,230.0,11,SU-27-A2A,1,0
3222.0,2073,97143.674,68922.11,2000,1,285.534,227.0,11,SU-27-A2A,1,0
3222.0,1228,125226.457,25123.511,2000,1,142.65,227.0,11,SU-27-A2A,1,0
3222.0,396,138366.622,59090.496,2000,1,319.287,236.0,11,SU-27-A2A,1,0
3222.0,3671,90444.498,67518.7,2000,1,318.269,240.0,11,SU-27-A2A,1,0
3222.0,1037,159538.391,57794.925,2000,1,112.321,277.8,11,SU-27-A2A,1,0
3244.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3244.0,1705,236726.882,24878.676,10000,1,11.892,248.889,12,AWACS,1,0
3244.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3244.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3244.0,4630,191641.69,-3203.838,2000,1,13.023,246.0,15,SU-27-A2G,1,0
3244.0,1486,114910.298,-23474.542,2000,1,213.82,243.0,15,SU-27-A2G,1,0
3244.0,2292,113063.861,-73599.354,2000,1,249.757,210.0,15,SU-27-A2G,1,0
3244.0,3300,186751.972,-9212.221,2000,1,262.08,225.0,15,SU-27-A2G,1,0
3244.0,793,55419.884,-81768.92,2000,1,64.023,222.2,15,SU-27-A2G,1,0
3244.0,4631,56231.84,-25521.356,2000,1,239.861,230.0,15,SU-27-A2G,1,0
3244.0,2529,124311.394,-20663.81,2000,1,253.184,236.0,15,SU-27-A2G,1,0
3244.0,3712,128940.405,-44811.424,2000,1,225.846,201.0,15,SU-27-A2G,1,0
3244.0,988,113966.202,-82574.685,2000,1,214.692,230.0,15,SU-27-A2G,1,0
3244.0,4288,161067.113,-58160.328,2000,1,260.271,235.0,15,SU-27-A2G,1,0
3244.0,2587,59410.983,-64742.969,2000,1,67.633,222.2,15,SU-27-A2G,1,0
3244.0,125,131801.297,-9068.111,2000,1,255.444,225.0,15,SU-27-A2G,1,0
3244.0,2487,160644.453,-66397.218,2000,1,349.189,201.0,15,SU-27-A2G,1,0
3244.0,3666,109873.942,-30326.228,2000,1,238.546,247.0,15,SU-27-A2G,1,0
3244.0,4544,108140.955,-120829.348,2000,1,198.359,228.0,15,SU-27-A2G,1,0
3244.0,3786,123673.229,-38266.72,2000,1,253.168,209.0,15,SU-27-A2G,1,0
3244.0,786,203417.824,-19488.334,2000,1,53.241,200.0,15,SU-27-A2G,1,0
3244.0,1432,157826.729,-14430.542,2000,1,261.173,240.0,15,SU-27-A2G,1,0
3244.0,3988,88913.955,39039.164,2000,1,97.345,277.8,11,SU-27-A2A,1,0
3244.0,771,90151.986,70213.711,2000,1,107.491,277.8,11,SU-27-A2A,1,0
3244.0,684,27539.352,71159.055,2000,1,103.157,277.8,11,SU-27-A2A,1,0
3244.0,3374,120637.426,31008.325,2000,1,321.632,201.0,11,SU-27-A2A,1,0
3244.0,1256,154188.313,10791.173,2000,1,202.875,202.0,11,SU-27-A2A,1,0
3244.0,4711,170034.241,36451.162,2000,1,167.959,234.0,11,SU-27-A2A,1,0
3244.0,4264,201749.576,40950.802,2000,1,293.031,264.0,11,SU-27-A2A,1,0
3244.0,1235,82509.112,44994.829,2000,1,307.374,247.0,11,SU-27-A2A,1,0
