3754.0,2750,254231.466,15680.7,2000,1,145.741,200.0,11,SU-27-A2A,1,0
3754.0,1017,254561.913,16268.728,2000,1,152.66,200.0,11,SU-27-A2A,1,0
3754.0,101,254726.882,19380.751,2000,1,181.568,200.0,11,SU-27-A2A,1,0
3754.0,2993,254285.952,15698.618,2000,1,146.069,200.0,11,SU-27-A2A,1,0
3754.0,1855,210446.39,5465.864,2000,1,76.29,277.8,11,SU-27-A2A,1,0
3775.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3775.0,1337,235539.382,24153.212,10000,1,301.993,248.889,12,AWACS,1,0
3775.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3775.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3775.0,1464,259579.116,14598.267,2000,1,57.604,200.0,15,SU-27-A2G,1,0
3775.0,2580,208852.568,-11346.634,2000,1,62.284,202.0,15,SU-27-A2G,1,0
3775.0,1195,258123.366,12478.651,2000,1,82.458,200.0,15,SU-27-A2G,1,0
3775.0,1644,260730.788,16034.315,2000,1,356.291,200.0,15,SU-27-A2G,1,0
3775.0,4834,257999.628,14064.202,2000,1,67.649,200.0,15,SU-27-A2G,1,0
3775.0,4055,257304.571,20461.241,2000,1,265.085,200.0,15,SU-27-A2G,1,0
3775.0,4265,253999.013,17317.885,2000,1,172.722,200.0,15,SU-27-A2G,1,0
3775.0,287,252127.273,17518.568,2000,1,5.328,200.0,15,SU-27-A2G,1,0
3775.0,342,258953.444,20120.985,2000,1,312.722,200.0,15,SU-27-A2G,1,0
3775.0,4562,254750.31,15447.019,2000,1,190.736,200.0,15,SU-27-A2G,1,0
3775.0,3677,254070.632,16929.579,2000,1,164.549,200.0,15,SU-27-A2G,1,0
3775.0,1245,260452.928,15299.9,2000,1,51.873,200.0,15,SU-27-A2G,1,0
3775.0,3379,254004.345,17587.235,2000,1,226.419,200.0,15,SU-27-A2G,1,0
3775.0,3652,260287.429,19454.359,2000,1,350.062,200.0,15,SU-27-A2G,1,0
3775.0,3071,257893.048,13740.918,2000,1,61.011,200.0,15,SU-27-A2G,1,0
3775.0,2390,244327.625,11216.975,2000,1,67.173,277.8,11,SU-27-A2A,1,0
3775.0,4504,254338.358,16854.224,2000,1,224.672,200.0,11,SU-27-A2A,1,0
3775.0,80,258561.158,14166.844,2000,1,62.283,200.0,11,SU-27-A2A,1,0
3775.0,391,233880.347,6605.241,2000,1,66.756,277.8,11,SU-27-A2A,1,0
3775.0,4138,253078.444,20417.494,2000,1,28.846,200.0,11,SU-27-A2A,1,0
3775.0,4736,256748.425,19942.453,2000,1,240.13,200.0,11,SU-27-A2A,1,0
3775.0,4305,258391.703,22658.525,2000,1,292.013,200.0,11,SU-27-A2A,1,0
3775.0,1795,257624.272,13549.413,2000,1,59.533,200.0,11,SU-27-A2A,1,0
3775.0,2651,254886.599,18522.618,2000,1,231.114,200.0,11,SU-27-A2A,1,0
3775.0,2152,259208.58,19640.208,2000,1,328.955,200.0,11,SU-27-A2A,1,0
3775.0,4955,253613.601,18586.317,2000,1,287.793,200.0,11,SU-27-A2A,1,0
3775.0,4054,254940.368,14541.138,2000,1,172.06,200.0,11,SU-27-A2A,1,0
3775.0,2750,257043.288,13313.368,2000,1,70.398,200.0,11,SU-27-A2A,1,0
3775.0,1017,256797.194,12820.692,2000,1,106.764,200.0,11,SU-27-A2A,1,0
3775.0,101,254943.151,15431.399,2000,1,158.976,200.0,11,SU-27-A2A,1,0
3775.0,2993,257072.585,13282.972,2000,1,71.937,200.0,11,SU-27-A2A,1,0
3775.0,1855,216113.978,6848.495,2000,1,76.29,277.8,11,SU-27-A2A,1,0
3797.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3797.0,1337,236142.898,28194.471,10000,1,84.206,248.889,12,AWACS,1,0
3797.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3797.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3797.0,1464,259933.54,18200.656,2000,1,332.231,200.0,15,SU-27-A2G,1,0
3797.0,2580,212786.666,-9279.749,2000,1,62.284,202.0,15,SU-27-A2G,1,0
3797.0,1195,260851.614,15790.655,2000,1,33.337,200.0,15,SU-27-A2G,1,0
3797.0,1644,259215.163,20296.4,2000,1,302.247,200.0,15,SU-27-A2G,1,0
3797.0,4834,260457.366,16842.037,2000,1,337.154,200.0,15,SU-27-A2G,1,0
3797.0,4055,254125.319,21809.828,2000,1,26.645,200.0,15,SU-27-A2G,1,0
3797.0,4265,256044.13,14214.069,2000,1,84.179,200.0,15,SU-27-A2G,1,0
3797.0,287,254217.116,16256.239,2000,1,168.236,200.0,15,SU-27-A2G,1,0
3797.0,342,254854.273,19320.598,2000,1,248.694,200.0,15,SU-27-A2G,1,0
3797.0,4562,257332.547,13001.697,2000,1,99.276,200.0,15,SU-27-A2G,1,0
3797.0,3677,256142.898,13058.607,2000,1,133.94,200.0,15,SU-27-A2G,1,0
3797.0,1245,259241.924,18967.424,2000,1,321.344,200.0,15,SU-27-A2G,1,0
3797.0,3379,255541.537,13939.152,2000,1,135.157,200.0,15,SU-27-A2G,1,0
3797.0,3652,256432.119,20565.98,2000,1,270.39,200.0,15,SU-27-A2G,1,0
3797.0,3071,261070.632,16415.297,2000,1,354.418,200.0,15,SU-27-A2G,1,0
3797.0,2390,249960.547,13588.018,2000,1,67.173,277.8,11,SU-27-A2A,1,0
3797.0,4504,255678.775,13716.157,2000,1,119.145,200.0,11,SU-27-A2A,1,0
3797.0,80,260628.791,17178.988,2000,1,328.809,200.0,11,SU-27-A2A,1,0
3797.0,391,239495.876,9017.188,2000,1,66.756,277.8,11,SU-27-A2A,1,0
3797.0,4138,254416.335,18463.881,2000,1,198.744,200.0,11,SU-27-A2A,1,0
3797.0,4736,253652.663,17201.185,2000,1,171.809,200.0,11,SU-27-A2A,1,0
3797.0,4305,254312.455,24307.686,2000,1,292.013,200.0,11,SU-27-A2A,1,0
3797.0,1795,260980.788,16167.372,2000,1,5.061,200.0,11,SU-27-A2A,1,0
3797.0,2651,252513.991,19325.575,2000,1,43.791,200.0,11,SU-27-A2A,1,0
3797.0,2152,255436.301,19184.483,2000,1,240.319,200.0,11,SU-27-A2A,1,0
3797.0,4955,254963.21,19859.51,2000,1,165.591,200.0,11,SU-27-A2A,1,0
3797.0,4054,258560.237,14205.435,2000,1,67.352,200.0,11,SU-27-A2A,1,0
3797.0,2750,260840.163,15770.887,2000,1,18.488,200.0,11,SU-27-A2A,1,0
3797.0,1017,260341.142,15120.933,2000,1,48.456,200.0,11,SU-27-A2A,1,0
3797.0,101,257751.036,13271.879,2000,1,54.403,200.0,11,SU-27-A2A,1,0
3797.0,2993,260838.21,15799.818,2000,1,19.145,200.0,11,SU-27-A2A,1,0
3797.0,1855,222051.452,8296.964,2000,1,76.29,277.8,11,SU-27-A2A,1,0
3818.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3818.0,1337,237822.248,24475.943,10000,1,205.346,248.889,12,AWACS,1,0
3818.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3818.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3818.0,1464,256991.015,20098.645,2000,1,242.886,200.0,15,SU-27-A2G,1,0
3818.0,2580,216541.94,-7306.813,2000,1,62.284,202.0,15,SU-27-A2G,1,0
3818.0,1195,259008.961,18944.829,2000,1,307.431,200.0,15,SU-27-A2G,1,0
3818.0,1644,255153.894,19682.476,2000,1,255.608,200.0,15,SU-27-A2G,1,0
3818.0,4834,258492.507,20449.354,2000,1,290.841,200.0,15,SU-27-A2G,1,0
3818.0,4055,255413.92,20250.503,2000,1,231.353,200.0,15,SU-27-A2G,1,0
3818.0,4265,260064.773,15047.255,2000,1,37.205,200.0,15,SU-27-A2G,1,0
3818.0,287,256913.363,13076.055,2000,1,137.115,200.0,15,SU-27-A2G,1,0
3818.0,342,254155.178,16016.879,2000,1,155.62,200.0,15,SU-27-A2G,1,0
3818.0,4562,260610.124,14253.156,2000,1,12.602,200.0,15,SU-27-A2G,1,0
3818.0,3677,259594.392,14507.324,2000,1,47.997,200.0,15,SU-27-A2G,1,0
3818.0,1245,255914.396,19428.738,2000,1,230.688,200.0,15,SU-27-A2G,1,0
3818.0,3379,258960.189,14002.679,2000,1,48.271,200.0,15,SU-27-A2G,1,0
3818.0,3652,255597.976,22693.373,2000,1,90.772,200.0,15,SU-27-A2G,1,0
3818.0,3071,258910.476,19990.736,2000,1,315.847,200.0,15,SU-27-A2G,1,0
3818.0,2390,255337.427,15851.286,2000,1,67.173,277.8,11,SU-27-A2A,1,0
3818.0,4504,259251.568,13540.677,2000,1,34.924,200.0,11,SU-27-A2A,1,0
3818.0,80,258107.741,20386.732,2000,1,277.662,200.0,11,SU-27-A2A,1,0
3818.0,391,244856.154,11319.502,2000,1,66.756,277.8,11,SU-27-A2A,1,0
3818.0,4138,255274.253,14391.379,2000,1,165.06,200.0,11,SU-27-A2A,1,0
3818.0,4736,255869.46,13658.705,2000,1,132.009,200.0,11,SU-27-A2A,1,0
3818.0,4305,250418.626,25881.885,2000,1,292.013,200.0,11,SU-27-A2A,1,0
3818.0,1795,258986.747,19805.278,2000,1,327.581,200.0,11,SU-27-A2A,1,0
3818.0,2651,254027.663,16956.801,2000,1,170.978,200.0,11,SU-27-A2A,1,0
3818.0,2152,254190.703,16067.803,2000,1,146.999,200.0,11,SU-27-A2A,1,0
3818.0,4955,254808.625,15951.001,2000,1,159.549,200.0,11,SU-27-A2A,1,0
3818.0,4054,260430.388,17114.58,2000,1,341.884,200.0,11,SU-27-A2A,1,0
3818.0,2750,259237.82,19546.845,2000,1,331.074,200.0,11,SU-27-A2A,1,0
3818.0,1017,259672.359,18622.444,2000,1,322.708,200.0,11,SU-27-A2A,1,0
3818.0,101,260896.804,15945.204,2000,1,12.303,200.0,11,SU-27-A2A,1,0
3818.0,2993,259145.02,19516.86,2000,1,328.866,200.0,11,SU-27-A2A,1,0
3818.0,1855,227719.04,9679.595,2000,1,76.29,277.8,11,SU-27-A2A,1,0
3839.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3839.0,1337,234965.163,25825.087,10000,1,9.729,248.889,12,AWACS,1,0
3839.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3839.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3839.0,1464,253183.913,18779.554,2000,1,304.789,200.0,15,SU-27-A2G,1,0
3839.0,2580,220297.215,-5333.877,2000,1,62.284,202.0,15,SU-27-A2G,1,0
3839.0,1195,255607.011,18842.796,2000,1,218.769,200.0,15,SU-27-A2G,1,0
3839.0,1644,254325.614,16347.199,2000,1,162.259,200.0,15,SU-27-A2G,1,0
3839.0,4834,254584.328,19155.686,2000,1,246.473,200.0,15,SU-27-A2G,1,0
3839.0,4055,254373.684,16346.435,2000,1,185.726,200.0,15,SU-27-A2G,1,0
3839.0,4265,259709.304,19100.966,2000,1,331.882,200.0,15,SU-27-A2G,1,0
3839.0,287,259987.242,14387.251,2000,1,32.306,200.0,15,SU-27-A2G,1,0
3839.0,342,256912.952,13752.831,2000,1,69.708,200.0,15,SU-27-A2G,1,0
3839.0,4562,261029.616,18316.053,2000,1,322.284,200.0,15,SU-27-A2G,1,0
3839.0,3677,260029.405,17902.784,2000,1,322.323,200.0,15,SU-27-A2G,1,0
3839.0,1245,252478.835,18106.459,2000,1,325.815,200.0,15,SU-27-A2G,1,0
3839.0,3379,260933.913,17256.483,2000,1,327.396,200.0,15,SU-27-A2G,1,0
3839.0,3652,255049.148,19787.977,2000,1,205.178,200.0,15,SU-27-A2G,1,0
3839.0,3071,255153.175,19032.364,2000,1,241.377,200.0,15,SU-27-A2G,1,0
3839.0,2390,257803.054,18875.99,2000,1,314.845,200.0,11,SU-27-A2A,1,0
3839.0,4504,261154.616,17144.789,2000,1,343.33,200.0,11,SU-27-A2A,1,0
3839.0,80,254497.644,18766.344,2000,1,242.542,200.0,11,SU-27-A2A,1,0
3839.0,391,250216.431,13621.816,2000,1,66.756,277.8,11,SU-27-A2A,1,0
3839.0,4138,258546.368,13985.078,2000,1,59.914,200.0,11,SU-27-A2A,1,0
3839.0,4736,259638.359,14716.948,2000,1,61.454,200.0,11,SU-27-A2A,1,0
3839.0,1795,255389.388,19143.875,2000,1,237.48,200.0,11,SU-27-A2A,1,0
3839.0,2651,255948.809,13459.293,2000,1,150.003,200.0,11,SU-27-A2A,1,0
3839.0,2152,256980.788,13274.183,2000,1,79.492,200.0,11,SU-27-A2A,1,0
3839.0,4955,257154.616,12984.877,2000,1,76.715,200.0,11,SU-27-A2A,1,0
3839.0,4054,258433.913,20508.802,2000,1,273.278,200.0,11,SU-27-A2A,1,0
3839.0,2750,255723.428,19461.705,2000,1,240.33,200.0,11,SU-27-A2A,1,0
3839.0,1017,256410.207,19707.336,2000,1,233.869,200.0,11,SU-27-A2A,1,0
3839.0,101,259072.597,19642.449,2000,1,328.878,200.0,11,SU-27-A2A,1,0
3839.0,2993,255652.407,19354.544,2000,1,238.155,200.0,11,SU-27-A2A,1,0
3839.0,1855,233386.628,11062.225,2000,1,76.29,277.8,11,SU-27-A2A,1,0
3860.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3860.0,1337,237847.976,25053.968,10000,1,200.233,248.889,12,AWACS,1,0
3860.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3860.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3860.0,1464,254842.116,19802.504,2000,1,171.737,200.0,15,SU-27-A2G,1,0
3860.0,2580,224052.49,-3360.941,2000,1,62.284,202.0,15,SU-27-A2G,1,0
3860.0,1195,253773.757,15323.744,2000,1,153.372,200.0,15,SU-27-A2G,1,0
3860.0,1644,256942.79,14017.729,2000,1,76.554,200.0,15,SU-27-A2G,1,0
3860.0,4834,254133.132,21075.575,2000,1,100.312,200.0,15,SU-27-A2G,1,0
3860.0,4055,256612.76,14089.613,2000,1,80.501,200.0,15,SU-27-A2G,1,0
3860.0,4265,256504.492,21720.109,2000,1,301.554,200.0,15,SU-27-A2G,1,0
3860.0,287,260382.64,17943.119,2000,1,307.072,200.0,15,SU-27-A2G,1,0
3860.0,342,260551.101,15610.365,2000,1,19.293,200.0,15,SU-27-A2G,1,0
3860.0,4562,257023.665,19285.317,2000,1,278.668,200.0,15,SU-27-A2G,1,0
3860.0,3677,256928.054,20116.591,2000,1,242.022,200.0,15,SU-27-A2G,1,0
3860.0,1245,254388.991,18463.636,2000,1,192.985,200.0,15,SU-27-A2G,1,0
3860.0,3379,257883.132,20112.562,2000,1,288.885,200.0,15,SU-27-A2G,1,0
3860.0,3652,254213.098,15879.118,2000,1,191.557,200.0,15,SU-27-A2G,1,0
3860.0,3071,254229.207,15858.491,2000,1,147.156,200.0,15,SU-27-A2G,1,0
3860.0,2390,254172.387,18078.652,2000,1,243.626,200.0,11,SU-27-A2A,1,0
3860.0,4504,257911.538,19723.705,2000,1,304.486,200.0,11,SU-27-A2A,1,0
3860.0,80,254621.607,15161.366,2000,1,148.487,200.0,11,SU-27-A2A,1,0
3860.0,391,255576.709,15924.13,2000,1,66.756,277.8,11,SU-27-A2A,1,0
3860.0,4138,260660.133,16919.298,2000,1,335.27,200.0,11,SU-27-A2A,1,0
3860.0,4736,260230.625,18022.829,2000,1,329.607,200.0,11,SU-27-A2A,1,0
3860.0,1795,252744.46,19832.533,2000,1,30.164,200.0,11,SU-27-A2A,1,0
3860.0,2651,259410.376,14277.012,2000,1,45.904,200.0,11,SU-27-A2A,1,0
3860.0,2152,260656.569,15290.541,2000,1,51.496,200.0,11,SU-27-A2A,1,0
3860.0,4955,260642.898,15304.335,2000,1,43.374,200.0,11,SU-27-A2A,1,0
3860.0,4054,254400.71,19374.403,2000,1,266.41,200.0,11,SU-27-A2A,1,0
3860.0,2750,253924.759,16475.948,2000,1,149.104,200.0,11,SU-27-A2A,1,0
3860.0,1017,252847.976,18044.447,2000,1,307.287,200.0,11,SU-27-A2A,1,0
3860.0,101,255482.456,19240.59,2000,1,239.765,200.0,11,SU-27-A2A,1,0
3860.0,2993,252638.991,19631.849,2000,1,14.363,200.0,11,SU-27-A2A,1,0
3860.0,1855,239054.216,12444.855,2000,1,76.29,277.8,11,SU-27-A2A,1,0
3881.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3881.0,1337,235398.757,26076.918,10000,1,38.125,248.889,12,AWACS,1,0
3881.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3881.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3881.0,1464,254766.044,15838.832,2000,1,161.992,200.0,15,SU-27-A2G,1,0
3881.0,2580,227807.765,-1388.006,2000,1,62.284,202.0,15,SU-27-A2G,1,0
3881.0,1195,257115.554,12820.692,2000,1,113.971,200.0,15,SU-27-A2G,1,0
3881.0,1644,260656.569,15567.396,2000,1,17.509,200.0,15,SU-27-A2G,1,0
3881.0,4834,254283.721,17523.959,2000,1,167.235,200.0,15,SU-27-A2G,1,0
3881.0,4055,260250.319,15572.401,2000,1,11.001,200.0,15,SU-27-A2G,1,0
3881.0,4265,252925.454,23917.947,2000,1,301.554,200.0,15,SU-27-A2G,1,0
3881.0,287,256855.788,19987.318,2000,1,255.807,200.0,15,SU-27-A2G,1,0
3881.0,342,259323.933,19557.983,2000,1,338.303,200.0,15,SU-27-A2G,1,0
3881.0,4562,254964.841,16230.596,2000,1,192.914,200.0,15,SU-27-A2G,1,0
3881.0,3677,253490.554,17737.196,2000,1,261.614,200.0,15,SU-27-A2G,1,0
3881.0,1245,255325.107,14619.339,2000,1,151.355,200.0,15,SU-27-A2G,1,0
3881.0,3379,254482.704,17986.565,2000,1,228.582,200.0,15,SU-27-A2G,1,0
3881.0,3652,257464.009,14343.628,2000,1,86.157,200.0,15,SU-27-A2G,1,0
3881.0,3071,257107.741,13311.171,2000,1,69.713,200.0,15,SU-27-A2G,1,0
3881.0,2390,255046.928,14556.359,2000,1,138.044,200.0,11,SU-27-A2A,1,0
3881.0,4504,254863.096,17795.756,2000,1,213.718,200.0,11,SU-27-A2A,1,0
3881.0,80,257777.99,13769.986,2000,1,62.257,200.0,11,SU-27-A2A,1,0
3881.0,391,257617.507,18986.097,2000,1,305.788,200.0,11,SU-27-A2A,1,0
3881.0,4138,258564.773,20448.5,2000,1,288.12,200.0,11,SU-27-A2A,1,0
3881.0,4736,257531.569,20430.8,2000,1,248.994,200.0,11,SU-27-A2A,1,0
3881.0,1795,254242.507,17966.81,2000,1,194.367,200.0,11,SU-27-A2A,1,0
3881.0,2651,260270.751,17654.646,2000,1,320.023,200.0,11,SU-27-A2A,1,0
3881.0,2152,259702.637,18921.342,2000,1,326.725,200.0,11,SU-27-A2A,1,0
3881.0,4955,259576.038,19045.079,2000,1,330.255,200.0,11,SU-27-A2A,1,0
3881.0,4054,255062.819,21206.312,2000,1,133.235,200.0,11,SU-27-A2A,1,0
3881.0,2750,256463.21,13307.997,2000,1,94.912,200.0,11,SU-27-A2A,1,0
3881.0,1017,254545.241,18992.689,2000,1,174.319,200.0,11,SU-27-A2A,1,0
3881.0,101,252711.257,19872.816,2000,1,26.204,200.0,11,SU-27-A2A,1,0
3881.0,2993,254336.566,18315.266,2000,1,205.69,200.0,11,SU-27-A2A,1,0
3881.0,1855,244721.804,13827.485,2000,1,76.29,277.8,11,SU-27-A2A,1,0
3902.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3902.0,1337,236599.929,23659.803,10000,1,246.354,248.889,12,AWACS,1,0
3902.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3902.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3902.0,1464,257148.757,13089.369,2000,1,68.142,200.0,15,SU-27-A2G,1,0
3902.0,2580,231563.039,584.93,2000,1,62.284,202.0,15,SU-27-A2G,1,0
3902.0,1195,260245.235,15106.555,2000,1,39.557,200.0,15,SU-27-A2G,1,0
3902.0,1644,259817.067,19442.888,2000,1,344.839,200.0,15,SU-27-A2G,1,0
3902.0,4834,255406.569,13513.441,2000,1,134.574,200.0,15,SU-27-A2G,1,0
3902.0,4055,259912.429,19746.107,2000,1,335.963,200.0,15,SU-27-A2G,1,0
3902.0,4265,249346.416,26115.784,2000,1,301.554,200.0,15,SU-27-A2G,1,0
3902.0,287,254108.47,16883.626,2000,1,217.628,200.0,15,SU-27-A2G,1,0
3902.0,342,255729.361,19688.908,2000,1,247.663,200.0,15,SU-27-A2G,1,0
3902.0,4562,256276.751,13128.095,2000,1,98.448,200.0,15,SU-27-A2G,1,0
3902.0,3677,254002.273,19615.858,2000,1,128.54,200.0,15,SU-27-A2G,1,0
3902.0,1245,258337.795,13269.526,2000,1,46.653,200.0,15,SU-27-A2G,1,0
3902.0,3379,252898.757,19364.271,2000,1,64.754,200.0,15,SU-27-A2G,1,0
3902.0,3652,260220.626,16466.672,2000,1,1.73,200.0,15,SU-27-A2G,1,0
3902.0,3071,260681.96,15476.454,2000,1,33.234,200.0,15,SU-27-A2G,1,0
3902.0,2390,258426.128,13762.399,2000,1,53.924,200.0,11,SU-27-A2A,1,0
3902.0,4504,252129.226,17248.06,2000,1,3.142,200.0,11,SU-27-A2A,1,0
3902.0,80,260814.773,16294.569,2000,1,354.626,200.0,11,SU-27-A2A,1,0
3902.0,391,253818.679,17807.753,2000,1,226.905,200.0,11,SU-27-A2A,1,0
3902.0,4138,254684.702,19047.897,2000,1,245.268,200.0,11,SU-27-A2A,1,0
3902.0,4736,253842.116,18080.336,2000,1,210.91,200.0,11,SU-27-A2A,1,0
3902.0,1795,255584.895,14039.31,2000,1,157.497,200.0,11,SU-27-A2A,1,0
3902.0,2651,257195.632,20197.401,2000,1,257.085,200.0,11,SU-27-A2A,1,0
3902.0,2152,256365.951,19672.627,2000,1,240.872,200.0,11,SU-27-A2A,1,0
3902.0,4955,256234.363,19664.928,2000,1,241.231,200.0,11,SU-27-A2A,1,0
3902.0,4054,254527.276,17394.307,2000,1,171.774,200.0,11,SU-27-A2A,1,0
3902.0,2750,260251.406,15039.211,2000,1,62.624,200.0,11,SU-27-A2A,1,0
3902.0,1017,255169.476,15088.718,2000,1,152.598,200.0,11,SU-27-A2A,1,0
3902.0,101,254327.363,18332.74,2000,1,205.754,200.0,11,SU-27-A2A,1,0
3902.0,2993,255373.976,14363.909,2000,1,158.62,200.0,11,SU-27-A2A,1,0
3902.0,1855,250389.393,15210.116,2000,1,76.29,277.8,11,SU-27-A2A,1,0
3922.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3922.0,1337,236846.023,26371.229,10000,1,111.472,248.889,12,AWACS,1,0
3922.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3922.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3922.0,1464,260515.944,15238.417,2000,1,43.29,200.0,15,SU-27-A2G,1,0
3922.0,2580,235139.491,2463.917,2000,1,62.284,202.0,15,SU-27-A2G,1,0
3922.0,1195,259845.538,18289.202,2000,1,307.885,200.0,15,SU-27-A2G,1,0
3922.0,1644,256254.163,19991.464,2000,1,254.572,200.0,15,SU-27-A2G,1,0
3922.0,4834,259013.583,14363.093,2000,1,62.378,200.0,15,SU-27-A2G,1,0
3922.0,4055,256233.172,20353.373,2000,1,265.841,200.0,15,SU-27-A2G,1,0
3922.0,287,252758.132,18384.413,2000,1,66.192,200.0,15,SU-27-A2G,1,0
3922.0,342,253010.085,20553.602,2000,1,24.552,200.0,15,SU-27-A2G,1,0
3922.0,4562,260144.851,13087.904,2000,1,45.423,200.0,15,SU-27-A2G,1,0
3922.0,3677,254564.108,15918.545,2000,1,152.295,200.0,15,SU-27-A2G,1,0
3922.0,1245,260976.882,16192.884,2000,1,6.312,200.0,15,SU-27-A2G,1,0
3922.0,3379,254086.257,16602.186,2000,1,163.926,200.0,15,SU-27-A2G,1,0
3922.0,3652,259709.304,20265.15,2000,1,303.651,200.0,15,SU-27-A2G,1,0
3922.0,3071,259472.1,19074.505,2000,1,330.593,200.0,15,SU-27-A2G,1,0
3922.0,2390,261072.585,16512.831,2000,1,353.874,200.0,11,SU-27-A2A,1,0
3922.0,4504,254227.703,16461.745,2000,1,181.257,200.0,11,SU-27-A2A,1,0
3922.0,80,259114.73,19678.691,2000,1,331.794,200.0,11,SU-27-A2A,1,0
3922.0,391,255045.687,14515.483,2000,1,137.711,200.0,11,SU-27-A2A,1,0
3922.0,4138,254493.999,15738.365,2000,1,152.681,200.0,11,SU-27-A2A,1,0
3922.0,4736,255235.187,14559.813,2000,1,147.401,200.0,11,SU-27-A2A,1,0
3922.0,1795,258719.287,13884.4,2000,1,52.969,200.0,11,SU-27-A2A,1,0
3922.0,2651,254005.96,17813.163,2000,1,231.344,200.0,11,SU-27-A2A,1,0
3922.0,2152,253580.398,17175.184,2000,1,172.468,200.0,11,SU-27-A2A,1,0
3922.0,4955,253617.507,17089.491,2000,1,165.454,200.0,11,SU-27-A2A,1,0
3922.0,4054,254152.663,13515.76,2000,1,211.079,200.0,11,SU-27-A2A,1,0
3922.0,2750,259957.861,18409.976,2000,1,328.248,200.0,11,SU-27-A2A,1,0
3922.0,1017,257887.038,12969.374,2000,1,57.936,200.0,11,SU-27-A2A,1,0
3922.0,101,255346.186,14378.597,2000,1,158.776,200.0,11,SU-27-A2A,1,0
3922.0,2993,258372.048,13679.92,2000,1,54.042,200.0,11,SU-27-A2A,1,0
3922.0,1855,255787.096,16526.906,2000,1,76.29,277.8,11,SU-27-A2A,1,0
3943.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3943.0,1337,235334.304,23972.181,10000,1,335.546,248.889,12,AWACS,1,0
3943.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3943.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3943.0,1464,259508.278,19014.73,2000,1,331.926,200.0,15,SU-27-A2G,1,0
3943.0,2580,238977.4,4694.973,2000,1,57.385,222.2,15,SU-27-A2G,1,0
3943.0,1195,256287.429,19762.22,2000,1,231.099,200.0,15,SU-27-A2G,1,0
3943.0,1644,253773.757,21335.951,2000,1,42.164,200.0,15,SU-27-A2G,1,0
3943.0,4834,260119.625,17607.712,2000,1,337.196,200.0,15,SU-27-A2G,1,0
3943.0,4055,254828.444,22361.219,2000,1,75.362,200.0,15,SU-27-A2G,1,0
3943.0,287,254665.506,15461.575,2000,1,136.719,200.0,15,SU-27-A2G,1,0
3943.0,342,254455.321,18953.643,2000,1,215.08,200.0,15,SU-27-A2G,1,0
3943.0,4562,261191.575,16911.447,2000,1,12.404,200.0,15,SU-27-A2G,1,0
3943.0,3677,256971.023,12690.077,2000,1,93.908,200.0,15,SU-27-A2G,1,0
3943.0,1245,258709.1,19624.415,2000,1,321.262,200.0,15,SU-27-A2G,1,0
3943.0,3379,256257.086,13249.153,2000,1,146.199,200.0,15,SU-27-A2G,1,0
3943.0,3652,255754.694,20565.673,2000,1,271.439,200.0,15,SU-27-A2G,1,0
3943.0,3071,256180.073,19714.247,2000,1,238.911,200.0,15,SU-27-A2G,1,0
3943.0,2390,258849.714,19804.741,2000,1,323.389,200.0,11,SU-27-A2A,1,0
3943.0,4504,256825.838,13294.662,2000,1,134.484,200.0,11,SU-27-A2A,1,0
