2963.0,1832,132503.878,44679.291,2000,1,305.758,253.0,11,SU-27-A2A,1,0
2963.0,2168,193501.198,5643.667,2000,1,304.981,283.0,11,SU-27-A2A,1,0
2963.0,4221,81725.185,26744.382,2000,1,93.094,277.8,11,SU-27-A2A,1,0
2963.0,2170,207303.835,34792.933,2000,1,293.941,295.0,11,SU-27-A2A,1,0
2963.0,380,98273.707,56782.307,2000,1,300.338,227.0,11,SU-27-A2A,1,0
2963.0,1397,213252.598,31609.994,2000,1,295.274,264.0,11,SU-27-A2A,1,0
2985.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2985.0,4473,237351.882,25417.006,10000,1,163.288,248.889,12,AWACS,1,0
2985.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2985.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2985.0,896,182971.182,-39486.64,2000,1,24.586,241.0,15,SU-27-A2G,1,0
2985.0,3533,144621.626,819.555,2000,1,231.406,214.0,15,SU-27-A2G,1,0
2985.0,1429,161615.02,8215.626,2000,1,251.003,235.0,15,SU-27-A2G,1,0
2985.0,889,153511.927,-41866.858,2000,1,153.14,204.0,15,SU-27-A2G,1,0
2985.0,4243,106447.111,-63300.843,2000,1,237.192,234.0,15,SU-27-A2G,1,0
2985.0,3300,150692.902,-24493.584,2000,1,86.539,206.0,15,SU-27-A2G,1,0
2985.0,515,135995.005,-67066.845,2000,1,75.93,234.0,15,SU-27-A2G,1,0
2985.0,1800,223136.067,24609.651,2000,1,243.52,208.0,15,SU-27-A2G,1,0
2985.0,691,213708.535,26610.068,2000,1,244.379,209.0,15,SU-27-A2G,1,0
2985.0,3938,144149.052,-32051.63,2000,1,235.203,214.0,15,SU-27-A2G,1,0
2985.0,1044,180133.527,-27110.663,2000,1,242.278,220.0,15,SU-27-A2G,1,0
2985.0,4222,50024.625,-112365.687,2000,1,58.145,222.2,15,SU-27-A2G,1,0
2985.0,745,162482.413,3741.74,2000,1,228.681,223.0,15,SU-27-A2G,1,0
2985.0,3051,139459.286,-13372.763,2000,1,222.125,227.0,15,SU-27-A2G,1,0
2985.0,2458,119428.45,-16405.614,2000,1,216.583,222.0,15,SU-27-A2G,1,0
2985.0,4173,163574.437,-60517.058,2000,1,42.159,230.0,15,SU-27-A2G,1,0
2985.0,1359,161278.721,-92388.074,2000,1,357.362,208.0,15,SU-27-A2G,1,0
2985.0,2373,110039.571,-25437.943,2000,1,243.953,215.0,15,SU-27-A2G,1,0
2985.0,3891,192022.411,53346.897,2000,1,104.772,203.0,11,SU-27-A2A,1,0
2985.0,4022,141502.472,12299.378,2000,1,161.122,273.0,11,SU-27-A2A,1,0
2985.0,614,159245.969,36074.762,2000,1,216.082,206.0,11,SU-27-A2A,1,0
2985.0,1737,87014.918,47366.301,2000,1,274.383,258.0,11,SU-27-A2A,1,0
2985.0,1943,141870.588,45685.055,2000,1,284.863,296.0,11,SU-27-A2A,1,0
2985.0,4446,209475.026,-9231.585,2000,1,161.059,299.0,11,SU-27-A2A,1,0
2985.0,1802,121269.664,73641.631,2000,1,120.312,221.0,11,SU-27-A2A,1,0
2985.0,4950,151769.571,526.332,2000,1,175.099,286.0,11,SU-27-A2A,1,0
2985.0,1629,57096.023,79916.273,2000,1,33.137,277.8,11,SU-27-A2A,1,0
2985.0,3440,175446.979,36010.071,2000,1,277.182,200.0,11,SU-27-A2A,1,0
2985.0,804,197440.037,2071.166,2000,1,299.068,292.0,11,SU-27-A2A,1,0
2985.0,4968,106767.568,29638.497,2000,1,94.695,277.8,11,SU-27-A2A,1,0
2985.0,1417,130953.249,74327.585,2000,1,160.968,224.0,11,SU-27-A2A,1,0
2985.0,4358,153069.612,104107.928,2000,1,74.662,222.0,11,SU-27-A2A,1,0
2985.0,74,229974.929,7345.228,2000,1,11.689,255.0,11,SU-27-A2A,1,0
2985.0,3934,61047.681,85864.843,2000,1,147.813,204.0,11,SU-27-A2A,1,0
2985.0,1956,121339.166,78771.317,2000,1,127.115,237.0,11,SU-27-A2A,1,0
2985.0,4436,154145.571,-41364.417,2000,1,308.878,205.0,11,SU-27-A2A,1,0
2985.0,1832,127987.111,47931.856,2000,1,305.758,253.0,11,SU-27-A2A,1,0
2985.0,2168,188400.003,9213.105,2000,1,304.981,283.0,11,SU-27-A2A,1,0
2985.0,4221,87827.878,26414.527,2000,1,93.094,277.8,11,SU-27-A2A,1,0
2985.0,2170,201372.227,37426.586,2000,1,293.941,295.0,11,SU-27-A2A,1,0
2985.0,380,93963.566,59304.751,2000,1,300.338,227.0,11,SU-27-A2A,1,0
2985.0,1397,208000.542,34089.664,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3007.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3007.0,4473,235971.023,25961.317,10000,1,71.13,248.889,12,AWACS,1,0
3007.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3007.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3007.0,896,185177.096,-34665.317,2000,1,24.586,241.0,15,SU-27-A2G,1,0
3007.0,3533,140941.936,-2117.305,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3007.0,1429,156726.589,6532.73,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3007.0,889,154805.007,-45959.215,2000,1,213.282,204.0,15,SU-27-A2G,1,0
3007.0,4243,102120.286,-66090.196,2000,1,237.192,234.0,15,SU-27-A2G,1,0
3007.0,3300,155216.637,-24220.009,2000,1,86.539,206.0,15,SU-27-A2G,1,0
3007.0,515,140988.562,-65815.329,2000,1,75.93,234.0,15,SU-27-A2G,1,0
3007.0,1800,219040.126,22569.298,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3007.0,691,209562.623,24621.848,2000,1,244.379,209.0,15,SU-27-A2G,1,0
3007.0,3938,140282.937,-34738.341,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3007.0,1044,175849.105,-29362.18,2000,1,242.278,220.0,15,SU-27-A2G,1,0
3007.0,4222,54176.785,-109785.761,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3007.0,745,158797.804,502.528,2000,1,228.681,223.0,15,SU-27-A2G,1,0
3007.0,3051,136109.59,-17076.757,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3007.0,2458,116517.67,-20327.452,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3007.0,4173,166970.648,-56766.144,2000,1,42.159,230.0,15,SU-27-A2G,1,0
3007.0,1359,161068.119,-87816.923,2000,1,357.362,208.0,15,SU-27-A2G,1,0
3007.0,2373,105789.962,-27514.893,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3007.0,3891,196340.81,52208.218,2000,1,104.772,203.0,11,SU-27-A2A,1,0
3007.0,4022,143445.726,6616.438,2000,1,161.122,273.0,11,SU-27-A2A,1,0
3007.0,614,156576.852,32412.135,2000,1,216.082,206.0,11,SU-27-A2A,1,0
3007.0,1737,81355.514,47800.043,2000,1,274.383,258.0,11,SU-27-A2A,1,0
3007.0,1943,135576.459,47355.408,2000,1,284.863,296.0,11,SU-27-A2A,1,0
3007.0,4446,211502.273,-15479.601,2000,1,176.71,299.0,11,SU-27-A2A,1,0
3007.0,1802,125293.223,70985.368,2000,1,146.83,221.0,11,SU-27-A2A,1,0
3007.0,4950,152307.1,-5742.666,2000,1,175.099,286.0,11,SU-27-A2A,1,0
3007.0,1629,62664.656,80104.116,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3007.0,3440,171081.506,36560.203,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3007.0,804,191825.191,5192.268,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3007.0,4968,112858.658,29138.216,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3007.0,1417,132560.252,69668.967,2000,1,160.968,224.0,11,SU-27-A2A,1,0
3007.0,4358,156833.252,102575.897,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3007.0,74,226409.935,11087.518,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3007.0,3934,63438.383,82066.594,2000,1,147.813,204.0,11,SU-27-A2A,1,0
3007.0,1956,125496.958,75625.119,2000,1,127.115,237.0,11,SU-27-A2A,1,0
3007.0,4436,150634.624,-38533.631,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3007.0,1832,123470.345,51184.421,2000,1,305.758,253.0,11,SU-27-A2A,1,0
3007.0,2168,183298.807,12782.542,2000,1,304.981,283.0,11,SU-27-A2A,1,0
3007.0,4221,93930.57,26084.671,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3007.0,2170,195440.619,40060.238,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3007.0,380,89653.425,61827.195,2000,1,300.338,227.0,11,SU-27-A2A,1,0
3007.0,1397,202748.486,36569.335,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3028.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3028.0,4473,235324.323,24497.004,10000,1,348.553,248.889,12,AWACS,1,0
3028.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3028.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3028.0,896,187282.741,-30063.146,2000,1,24.586,241.0,15,SU-27-A2G,1,0
3028.0,3533,137429.504,-4920.672,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3028.0,1429,152060.359,4926.329,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3028.0,889,151241.974,-48307.772,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3028.0,4243,97990.135,-68752.76,2000,1,237.192,234.0,15,SU-27-A2G,1,0
3028.0,3300,159534.748,-23958.869,2000,1,86.539,206.0,15,SU-27-A2G,1,0
3028.0,515,145755.139,-64620.7,2000,1,75.93,234.0,15,SU-27-A2G,1,0
3028.0,1800,215130.364,20621.688,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3028.0,691,205605.161,22724.002,2000,1,244.379,209.0,15,SU-27-A2G,1,0
3028.0,3938,136592.554,-37302.929,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3028.0,1044,171759.429,-31511.355,2000,1,242.278,220.0,15,SU-27-A2G,1,0
3028.0,4222,58140.211,-107323.105,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3028.0,745,155280.678,-2589.447,2000,1,228.681,223.0,15,SU-27-A2G,1,0
3028.0,3051,132912.152,-20612.387,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3028.0,2458,113739.197,-24071.024,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3028.0,4173,170212.485,-53185.726,2000,1,42.159,230.0,15,SU-27-A2G,1,0
3028.0,1359,160867.09,-83453.552,2000,1,357.362,208.0,15,SU-27-A2G,1,0
3028.0,2373,101733.517,-29497.437,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3028.0,3891,200462.917,51121.298,2000,1,104.772,203.0,11,SU-27-A2A,1,0
3028.0,4022,145300.65,1191.814,2000,1,161.122,273.0,11,SU-27-A2A,1,0
3028.0,614,154029.058,28915.992,2000,1,216.082,206.0,11,SU-27-A2A,1,0
3028.0,1737,75953.357,48214.069,2000,1,274.383,258.0,11,SU-27-A2A,1,0
3028.0,1943,129568.427,48949.835,2000,1,284.863,296.0,11,SU-27-A2A,1,0
3028.0,4446,207144.851,-18264.635,2000,1,298.083,299.0,11,SU-27-A2A,1,0
3028.0,1802,127832.399,67100.595,2000,1,146.83,221.0,11,SU-27-A2A,1,0
3028.0,4950,152820.195,-11726.709,2000,1,175.099,286.0,11,SU-27-A2A,1,0
3028.0,1629,68218.746,78319.375,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3028.0,3440,166914.463,37085.329,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3028.0,804,186465.566,8171.501,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3028.0,4968,118672.88,28660.676,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3028.0,1417,134094.208,65222.103,2000,1,160.968,224.0,11,SU-27-A2A,1,0
3028.0,4358,158638.137,98277.452,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3028.0,74,221764.328,13751.041,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3028.0,3934,65720.416,78440.993,2000,1,147.813,204.0,11,SU-27-A2A,1,0
3028.0,1956,129465.76,72621.93,2000,1,127.115,237.0,11,SU-27-A2A,1,0
3028.0,4436,147283.265,-35831.517,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3028.0,1832,119158.886,54289.143,2000,1,305.758,253.0,11,SU-27-A2A,1,0
3028.0,2168,178429.485,16189.732,2000,1,304.981,283.0,11,SU-27-A2A,1,0
3028.0,4221,99755.867,25769.809,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3028.0,2170,189778.63,42574.179,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3028.0,380,85539.2,64234.982,2000,1,300.338,227.0,11,SU-27-A2A,1,0
3028.0,1397,197735.159,38936.294,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3048.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3048.0,4473,236146.804,23499.403,10000,1,254.488,248.889,12,AWACS,1,0
3048.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3048.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3048.0,896,189288.117,-25680.126,2000,1,24.586,241.0,15,SU-27-A2G,1,0
3048.0,3533,134084.332,-7590.544,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3048.0,1429,147616.331,3396.424,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3048.0,889,147768.848,-50448.752,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3048.0,4243,94056.658,-71288.535,2000,1,237.192,234.0,15,SU-27-A2G,1,0
3048.0,3300,163647.235,-23710.165,2000,1,86.539,206.0,15,SU-27-A2G,1,0
3048.0,515,150294.736,-63482.959,2000,1,75.93,234.0,15,SU-27-A2G,1,0
3048.0,1800,211406.781,18766.821,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3048.0,691,201836.15,20916.529,2000,1,244.379,209.0,15,SU-27-A2G,1,0
3048.0,3938,133077.904,-39745.394,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3048.0,1044,167864.5,-33558.188,2000,1,242.278,220.0,15,SU-27-A2G,1,0
3048.0,4222,61914.902,-104977.717,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3048.0,745,151931.033,-5534.185,2000,1,228.681,223.0,15,SU-27-A2G,1,0
3048.0,3051,129866.974,-23979.654,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3048.0,2458,111093.033,-27636.332,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3048.0,4173,173299.949,-49775.805,2000,1,42.159,230.0,15,SU-27-A2G,1,0
3048.0,1359,160675.634,-79297.959,2000,1,357.362,208.0,15,SU-27-A2G,1,0
3048.0,2373,97870.236,-31385.573,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3048.0,3891,204388.735,50086.135,2000,1,104.772,203.0,11,SU-27-A2A,1,0
3048.0,4022,147067.244,-3974.495,2000,1,161.122,273.0,11,SU-27-A2A,1,0
3048.0,614,151602.587,25586.331,2000,1,216.082,206.0,11,SU-27-A2A,1,0
3048.0,1737,70808.445,48608.379,2000,1,274.383,258.0,11,SU-27-A2A,1,0
3048.0,1943,123846.491,50468.338,2000,1,284.863,296.0,11,SU-27-A2A,1,0
3048.0,4446,202116.842,-15028.16,2000,1,302.825,299.0,11,SU-27-A2A,1,0
3048.0,1802,130250.663,63400.812,2000,1,146.83,221.0,11,SU-27-A2A,1,0
3048.0,4950,153308.857,-17425.797,2000,1,175.099,286.0,11,SU-27-A2A,1,0
3048.0,1629,73508.356,76619.621,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3048.0,3440,162945.851,37585.45,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3048.0,804,181361.16,11008.867,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3048.0,4968,124210.234,28205.876,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3048.0,1417,135555.119,60986.996,2000,1,160.968,224.0,11,SU-27-A2A,1,0
3048.0,4358,160357.076,94183.694,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3048.0,74,217339.939,16287.729,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3048.0,3934,67893.781,74988.04,2000,1,147.813,204.0,11,SU-27-A2A,1,0
3048.0,1956,133245.571,69761.75,2000,1,127.115,237.0,11,SU-27-A2A,1,0
3048.0,4436,144091.495,-33258.074,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3048.0,1832,115052.735,57246.02,2000,1,305.758,253.0,11,SU-27-A2A,1,0
3048.0,2168,173792.034,19434.675,2000,1,304.981,283.0,11,SU-27-A2A,1,0
3048.0,4221,105303.769,25469.94,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3048.0,2170,184386.259,44968.409,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3048.0,380,81620.89,66528.113,2000,1,300.338,227.0,11,SU-27-A2A,1,0
3048.0,1397,192960.562,41190.54,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3070.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3070.0,4473,235525.71,24395.155,10000,1,25.698,248.889,12,AWACS,1,0
3070.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3070.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3070.0,896,191494.031,-20858.804,2000,1,24.586,241.0,15,SU-27-A2G,1,0
3070.0,3533,130404.642,-10527.404,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3070.0,1429,142727.899,1713.528,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3070.0,889,143948.409,-52803.831,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3070.0,4243,89729.832,-74077.888,2000,1,237.192,234.0,15,SU-27-A2G,1,0
3070.0,3300,168170.97,-23436.59,2000,1,86.539,206.0,15,SU-27-A2G,1,0
3070.0,515,155288.293,-62231.443,2000,1,75.93,234.0,15,SU-27-A2G,1,0
3070.0,1800,207310.84,16726.468,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3070.0,691,197690.238,18928.309,2000,1,244.379,209.0,15,SU-27-A2G,1,0
3070.0,3938,129211.789,-42432.106,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3070.0,1044,163580.077,-35809.705,2000,1,242.278,220.0,15,SU-27-A2G,1,0
3070.0,4222,66067.062,-102397.791,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3070.0,745,148246.425,-8773.397,2000,1,228.681,223.0,15,SU-27-A2G,1,0
3070.0,3051,126517.277,-27683.648,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3070.0,2458,108182.253,-31558.17,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3070.0,4173,176696.16,-46024.891,2000,1,42.159,230.0,15,SU-27-A2G,1,0
3070.0,1359,160465.032,-74726.808,2000,1,357.362,208.0,15,SU-27-A2G,1,0
3070.0,2373,93620.627,-33462.524,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3070.0,3891,208648.757,48810.926,2000,1,131.62,203.0,11,SU-27-A2A,1,0
3070.0,4022,149010.497,-9657.435,2000,1,161.122,273.0,11,SU-27-A2A,1,0
3070.0,614,148933.47,21923.704,2000,1,216.082,206.0,11,SU-27-A2A,1,0
3070.0,1737,65149.042,49042.121,2000,1,274.383,258.0,11,SU-27-A2A,1,0
3070.0,1943,117552.362,52138.691,2000,1,284.863,296.0,11,SU-27-A2A,1,0
3070.0,4446,196589.118,-11462.44,2000,1,302.825,299.0,11,SU-27-A2A,1,0
3070.0,1802,132910.753,59331.05,2000,1,146.83,221.0,11,SU-27-A2A,1,0
3070.0,4950,153846.386,-23694.795,2000,1,175.099,286.0,11,SU-27-A2A,1,0
3070.0,1629,79326.927,74749.892,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3070.0,3440,158580.378,38135.582,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3070.0,804,175746.314,14129.968,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3070.0,4968,130301.324,27705.596,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3070.0,1417,137162.122,56328.377,2000,1,160.968,224.0,11,SU-27-A2A,1,0
3070.0,4358,162247.908,89680.561,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3070.0,74,212473.112,19078.086,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3070.0,3934,70284.483,71189.792,2000,1,147.813,204.0,11,SU-27-A2A,1,0
3070.0,1956,137403.363,66615.551,2000,1,127.115,237.0,11,SU-27-A2A,1,0
3070.0,4436,140580.548,-30427.288,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3070.0,1832,110535.969,60498.585,2000,1,305.758,253.0,11,SU-27-A2A,1,0
3070.0,2168,168690.839,23004.112,2000,1,304.981,283.0,11,SU-27-A2A,1,0
3070.0,4221,111406.461,25140.085,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3070.0,2170,178454.651,47602.061,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3070.0,380,77310.749,69050.557,2000,1,300.338,227.0,11,SU-27-A2A,1,0
3070.0,1397,187708.506,43670.211,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3091.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3091.0,4473,235349.929,27616.591,10000,1,251.436,248.889,12,AWACS,1,0
3091.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3091.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3091.0,896,193599.677,-16256.633,2000,1,24.586,241.0,15,SU-27-A2G,1,0
3091.0,3533,126892.21,-13330.77,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3091.0,1429,138061.67,107.127,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3091.0,889,140301.627,-55051.861,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3091.0,4243,85599.681,-76740.452,2000,1,237.192,234.0,15,SU-27-A2G,1,0
3091.0,3300,172489.081,-23175.45,2000,1,86.539,206.0,15,SU-27-A2G,1,0
3091.0,515,160054.871,-61036.814,2000,1,75.93,234.0,15,SU-27-A2G,1,0
3091.0,1800,203401.078,14778.859,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3091.0,691,193732.777,17030.463,2000,1,244.379,209.0,15,SU-27-A2G,1,0
3091.0,3938,125521.406,-44996.694,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3091.0,1044,159490.402,-37958.88,2000,1,242.278,220.0,15,SU-27-A2G,1,0
3091.0,4222,70030.488,-99935.134,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3091.0,745,144729.298,-11865.371,2000,1,228.681,223.0,15,SU-27-A2G,1,0
3091.0,3051,123319.839,-31219.278,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3091.0,2458,105403.781,-35301.742,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3091.0,4173,179937.998,-42444.474,2000,1,42.159,230.0,15,SU-27-A2G,1,0
3091.0,1359,160264.003,-70363.437,2000,1,357.362,208.0,15,SU-27-A2G,1,0
3091.0,2373,89564.182,-35445.067,2000,1,243.953,215.0,15,SU-27-A2G,1,0
3091.0,3891,206790.099,46580.747,2000,1,280.403,203.0,11,SU-27-A2A,1,0
3091.0,4022,150865.421,-15082.059,2000,1,161.122,273.0,11,SU-27-A2A,1,0
3091.0,614,146385.676,18427.561,2000,1,216.082,206.0,11,SU-27-A2A,1,0
3091.0,1737,59746.884,49456.147,2000,1,274.383,258.0,11,SU-27-A2A,1,0
3091.0,1943,111544.33,53733.118,2000,1,284.863,296.0,11,SU-27-A2A,1,0
3091.0,4446,191312.655,-8058.798,2000,1,302.825,299.0,11,SU-27-A2A,1,0
3091.0,1802,135449.93,55446.277,2000,1,146.83,221.0,11,SU-27-A2A,1,0
3091.0,4950,152496.413,-29058.336,2000,1,245.499,286.0,11,SU-27-A2A,1,0
3091.0,1629,84881.018,72965.15,2000,1,107.814,277.8,11,SU-27-A2A,1,0
3091.0,3440,154413.335,38660.708,2000,1,277.182,200.0,11,SU-27-A2A,1,0
3091.0,804,170386.689,17109.202,2000,1,299.068,292.0,11,SU-27-A2A,1,0
3091.0,4968,136115.546,27228.056,2000,1,94.695,277.8,11,SU-27-A2A,1,0
3091.0,1417,138696.078,51881.514,2000,1,160.968,224.0,11,SU-27-A2A,1,0
3091.0,4358,164052.793,85382.115,2000,1,157.223,222.0,11,SU-27-A2A,1,0
3091.0,74,207827.504,21741.608,2000,1,299.827,255.0,11,SU-27-A2A,1,0
3091.0,3934,72566.517,67564.191,2000,1,147.813,204.0,11,SU-27-A2A,1,0
3091.0,1956,141372.164,63612.362,2000,1,127.115,237.0,11,SU-27-A2A,1,0
3091.0,4436,137229.19,-27725.174,2000,1,308.878,205.0,11,SU-27-A2A,1,0
3091.0,1832,106224.51,63603.306,2000,1,305.758,253.0,11,SU-27-A2A,1,0
3091.0,2168,163821.516,26411.303,2000,1,304.981,283.0,11,SU-27-A2A,1,0
3091.0,4221,117231.758,24825.223,2000,1,93.094,277.8,11,SU-27-A2A,1,0
3091.0,2170,172792.662,50116.003,2000,1,293.941,295.0,11,SU-27-A2A,1,0
3091.0,380,73196.524,71458.345,2000,1,300.338,227.0,11,SU-27-A2A,1,0
3091.0,1397,182695.179,46037.17,2000,1,295.274,264.0,11,SU-27-A2A,1,0
3112.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3112.0,4473,236056.59,23851.728,10000,1,89.48,248.889,12,AWACS,1,0
3112.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3112.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3112.0,896,195705.322,-11654.462,2000,1,24.586,241.0,15,SU-27-A2G,1,0
3112.0,3533,123379.779,-16134.137,2000,1,231.406,214.0,15,SU-27-A2G,1,0
3112.0,1429,133395.44,-1499.274,2000,1,251.003,235.0,15,SU-27-A2G,1,0
3112.0,889,136654.845,-57299.89,2000,1,238.349,204.0,15,SU-27-A2G,1,0
3112.0,4243,81469.53,-79403.016,2000,1,237.192,234.0,15,SU-27-A2G,1,0
3112.0,3300,176807.192,-22914.311,2000,1,86.539,206.0,15,SU-27-A2G,1,0
3112.0,515,164821.448,-59842.185,2000,1,75.93,234.0,15,SU-27-A2G,1,0
3112.0,1800,199491.316,12831.249,2000,1,243.52,208.0,15,SU-27-A2G,1,0
3112.0,691,189775.315,15132.616,2000,1,244.379,209.0,15,SU-27-A2G,1,0
3112.0,3938,121831.023,-47561.282,2000,1,235.203,214.0,15,SU-27-A2G,1,0
3112.0,1044,155400.726,-40108.055,2000,1,242.278,220.0,15,SU-27-A2G,1,0
3112.0,4222,73993.914,-97472.478,2000,1,58.145,222.2,15,SU-27-A2G,1,0
3112.0,745,141212.172,-14957.346,2000,1,228.681,223.0,15,SU-27-A2G,1,0
3112.0,3051,120122.402,-34754.908,2000,1,222.125,227.0,15,SU-27-A2G,1,0
3112.0,2458,102625.309,-39045.315,2000,1,216.583,222.0,15,SU-27-A2G,1,0
3112.0,4173,183179.835,-38864.056,2000,1,42.159,230.0,15,SU-27-A2G,1,0
3112.0,1359,160062.974,-66000.065,2000,1,357.362,208.0,15,SU-27-A2G,1,0
3112.0,2373,85507.737,-37427.611,2000,1,243.953,215.0,15,SU-27-A2G,1,0
