3555.0,1906,191057.916,-4294.493,2000,1,137.734,203.0,11,SU-27-A2A,1,0
3555.0,3370,126156.807,47073.944,2000,1,309.929,270.0,11,SU-27-A2A,1,0
3555.0,3767,129954.085,65283.405,2000,1,324.862,299.0,11,SU-27-A2A,1,0
3555.0,2865,116059.178,89505.544,2000,1,290.682,292.0,11,SU-27-A2A,1,0
3555.0,4457,190700.349,50772.883,2000,1,116.37,277.8,11,SU-27-A2A,1,0
3555.0,2373,73216.431,43155.524,2000,1,97.981,277.8,11,SU-27-A2A,1,0
3555.0,3352,228683.987,24603.275,2000,1,103.964,277.8,11,SU-27-A2A,1,0
3576.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3576.0,2659,236933.913,28181.41,10000,1,101.864,248.889,12,AWACS,1,0
3576.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3576.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3576.0,2635,180917.254,-21421.561,2000,1,16.938,221.0,15,SU-27-A2G,1,0
3576.0,276,80570.99,-73938.732,2000,1,62.884,222.2,15,SU-27-A2G,1,0
3576.0,2894,143846.92,-30189.975,2000,1,263.883,210.0,15,SU-27-A2G,1,0
3576.0,2658,138729.239,-47378.515,2000,1,241.362,205.0,15,SU-27-A2G,1,0
3576.0,2284,108701.11,-21962.07,2000,1,241.568,220.0,15,SU-27-A2G,1,0
3576.0,1035,238002.154,9788.221,2000,1,70.154,222.2,15,SU-27-A2G,1,0
3576.0,4854,139376.001,-13592.267,2000,1,226.083,240.0,15,SU-27-A2G,1,0
3576.0,850,116758.676,-67559.424,2000,1,226.083,219.0,15,SU-27-A2G,1,0
3576.0,702,83115.626,-82277.665,2000,1,60.442,222.2,15,SU-27-A2G,1,0
3576.0,1685,180083.06,-20144.839,2000,1,64.552,222.2,15,SU-27-A2G,1,0
3576.0,2285,209892.456,40364.06,2000,1,55.335,213.0,15,SU-27-A2G,1,0
3576.0,4853,105272.465,-94288.043,2000,1,53.964,222.2,15,SU-27-A2G,1,0
3576.0,1129,158438.683,-23591.636,2000,1,67.831,222.2,15,SU-27-A2G,1,0
3576.0,643,24738.601,-74291.124,2000,1,4.937,222.2,15,SU-27-A2G,1,0
3576.0,4047,76793.805,-7749.132,2000,1,246.53,213.0,15,SU-27-A2G,1,0
3576.0,1122,131784.129,-27841.011,2000,1,255.944,242.0,15,SU-27-A2G,1,0
3576.0,3310,91791.965,-67612.415,2000,1,248.547,230.0,15,SU-27-A2G,1,0
3576.0,2424,103534.393,-40362.398,2000,1,216.734,237.0,15,SU-27-A2G,1,0
3576.0,1246,170184.083,53049.446,2000,1,112.109,277.8,11,SU-27-A2A,1,0
3576.0,829,45945.632,57041.273,2000,1,44.421,277.8,11,SU-27-A2A,1,0
3576.0,1128,221320.339,27735.731,2000,1,105.87,277.8,11,SU-27-A2A,1,0
3576.0,351,76314.287,75307.714,2000,1,107.694,277.8,11,SU-27-A2A,1,0
3576.0,4891,106645.382,105696.834,2000,1,120.24,277.8,11,SU-27-A2A,1,0
3576.0,1178,175510.408,10284.614,2000,1,306.573,257.0,11,SU-27-A2A,1,0
3576.0,1982,125138.878,111999.76,2000,1,315.454,264.0,11,SU-27-A2A,1,0
3576.0,2211,90890.907,94178.596,2000,1,114.677,277.8,11,SU-27-A2A,1,0
3576.0,3626,203073.781,34758.0,2000,1,107.604,277.8,11,SU-27-A2A,1,0
3576.0,1972,172476.987,19758.871,2000,1,304.285,202.0,11,SU-27-A2A,1,0
3576.0,236,103898.042,55543.838,2000,1,289.561,255.0,11,SU-27-A2A,1,0
3576.0,3368,117623.069,72004.993,2000,1,296.596,235.0,11,SU-27-A2A,1,0
3576.0,400,81021.804,115349.623,2000,1,88.943,277.8,11,SU-27-A2A,1,0
3576.0,743,131134.812,5759.245,2000,1,321.308,221.0,11,SU-27-A2A,1,0
3576.0,4584,125280.194,16789.644,2000,1,319.855,216.0,11,SU-27-A2A,1,0
3576.0,1906,193925.093,-7449.246,2000,1,137.734,203.0,11,SU-27-A2A,1,0
3576.0,3370,121808.842,50713.188,2000,1,309.929,270.0,11,SU-27-A2A,1,0
3576.0,3767,126340.213,70418.166,2000,1,324.862,299.0,11,SU-27-A2A,1,0
3576.0,2865,110322.359,91671.26,2000,1,290.682,292.0,11,SU-27-A2A,1,0
3576.0,4457,195927.107,48181.703,2000,1,116.37,277.8,11,SU-27-A2A,1,0
3576.0,2373,78993.728,42345.552,2000,1,97.981,277.8,11,SU-27-A2A,1,0
3576.0,3352,234345.372,23195.462,2000,1,103.964,277.8,11,SU-27-A2A,1,0
3597.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3597.0,2659,237722.834,24202.043,10000,1,210.555,248.889,12,AWACS,1,0
3597.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3597.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3597.0,2635,182269.348,-16981.885,2000,1,16.938,221.0,15,SU-27-A2G,1,0
3597.0,276,84724.293,-71811.88,2000,1,62.884,222.2,15,SU-27-A2G,1,0
3597.0,2894,139462.026,-30659.868,2000,1,263.883,210.0,15,SU-27-A2G,1,0
3597.0,2658,134950.902,-49441.813,2000,1,241.362,205.0,15,SU-27-A2G,1,0
3597.0,2284,104638.349,-24161.7,2000,1,241.568,220.0,15,SU-27-A2G,1,0
3597.0,1035,242391.224,11372.358,2000,1,70.154,222.2,15,SU-27-A2G,1,0
3597.0,4854,135745.462,-17088.091,2000,1,226.083,240.0,15,SU-27-A2G,1,0
3597.0,850,113445.835,-70749.391,2000,1,226.083,219.0,15,SU-27-A2G,1,0
3597.0,702,87174.559,-79975.821,2000,1,60.442,222.2,15,SU-27-A2G,1,0
3597.0,1685,184296.521,-18139.804,2000,1,64.552,222.2,15,SU-27-A2G,1,0
3597.0,2285,213498.366,40388.075,2000,1,165.862,213.0,15,SU-27-A2G,1,0
3597.0,4853,109045.795,-91542.974,2000,1,53.964,222.2,15,SU-27-A2G,1,0
3597.0,1129,162759.937,-21830.901,2000,1,67.831,222.2,15,SU-27-A2G,1,0
3597.0,643,28428.518,-71880.579,2000,1,68.839,222.2,15,SU-27-A2G,1,0
3597.0,4047,72690.852,-9530.567,2000,1,246.53,213.0,15,SU-27-A2G,1,0
3597.0,1122,126854.295,-29075.294,2000,1,255.944,242.0,15,SU-27-A2G,1,0
3597.0,3310,87296.587,-69378.901,2000,1,248.547,230.0,15,SU-27-A2G,1,0
3597.0,2424,100557.613,-44351.045,2000,1,216.734,237.0,15,SU-27-A2G,1,0
3597.0,1246,175588.925,50853.788,2000,1,112.109,277.8,11,SU-27-A2A,1,0
3597.0,829,51509.812,57134.969,2000,1,100.927,277.8,11,SU-27-A2A,1,0
3597.0,1128,226931.778,26140.433,2000,1,105.87,277.8,11,SU-27-A2A,1,0
3597.0,351,81872.099,73534.595,2000,1,107.694,277.8,11,SU-27-A2A,1,0
3597.0,4891,111685.331,102758.785,2000,1,120.24,277.8,11,SU-27-A2A,1,0
3597.0,1178,171176.099,13500.415,2000,1,306.573,257.0,11,SU-27-A2A,1,0
3597.0,1982,121249.834,115950.87,2000,1,315.454,264.0,11,SU-27-A2A,1,0
3597.0,2211,96191.95,91742.992,2000,1,114.677,277.8,11,SU-27-A2A,1,0
3597.0,3626,208634.382,32993.647,2000,1,107.604,277.8,11,SU-27-A2A,1,0
3597.0,1972,168972.038,22148.41,2000,1,304.285,202.0,11,SU-27-A2A,1,0
3597.0,236,99092.116,57251.356,2000,1,289.561,277.8,11,SU-27-A2A,1,0
3597.0,3368,113210.262,74214.374,2000,1,296.596,235.0,11,SU-27-A2A,1,0
3597.0,400,86232.403,112839.087,2000,1,119.048,277.8,11,SU-27-A2A,1,0
3597.0,743,128233.544,9381.61,2000,1,321.308,221.0,11,SU-27-A2A,1,0
3597.0,4584,122355.728,20257.035,2000,1,319.855,216.0,11,SU-27-A2A,1,0
3597.0,1906,196392.898,-10804.796,2000,1,184.488,203.0,11,SU-27-A2A,1,0
3597.0,3370,117460.876,54352.433,2000,1,309.929,270.0,11,SU-27-A2A,1,0
3597.0,3767,122726.34,75552.927,2000,1,324.862,299.0,11,SU-27-A2A,1,0
3597.0,2865,104585.54,93836.977,2000,1,290.682,292.0,11,SU-27-A2A,1,0
3597.0,4457,201153.866,45590.523,2000,1,116.37,277.8,11,SU-27-A2A,1,0
3597.0,2373,84771.026,41535.579,2000,1,97.981,277.8,11,SU-27-A2A,1,0
3597.0,3352,240006.758,21787.649,2000,1,103.964,277.8,11,SU-27-A2A,1,0
3619.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3619.0,2659,235012.038,26784.437,10000,1,25.645,248.889,12,AWACS,1,0
3619.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3619.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3619.0,2635,183685.826,-12330.796,2000,1,16.938,221.0,15,SU-27-A2G,1,0
3619.0,276,89075.371,-69583.749,2000,1,62.884,222.2,15,SU-27-A2G,1,0
3619.0,2894,134868.327,-31152.137,2000,1,263.883,210.0,15,SU-27-A2G,1,0
3619.0,2658,130992.645,-51603.364,2000,1,241.362,205.0,15,SU-27-A2G,1,0
3619.0,2284,100382.123,-26466.074,2000,1,241.568,220.0,15,SU-27-A2G,1,0
3619.0,1035,246989.297,13031.929,2000,1,70.154,222.2,15,SU-27-A2G,1,0
3619.0,4854,131942.041,-20750.383,2000,1,226.083,240.0,15,SU-27-A2G,1,0
3619.0,850,109975.239,-74091.26,2000,1,226.083,219.0,15,SU-27-A2G,1,0
3619.0,702,91426.774,-77564.365,2000,1,60.442,222.2,15,SU-27-A2G,1,0
3619.0,1685,188710.624,-16039.291,2000,1,64.552,222.2,15,SU-27-A2G,1,0
3619.0,2285,210712.317,36932.081,2000,1,229.767,213.0,15,SU-27-A2G,1,0
3619.0,4853,112998.807,-88667.188,2000,1,53.964,222.2,15,SU-27-A2G,1,0
3619.0,1129,167286.964,-19986.321,2000,1,67.831,222.2,15,SU-27-A2G,1,0
3619.0,643,32987.297,-70115.93,2000,1,68.839,222.2,15,SU-27-A2G,1,0
3619.0,4047,68392.521,-11396.833,2000,1,246.53,213.0,15,SU-27-A2G,1,0
3619.0,1122,121689.706,-30368.353,2000,1,255.944,242.0,15,SU-27-A2G,1,0
3619.0,3310,82631.179,-70272.692,2000,1,310.766,222.2,15,SU-27-A2G,1,0
3619.0,2424,97439.081,-48529.628,2000,1,216.734,237.0,15,SU-27-A2G,1,0
3619.0,1246,181251.139,48553.574,2000,1,112.109,277.8,11,SU-27-A2A,1,0
3619.0,829,57510.612,55976.503,2000,1,100.927,277.8,11,SU-27-A2A,1,0
3619.0,1128,232810.429,24469.168,2000,1,105.87,277.8,11,SU-27-A2A,1,0
3619.0,351,87694.569,71677.042,2000,1,107.694,277.8,11,SU-27-A2A,1,0
3619.0,4891,116965.278,99680.829,2000,1,120.24,277.8,11,SU-27-A2A,1,0
3619.0,1178,166635.395,16869.349,2000,1,306.573,257.0,11,SU-27-A2A,1,0
3619.0,1982,117175.597,120090.128,2000,1,315.454,264.0,11,SU-27-A2A,1,0
3619.0,2211,101745.423,89191.407,2000,1,114.677,277.8,11,SU-27-A2A,1,0
3619.0,3626,214459.774,31145.279,2000,1,107.604,277.8,11,SU-27-A2A,1,0
3619.0,1972,165300.187,24651.737,2000,1,304.285,202.0,11,SU-27-A2A,1,0
3619.0,236,99181.96,62104.506,2000,1,72.637,277.8,11,SU-27-A2A,1,0
3619.0,3368,108587.321,76528.963,2000,1,296.596,235.0,11,SU-27-A2A,1,0
3619.0,400,91575.255,109871.667,2000,1,119.048,277.8,11,SU-27-A2A,1,0
3619.0,743,125194.121,13176.468,2000,1,321.308,221.0,11,SU-27-A2A,1,0
3619.0,4584,119292.002,23889.539,2000,1,319.855,216.0,11,SU-27-A2A,1,0
3619.0,1906,193087.605,-10724.546,2000,1,313.665,203.0,11,SU-27-A2A,1,0
3619.0,3370,112905.865,58164.974,2000,1,309.929,270.0,11,SU-27-A2A,1,0
3619.0,3767,118940.379,80932.2,2000,1,324.862,299.0,11,SU-27-A2A,1,0
3619.0,2865,98575.539,96105.823,2000,1,290.682,292.0,11,SU-27-A2A,1,0
3619.0,4457,206629.518,42875.953,2000,1,116.37,277.8,11,SU-27-A2A,1,0
3619.0,2373,90823.433,40687.036,2000,1,97.981,277.8,11,SU-27-A2A,1,0
3619.0,3352,245937.733,20312.798,2000,1,103.964,277.8,11,SU-27-A2A,1,0
3641.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3641.0,2659,238918.288,25952.772,10000,1,178.398,248.889,12,AWACS,1,0
3641.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3641.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3641.0,2635,185102.305,-7679.707,2000,1,16.938,221.0,15,SU-27-A2G,1,0
3641.0,276,93426.45,-67355.618,2000,1,62.884,222.2,15,SU-27-A2G,1,0
3641.0,2894,130274.628,-31644.405,2000,1,263.883,210.0,15,SU-27-A2G,1,0
3641.0,2658,127034.388,-53764.914,2000,1,241.362,205.0,15,SU-27-A2G,1,0
3641.0,2284,96125.897,-28770.448,2000,1,241.568,220.0,15,SU-27-A2G,1,0
3641.0,1035,251587.37,14691.5,2000,1,70.154,222.2,15,SU-27-A2G,1,0
3641.0,4854,128138.619,-24412.675,2000,1,226.083,240.0,15,SU-27-A2G,1,0
3641.0,850,106504.644,-77433.13,2000,1,226.083,219.0,15,SU-27-A2G,1,0
3641.0,702,95678.989,-75152.91,2000,1,60.442,222.2,15,SU-27-A2G,1,0
3641.0,1685,193124.726,-13938.778,2000,1,64.552,222.2,15,SU-27-A2G,1,0
3641.0,2285,207134.907,33905.41,2000,1,229.767,213.0,15,SU-27-A2G,1,0
3641.0,4853,116951.819,-85791.402,2000,1,53.964,222.2,15,SU-27-A2G,1,0
3641.0,1129,171813.992,-18141.741,2000,1,67.831,222.2,15,SU-27-A2G,1,0
3641.0,643,37546.077,-68351.281,2000,1,68.839,222.2,15,SU-27-A2G,1,0
3641.0,4047,64094.191,-13263.098,2000,1,246.53,213.0,15,SU-27-A2G,1,0
3641.0,1122,116525.117,-31661.411,2000,1,255.944,242.0,15,SU-27-A2G,1,0
3641.0,3310,84472.203,-66847.718,2000,1,64.228,222.2,15,SU-27-A2G,1,0
3641.0,2424,94320.549,-52708.211,2000,1,216.734,237.0,15,SU-27-A2G,1,0
3641.0,1246,186913.354,46253.361,2000,1,112.109,277.8,11,SU-27-A2A,1,0
3641.0,829,63511.413,54818.037,2000,1,100.927,277.8,11,SU-27-A2A,1,0
3641.0,1128,238689.079,22797.904,2000,1,105.87,277.8,11,SU-27-A2A,1,0
3641.0,351,93517.038,69819.489,2000,1,107.694,277.8,11,SU-27-A2A,1,0
3641.0,4891,122245.226,96602.873,2000,1,120.24,277.8,11,SU-27-A2A,1,0
3641.0,1178,162094.69,20238.284,2000,1,306.573,257.0,11,SU-27-A2A,1,0
3641.0,1982,113101.361,124229.387,2000,1,315.454,264.0,11,SU-27-A2A,1,0
3641.0,2211,107298.897,86639.822,2000,1,114.677,277.8,11,SU-27-A2A,1,0
3641.0,3626,220285.166,29296.91,2000,1,107.604,277.8,11,SU-27-A2A,1,0
3641.0,1972,161628.335,27155.063,2000,1,304.285,202.0,11,SU-27-A2A,1,0
3641.0,236,105097.052,60854.479,2000,1,105.894,277.8,11,SU-27-A2A,1,0
3641.0,3368,103964.381,78843.552,2000,1,296.596,235.0,11,SU-27-A2A,1,0
3641.0,400,96918.108,106904.247,2000,1,119.048,277.8,11,SU-27-A2A,1,0
3641.0,743,122154.697,16971.326,2000,1,321.308,221.0,11,SU-27-A2A,1,0
3641.0,4584,116228.277,27522.043,2000,1,319.855,216.0,11,SU-27-A2A,1,0
3641.0,1906,189856.943,-7641.045,2000,1,313.665,203.0,11,SU-27-A2A,1,0
3641.0,3370,108350.854,61977.516,2000,1,309.929,270.0,11,SU-27-A2A,1,0
3641.0,3767,115154.417,86311.474,2000,1,324.862,299.0,11,SU-27-A2A,1,0
3641.0,2865,92565.538,98374.67,2000,1,290.682,292.0,11,SU-27-A2A,1,0
3641.0,4457,212105.17,40161.383,2000,1,116.37,277.8,11,SU-27-A2A,1,0
3641.0,2373,96875.84,39838.494,2000,1,97.981,277.8,11,SU-27-A2A,1,0
3641.0,3352,251868.708,18837.947,2000,1,103.964,277.8,11,SU-27-A2A,1,0
3662.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3662.0,2659,235135.085,24340.101,10000,1,316.458,248.889,12,AWACS,1,0
3662.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3662.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3662.0,2635,186454.399,-3240.031,2000,1,16.938,221.0,15,SU-27-A2G,1,0
3662.0,276,97579.752,-65228.766,2000,1,62.884,222.2,15,SU-27-A2G,1,0
3662.0,2894,125889.733,-32114.298,2000,1,263.883,210.0,15,SU-27-A2G,1,0
3662.0,2658,123256.052,-55828.213,2000,1,241.362,205.0,15,SU-27-A2G,1,0
3662.0,2284,92063.136,-30970.078,2000,1,241.568,220.0,15,SU-27-A2G,1,0
3662.0,1035,255976.44,16275.637,2000,1,70.154,222.2,15,SU-27-A2G,1,0
3662.0,4854,124508.08,-27908.499,2000,1,226.083,240.0,15,SU-27-A2G,1,0
3662.0,850,103191.802,-80623.097,2000,1,226.083,219.0,15,SU-27-A2G,1,0
3662.0,702,99737.922,-72851.066,2000,1,60.442,222.2,15,SU-27-A2G,1,0
3662.0,1685,197338.187,-11933.743,2000,1,64.552,222.2,15,SU-27-A2G,1,0
3662.0,2285,203720.107,31016.315,2000,1,229.767,213.0,15,SU-27-A2G,1,0
3662.0,4853,120725.149,-83046.333,2000,1,53.964,222.2,15,SU-27-A2G,1,0
3662.0,1129,176135.245,-16381.006,2000,1,67.831,222.2,15,SU-27-A2G,1,0
3662.0,643,41897.638,-66666.844,2000,1,68.839,222.2,15,SU-27-A2G,1,0
3662.0,4047,59991.238,-15044.534,2000,1,246.53,213.0,15,SU-27-A2G,1,0
3662.0,1122,111595.283,-32895.695,2000,1,255.944,242.0,15,SU-27-A2G,1,0
3662.0,3310,88674.276,-64818.925,2000,1,64.228,222.2,15,SU-27-A2G,1,0
3662.0,2424,91343.768,-56696.858,2000,1,216.734,237.0,15,SU-27-A2G,1,0
3662.0,1246,192318.195,44057.703,2000,1,112.109,277.8,11,SU-27-A2A,1,0
3662.0,829,69239.45,53712.229,2000,1,100.927,277.8,11,SU-27-A2A,1,0
3662.0,1128,244300.518,21202.605,2000,1,105.87,277.8,11,SU-27-A2A,1,0
3662.0,351,99074.85,68046.37,2000,1,107.694,277.8,11,SU-27-A2A,1,0
3662.0,4891,127285.175,93664.823,2000,1,120.24,277.8,11,SU-27-A2A,1,0
3662.0,1178,157760.381,23454.085,2000,1,306.573,257.0,11,SU-27-A2A,1,0
3662.0,1982,109238.601,128239.271,2000,1,327.895,277.8,11,SU-27-A2A,1,0
3662.0,2211,112599.94,84204.218,2000,1,114.677,277.8,11,SU-27-A2A,1,0
3662.0,3626,225845.767,27532.558,2000,1,107.604,277.8,11,SU-27-A2A,1,0
3662.0,1972,158123.386,29544.602,2000,1,304.285,202.0,11,SU-27-A2A,1,0
3662.0,236,110707.813,59256.798,2000,1,105.894,277.8,11,SU-27-A2A,1,0
3662.0,3368,99551.574,81052.932,2000,1,296.596,235.0,11,SU-27-A2A,1,0
3662.0,400,102018.104,104071.709,2000,1,119.048,277.8,11,SU-27-A2A,1,0
3662.0,743,119253.43,20593.69,2000,1,321.308,221.0,11,SU-27-A2A,1,0
3662.0,4584,113303.811,30989.433,2000,1,319.855,216.0,11,SU-27-A2A,1,0
3662.0,1906,186773.129,-4697.703,2000,1,313.665,203.0,11,SU-27-A2A,1,0
3662.0,3370,104002.889,65616.76,2000,1,309.929,270.0,11,SU-27-A2A,1,0
3662.0,3767,111540.545,91446.235,2000,1,324.862,299.0,11,SU-27-A2A,1,0
3662.0,2865,86828.719,100540.386,2000,1,290.682,292.0,11,SU-27-A2A,1,0
3662.0,4457,217331.929,37570.202,2000,1,116.37,277.8,11,SU-27-A2A,1,0
3662.0,2373,102653.138,39028.521,2000,1,97.981,277.8,11,SU-27-A2A,1,0
3662.0,3352,257260.085,17497.206,2000,1,103.964,200.0,11,SU-27-A2A,1,0
3684.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3684.0,2659,235711.257,28682.02,10000,1,79.75,248.889,12,AWACS,1,0
3684.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3684.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3684.0,2635,187870.877,1411.058,2000,1,16.938,221.0,15,SU-27-A2G,1,0
3684.0,276,101930.831,-63000.636,2000,1,62.884,222.2,15,SU-27-A2G,1,0
3684.0,2894,121296.034,-32606.566,2000,1,263.883,210.0,15,SU-27-A2G,1,0
3684.0,2658,119297.795,-57989.763,2000,1,241.362,205.0,15,SU-27-A2G,1,0
3684.0,2284,87806.91,-33274.452,2000,1,241.568,220.0,15,SU-27-A2G,1,0
3684.0,1035,257275.71,19206.068,2000,1,291.905,200.0,15,SU-27-A2G,1,0
3684.0,4854,120704.658,-31570.791,2000,1,226.083,240.0,15,SU-27-A2G,1,0
3684.0,850,99721.207,-83964.966,2000,1,226.083,219.0,15,SU-27-A2G,1,0
3684.0,702,103990.137,-70439.61,2000,1,60.442,222.2,15,SU-27-A2G,1,0
3684.0,1685,201752.289,-9833.23,2000,1,64.552,222.2,15,SU-27-A2G,1,0
3684.0,2285,200142.698,27989.644,2000,1,229.767,213.0,15,SU-27-A2G,1,0
3684.0,4853,124678.162,-80170.547,2000,1,53.964,222.2,15,SU-27-A2G,1,0
3684.0,1129,180662.273,-14536.426,2000,1,67.831,222.2,15,SU-27-A2G,1,0
3684.0,643,46456.418,-64902.195,2000,1,68.839,222.2,15,SU-27-A2G,1,0
3684.0,4047,55692.908,-16910.799,2000,1,246.53,213.0,15,SU-27-A2G,1,0
3684.0,1122,106430.694,-34188.753,2000,1,255.944,242.0,15,SU-27-A2G,1,0
3684.0,3310,93076.448,-62693.522,2000,1,64.228,222.2,15,SU-27-A2G,1,0
3684.0,2424,88225.236,-60875.441,2000,1,216.734,237.0,15,SU-27-A2G,1,0
3684.0,1246,197980.41,41757.489,2000,1,112.109,277.8,11,SU-27-A2A,1,0
3684.0,829,75240.251,52553.763,2000,1,100.927,277.8,11,SU-27-A2A,1,0
3684.0,1128,250179.168,19531.341,2000,1,105.87,277.8,11,SU-27-A2A,1,0
3684.0,351,104897.319,66188.817,2000,1,107.694,277.8,11,SU-27-A2A,1,0
3684.0,4891,132565.122,90586.867,2000,1,120.24,277.8,11,SU-27-A2A,1,0
3684.0,1178,153219.677,26823.02,2000,1,306.573,257.0,11,SU-27-A2A,1,0
3684.0,1982,112058.913,132073.622,2000,1,104.751,277.8,11,SU-27-A2A,1,0
3684.0,2211,118153.414,81652.632,2000,1,114.677,277.8,11,SU-27-A2A,1,0
3684.0,3626,231671.159,25684.189,2000,1,107.604,277.8,11,SU-27-A2A,1,0
3684.0,1972,154451.535,32047.929,2000,1,304.285,202.0,11,SU-27-A2A,1,0
3684.0,236,116585.753,57583.036,2000,1,105.894,277.8,11,SU-27-A2A,1,0
3684.0,3368,94928.634,83367.521,2000,1,296.596,235.0,11,SU-27-A2A,1,0
3684.0,400,107360.956,101104.289,2000,1,119.048,277.8,11,SU-27-A2A,1,0
3684.0,743,116214.006,24388.548,2000,1,321.308,221.0,11,SU-27-A2A,1,0
3684.0,4584,110240.085,34621.937,2000,1,319.855,216.0,11,SU-27-A2A,1,0
3684.0,1906,183542.468,-1614.202,2000,1,313.665,203.0,11,SU-27-A2A,1,0
3684.0,3370,99447.878,69429.302,2000,1,309.929,270.0,11,SU-27-A2A,1,0
3684.0,3767,107754.583,96825.508,2000,1,324.862,299.0,11,SU-27-A2A,1,0
3684.0,2865,80818.718,102809.233,2000,1,290.682,292.0,11,SU-27-A2A,1,0
3684.0,4457,222807.581,34855.633,2000,1,116.37,277.8,11,SU-27-A2A,1,0
3684.0,2373,108705.545,38179.978,2000,1,97.981,277.8,11,SU-27-A2A,1,0
3684.0,3352,260277.663,14347.548,2000,1,168.537,200.0,11,SU-27-A2A,1,0
3705.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3705.0,2659,237814.736,25061.623,10000,1,192.931,248.889,12,AWACS,1,0
3705.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3705.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3705.0,2635,189222.971,5850.734,2000,1,16.938,221.0,15,SU-27-A2G,1,0
3705.0,276,106084.133,-60873.784,2000,1,62.884,222.2,15,SU-27-A2G,1,0
3705.0,2894,116911.139,-33076.459,2000,1,263.883,210.0,15,SU-27-A2G,1,0
3705.0,2658,115519.458,-60053.061,2000,1,241.362,205.0,15,SU-27-A2G,1,0
3705.0,2284,83744.148,-35474.082,2000,1,241.568,220.0,15,SU-27-A2G,1,0
3705.0,1035,253488.601,17755.14,2000,1,213.022,200.0,15,SU-27-A2G,1,0
3705.0,4854,117074.119,-35066.615,2000,1,226.083,240.0,15,SU-27-A2G,1,0
3705.0,850,96408.365,-87154.933,2000,1,226.083,219.0,15,SU-27-A2G,1,0
3705.0,702,108049.07,-68137.766,2000,1,60.442,222.2,15,SU-27-A2G,1,0
3705.0,1685,205965.75,-7828.195,2000,1,64.552,222.2,15,SU-27-A2G,1,0
3705.0,2285,196727.898,25100.549,2000,1,229.767,213.0,15,SU-27-A2G,1,0
3705.0,4853,128451.491,-77425.478,2000,1,53.964,222.2,15,SU-27-A2G,1,0
3705.0,1129,184983.526,-12775.691,2000,1,67.831,222.2,15,SU-27-A2G,1,0
3705.0,643,50807.979,-63217.757,2000,1,68.839,222.2,15,SU-27-A2G,1,0
3705.0,4047,51589.955,-18692.235,2000,1,246.53,213.0,15,SU-27-A2G,1,0
3705.0,1122,101500.86,-35423.037,2000,1,255.944,242.0,15,SU-27-A2G,1,0
3705.0,3310,97278.521,-60664.728,2000,1,64.228,222.2,15,SU-27-A2G,1,0
3705.0,2424,85248.456,-64864.088,2000,1,216.734,237.0,15,SU-27-A2G,1,0
3705.0,1246,203385.251,39561.831,2000,1,112.109,277.8,11,SU-27-A2A,1,0
3705.0,829,80968.288,51447.955,2000,1,100.927,277.8,11,SU-27-A2A,1,0
3705.0,1128,255790.607,17936.042,2000,1,105.87,277.8,11,SU-27-A2A,1,0
3705.0,351,110455.131,64415.698,2000,1,107.694,277.8,11,SU-27-A2A,1,0
3705.0,4891,137605.072,87648.818,2000,1,120.24,277.8,11,SU-27-A2A,1,0
3705.0,1178,148885.368,30038.821,2000,1,306.573,257.0,11,SU-27-A2A,1,0
3705.0,1982,116747.223,128643.852,2000,1,128.183,277.8,11,SU-27-A2A,1,0
3705.0,2211,123454.457,79217.028,2000,1,114.677,277.8,11,SU-27-A2A,1,0
3705.0,3626,237231.76,23919.837,2000,1,107.604,277.8,11,SU-27-A2A,1,0
3705.0,1972,150946.586,34437.468,2000,1,304.285,202.0,11,SU-27-A2A,1,0
3705.0,236,122196.514,55985.354,2000,1,105.894,277.8,11,SU-27-A2A,1,0
