3107.0,2591,177507.959,-10971.799,2000,1,33.994,204.0,15,SU-27-A2G,1,0
3107.0,2878,139177.467,-21540.461,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3107.0,2213,87934.493,-58996.394,2000,1,234.838,246.0,15,SU-27-A2G,1,0
3107.0,1281,179190.34,-17296.22,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3107.0,925,174906.927,-7024.407,2000,1,31.728,205.0,15,SU-27-A2G,1,0
3107.0,2229,160698.21,-22036.061,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3107.0,477,181650.71,967.421,2000,1,182.114,235.0,11,SU-27-A2A,1,0
3107.0,2546,58236.426,74340.227,2000,1,300.051,269.0,11,SU-27-A2A,1,0
3107.0,4903,183313.272,10059.848,2000,1,141.608,220.0,11,SU-27-A2A,1,0
3107.0,2033,101660.726,60079.591,2000,1,306.694,270.0,11,SU-27-A2A,1,0
3107.0,4435,183453.029,6500.694,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3107.0,1372,167326.501,22322.077,2000,1,144.796,211.0,11,SU-27-A2A,1,0
3107.0,2689,187337.971,-5760.851,2000,1,130.381,209.0,11,SU-27-A2A,1,0
3107.0,3727,168592.481,21831.491,2000,1,139.856,203.0,11,SU-27-A2A,1,0
3107.0,1259,167552.918,22448.381,2000,1,138.984,204.0,11,SU-27-A2A,1,0
3107.0,1901,123844.621,40526.072,2000,1,307.342,282.0,11,SU-27-A2A,1,0
3107.0,4460,149737.483,51648.256,2000,1,139.913,212.0,11,SU-27-A2A,1,0
3107.0,4969,64396.713,75388.562,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3107.0,4872,78802.948,73225.038,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3107.0,2798,141214.199,19125.013,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3107.0,524,143625.265,53814.893,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3107.0,4136,139179.425,33898.293,2000,1,297.971,235.0,11,SU-27-A2A,1,0
3107.0,4514,167630.673,1511.25,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3107.0,4218,175663.823,14744.375,2000,1,142.093,221.0,11,SU-27-A2A,1,0
3107.0,4954,181554.666,-6214.457,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3107.0,4625,94157.428,55844.56,2000,1,299.043,283.0,11,SU-27-A2A,1,0
3107.0,3098,108144.752,67608.417,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3107.0,1890,144348.304,28245.776,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3107.0,2749,234500.319,24822.645,10000,2,162.316,248.889,18,unknown,1,0
3107.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3128.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3128.0,3235,142234.773,-25682.4,2000,1,233.664,239.0,15,SU-27-A2G,1,0
3128.0,240,100330.614,-47766.09,2000,1,244.153,241.0,15,SU-27-A2G,1,0
3128.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3128.0,1858,130373.856,-39394.456,2000,1,237.193,214.0,15,SU-27-A2G,1,0
3128.0,3873,175149.153,3809.197,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3128.0,805,133847.047,-31683.052,2000,1,240.12,217.0,15,SU-27-A2G,1,0
3128.0,828,148179.257,-15217.87,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3128.0,4932,163189.432,-8109.266,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3128.0,1165,183232.667,-10491.54,2000,1,43.52,228.0,15,SU-27-A2G,1,0
3128.0,1073,188168.911,-8054.163,2000,1,57.336,223.0,15,SU-27-A2G,1,0
3128.0,4243,126283.94,-46638.516,2000,1,234.248,227.0,15,SU-27-A2G,1,0
3128.0,2591,179789.132,-7589.101,2000,1,33.994,204.0,15,SU-27-A2G,1,0
3128.0,2878,135665.695,-23987.062,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3128.0,2213,83912.284,-61829.807,2000,1,234.838,246.0,15,SU-27-A2G,1,0
3128.0,1281,175051.917,-19767.221,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3128.0,925,177063.081,-3537.144,2000,1,31.728,205.0,15,SU-27-A2G,1,0
3128.0,2229,156714.391,-24335.884,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3128.0,477,178147.516,-10.272,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3128.0,2546,53785.476,77341.078,2000,1,331.154,277.8,11,SU-27-A2A,1,0
3128.0,4903,182006.179,7131.117,2000,1,282.154,220.0,11,SU-27-A2A,1,0
3128.0,2033,97330.79,63306.3,2000,1,306.694,270.0,11,SU-27-A2A,1,0
3128.0,4435,179895.527,8695.365,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3128.0,1372,169759.29,18873.899,2000,1,144.796,211.0,11,SU-27-A2A,1,0
3128.0,2689,189847.976,-8851.915,2000,1,190.528,209.0,11,SU-27-A2A,1,0
3128.0,3727,171210.017,18727.928,2000,1,139.856,203.0,11,SU-27-A2A,1,0
3128.0,1259,170230.507,19369.921,2000,1,138.984,204.0,11,SU-27-A2A,1,0
3128.0,1901,119360.671,43947.152,2000,1,307.342,282.0,11,SU-27-A2A,1,0
3128.0,4460,152467.833,48404.37,2000,1,139.913,212.0,11,SU-27-A2A,1,0
3128.0,4969,69718.524,73792.485,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3128.0,4872,84106.806,71570.278,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3128.0,2798,137960.042,21485.281,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3128.0,524,148918.375,52126.068,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3128.0,4136,135028.466,36102.728,2000,1,297.971,235.0,11,SU-27-A2A,1,0
3128.0,4514,163884.344,4447.679,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3128.0,4218,178379.376,11256.944,2000,1,142.093,221.0,11,SU-27-A2A,1,0
3128.0,4954,177617.199,-3264.414,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3128.0,4625,89209.141,58592.297,2000,1,299.043,283.0,11,SU-27-A2A,1,0
3128.0,3098,113412.168,65841.085,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3128.0,1890,141015.667,30457.907,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3128.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3150.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3150.0,3235,138576.744,-28373.033,2000,1,233.664,239.0,15,SU-27-A2G,1,0
3150.0,240,96209.703,-49762.419,2000,1,244.153,241.0,15,SU-27-A2G,1,0
3150.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3150.0,1858,126956.396,-41597.482,2000,1,237.193,214.0,15,SU-27-A2G,1,0
3150.0,3873,171415.668,1325.783,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3150.0,805,130272.109,-33737.059,2000,1,240.12,217.0,15,SU-27-A2G,1,0
3150.0,828,144868.074,-17268.988,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3150.0,4932,159595.294,-10915.646,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3150.0,1165,186215.694,-7350.238,2000,1,43.52,228.0,15,SU-27-A2G,1,0
3150.0,1073,191735.819,-5767.388,2000,1,57.336,223.0,15,SU-27-A2G,1,0
3150.0,4243,122783.72,-49158.522,2000,1,234.248,227.0,15,SU-27-A2G,1,0
3150.0,2591,181956.247,-4375.537,2000,1,33.994,204.0,15,SU-27-A2G,1,0
3150.0,2878,132329.511,-26311.333,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3150.0,2213,79890.074,-64663.22,2000,1,234.838,246.0,15,SU-27-A2G,1,0
3150.0,1281,171120.414,-22114.672,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3150.0,925,179111.428,-224.245,2000,1,31.728,205.0,15,SU-27-A2G,1,0
3150.0,2229,152929.763,-26520.715,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3150.0,477,174528.298,2604.587,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3150.0,2546,56275.71,81121.962,2000,1,95.568,277.8,11,SU-27-A2A,1,0
3150.0,4903,178515.907,9406.189,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3150.0,2033,93000.854,66533.01,2000,1,306.694,270.0,11,SU-27-A2A,1,0
3150.0,4435,176515.9,10780.302,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3150.0,1372,172070.44,15598.129,2000,1,144.796,211.0,11,SU-27-A2A,1,0
3150.0,2689,186723.319,-9134.942,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3150.0,3727,173696.677,15779.543,2000,1,139.856,203.0,11,SU-27-A2A,1,0
3150.0,1259,172774.217,16445.383,2000,1,138.984,204.0,11,SU-27-A2A,1,0
3150.0,1901,114876.721,47368.232,2000,1,307.342,282.0,11,SU-27-A2A,1,0
3150.0,4460,155061.664,45322.679,2000,1,139.913,212.0,11,SU-27-A2A,1,0
3150.0,4969,75040.336,72196.409,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3150.0,4872,89410.663,69915.518,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3150.0,2798,134868.594,23727.536,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3150.0,524,153946.829,50521.685,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3150.0,4136,131085.054,38196.941,2000,1,297.971,235.0,11,SU-27-A2A,1,0
3150.0,4514,160325.332,7237.288,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3150.0,4218,180959.151,7943.885,2000,1,142.093,221.0,11,SU-27-A2A,1,0
3150.0,4954,173876.606,-461.874,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3150.0,4625,84260.855,61340.034,2000,1,299.043,283.0,11,SU-27-A2A,1,0
3150.0,3098,118679.585,64073.753,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3150.0,1890,137849.661,32559.432,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3150.0,2749,236193.679,27888.563,10000,2,254.197,248.889,18,unknown,1,0
3150.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3171.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3171.0,3235,133571.02,-32054.952,2000,1,233.664,239.0,15,SU-27-A2G,1,0
3171.0,240,90570.561,-52494.238,2000,1,244.153,241.0,15,SU-27-A2G,1,0
3171.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3171.0,1858,122279.872,-44612.15,2000,1,237.193,214.0,15,SU-27-A2G,1,0
3171.0,3873,166306.688,-2072.573,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3171.0,805,125380.088,-36547.805,2000,1,240.12,217.0,15,SU-27-A2G,1,0
3171.0,828,140336.981,-20075.783,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3171.0,4932,154676.999,-14755.955,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3171.0,1165,189863.601,-2811.754,2000,1,359.714,228.0,15,SU-27-A2G,1,0
3171.0,1073,196616.851,-2638.118,2000,1,57.336,223.0,15,SU-27-A2G,1,0
3171.0,4243,117993.945,-52606.951,2000,1,234.248,227.0,15,SU-27-A2G,1,0
3171.0,2591,183799.148,200.575,2000,1,318.587,204.0,15,SU-27-A2G,1,0
3171.0,2878,127764.207,-29491.915,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3171.0,2213,74862.312,-68204.986,2000,1,234.838,246.0,15,SU-27-A2G,1,0
3171.0,1281,165740.463,-25326.974,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3171.0,925,181914.428,4309.196,2000,1,31.728,205.0,15,SU-27-A2G,1,0
3171.0,2229,147750.798,-29510.485,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3171.0,477,169575.684,6182.815,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3171.0,2546,62907.517,79068.244,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3171.0,4903,173811.192,12659.504,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3171.0,2033,87588.434,70566.396,2000,1,306.694,270.0,11,SU-27-A2A,1,0
3171.0,4435,171891.147,13633.373,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3171.0,1372,175233.067,11115.497,2000,1,144.796,211.0,11,SU-27-A2A,1,0
3171.0,2689,182344.139,-5917.623,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3171.0,3727,177099.474,11744.911,2000,1,139.856,203.0,11,SU-27-A2A,1,0
3171.0,1259,176255.083,12443.385,2000,1,138.984,204.0,11,SU-27-A2A,1,0
3171.0,1901,109271.783,51644.583,2000,1,307.342,282.0,11,SU-27-A2A,1,0
3171.0,4460,158611.118,41105.628,2000,1,139.913,212.0,11,SU-27-A2A,1,0
3171.0,4969,81692.6,70201.314,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3171.0,4872,96040.485,67847.067,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3171.0,2798,130638.19,26795.884,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3171.0,524,160827.871,48326.213,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3171.0,4136,125688.806,41062.707,2000,1,297.971,235.0,11,SU-27-A2A,1,0
3171.0,4514,155455.104,11054.646,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3171.0,4218,184489.369,3410.225,2000,1,142.093,221.0,11,SU-27-A2A,1,0
3171.0,4954,168757.899,3373.182,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3171.0,4625,78075.496,64774.706,2000,1,299.043,283.0,11,SU-27-A2A,1,0
3171.0,3098,125263.855,61864.588,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3171.0,1890,133517.231,35435.202,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3171.0,2749,236417.039,24088.13,10000,2,72.109,248.889,18,unknown,1,0
3171.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3192.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3192.0,3235,129720.463,-34887.197,2000,1,233.664,239.0,15,SU-27-A2G,1,0
3192.0,240,86232.76,-54595.637,2000,1,244.153,241.0,15,SU-27-A2G,1,0
3192.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3192.0,1858,118682.546,-46931.125,2000,1,237.193,214.0,15,SU-27-A2G,1,0
3192.0,3873,162376.704,-4686.693,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3192.0,805,121616.995,-38709.918,2000,1,240.12,217.0,15,SU-27-A2G,1,0
3192.0,828,136851.525,-22234.856,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3192.0,4932,150893.695,-17710.039,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3192.0,1165,186476.127,-1852.886,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3192.0,1073,197457.351,762.343,2000,1,299.871,223.0,15,SU-27-A2G,1,0
3192.0,4243,114309.503,-55259.589,2000,1,234.248,227.0,15,SU-27-A2G,1,0
3192.0,2591,180170.244,-601.48,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3192.0,2878,124252.435,-31938.516,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3192.0,2213,70840.102,-71038.399,2000,1,234.838,246.0,15,SU-27-A2G,1,0
3192.0,1281,161602.039,-27797.975,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3192.0,925,184070.582,7796.458,2000,1,31.728,205.0,15,SU-27-A2G,1,0
3192.0,2229,143766.979,-31810.308,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3192.0,477,165765.981,8935.298,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3192.0,2546,68204.53,77391.704,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3192.0,4903,170192.181,15162.054,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3192.0,2033,83258.498,73793.106,2000,1,306.694,270.0,11,SU-27-A2A,1,0
3192.0,4435,168333.644,15828.044,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3192.0,1372,177665.856,7667.319,2000,1,144.796,211.0,11,SU-27-A2A,1,0
3192.0,2689,178975.539,-3442.762,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3192.0,3727,179717.01,8641.348,2000,1,139.856,203.0,11,SU-27-A2A,1,0
3192.0,1259,178932.672,9364.924,2000,1,138.984,204.0,11,SU-27-A2A,1,0
3192.0,1901,104787.833,55065.663,2000,1,307.342,282.0,11,SU-27-A2A,1,0
3192.0,4460,161341.468,37861.742,2000,1,139.913,212.0,11,SU-27-A2A,1,0
3192.0,4969,87014.412,68605.237,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3192.0,4872,101344.342,66192.307,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3192.0,2798,127384.034,29156.152,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3192.0,524,166120.98,46637.388,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3192.0,4136,121537.846,43267.142,2000,1,297.971,235.0,11,SU-27-A2A,1,0
3192.0,4514,151708.775,13991.076,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3192.0,4218,187204.921,-77.206,2000,1,142.093,221.0,11,SU-27-A2A,1,0
3192.0,4954,164820.432,6323.225,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3192.0,4625,73127.21,67522.443,2000,1,299.043,283.0,11,SU-27-A2A,1,0
3192.0,3098,130531.271,60097.256,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3192.0,1890,130184.594,37647.333,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3192.0,2749,235992.507,27145.765,10000,2,258.638,248.889,18,unknown,1,0
3192.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3213.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3213.0,3235,125869.906,-37719.442,2000,1,233.664,239.0,15,SU-27-A2G,1,0
3213.0,240,81894.959,-56697.037,2000,1,244.153,241.0,15,SU-27-A2G,1,0
3213.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3213.0,1858,115085.22,-49250.101,2000,1,237.193,214.0,15,SU-27-A2G,1,0
3213.0,3873,158446.72,-7300.813,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3213.0,805,117853.902,-40872.03,2000,1,240.12,217.0,15,SU-27-A2G,1,0
3213.0,828,133366.069,-24393.928,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3213.0,4932,147110.391,-20664.123,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3213.0,1165,182668.762,-4362.381,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3213.0,1073,193413.732,-558.259,2000,1,241.346,223.0,15,SU-27-A2G,1,0
3213.0,4243,110625.061,-57912.226,2000,1,234.248,227.0,15,SU-27-A2G,1,0
3213.0,2591,176626.477,-2623.39,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3213.0,2878,120740.663,-34385.117,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3213.0,2213,66817.893,-73871.812,2000,1,234.838,246.0,15,SU-27-A2G,1,0
3213.0,1281,157463.616,-30268.977,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3213.0,925,184715.163,11360.609,2000,1,304.524,205.0,15,SU-27-A2G,1,0
3213.0,2229,139783.159,-34110.131,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3213.0,477,161956.278,11687.781,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3213.0,2546,73501.544,75715.164,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3213.0,4903,166573.169,17664.604,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3213.0,2033,78928.561,77019.815,2000,1,306.694,270.0,11,SU-27-A2A,1,0
3213.0,4435,164776.142,18022.714,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3213.0,1372,180098.646,4219.14,2000,1,144.796,211.0,11,SU-27-A2A,1,0
3213.0,2689,175606.939,-967.902,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3213.0,3727,182334.546,5537.784,2000,1,139.856,203.0,11,SU-27-A2A,1,0
3213.0,1259,181610.261,6286.464,2000,1,138.984,204.0,11,SU-27-A2A,1,0
3213.0,1901,100303.883,58486.744,2000,1,307.342,282.0,11,SU-27-A2A,1,0
3213.0,4460,164071.817,34617.856,2000,1,139.913,212.0,11,SU-27-A2A,1,0
3213.0,4969,92336.223,67009.161,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3213.0,4872,106648.199,64537.547,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3213.0,2798,124129.878,31516.42,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3213.0,524,171414.09,44948.563,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3213.0,4136,117386.886,45471.576,2000,1,297.971,235.0,11,SU-27-A2A,1,0
3213.0,4514,147962.446,16927.506,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3213.0,4218,189920.474,-3564.637,2000,1,142.093,221.0,11,SU-27-A2A,1,0
3213.0,4954,160882.965,9273.267,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3213.0,4625,68178.923,70270.18,2000,1,299.043,283.0,11,SU-27-A2A,1,0
3213.0,3098,135798.687,58329.924,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3213.0,1890,126851.956,39859.464,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3213.0,2749,235693.679,23900.648,10000,2,78.285,248.889,18,unknown,1,0
3213.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3235.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3235.0,3235,121056.71,-41259.749,2000,1,233.664,239.0,15,SU-27-A2G,1,0
3235.0,240,76472.707,-59323.786,2000,1,244.153,241.0,15,SU-27-A2G,1,0
3235.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3235.0,1858,110588.563,-52148.82,2000,1,237.193,214.0,15,SU-27-A2G,1,0
3235.0,3873,153534.239,-10568.463,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3235.0,805,113150.035,-43574.671,2000,1,240.12,217.0,15,SU-27-A2G,1,0
3235.0,828,129009.249,-27092.769,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3235.0,4932,142381.261,-24356.728,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3235.0,1165,177909.555,-7499.251,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3235.0,1073,188521.505,-3231.597,2000,1,241.346,223.0,15,SU-27-A2G,1,0
3235.0,4243,106019.508,-61228.023,2000,1,234.248,227.0,15,SU-27-A2G,1,0
3235.0,2591,172196.768,-5150.777,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3235.0,2878,116350.948,-37443.369,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3235.0,2213,61790.131,-77413.578,2000,1,234.838,246.0,15,SU-27-A2G,1,0
3235.0,1281,152290.586,-33357.728,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3235.0,925,180259.824,9462.737,2000,1,236.617,205.0,15,SU-27-A2G,1,0
3235.0,2229,134803.385,-36984.909,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3235.0,477,157194.149,15128.384,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3235.0,2546,80122.811,73619.489,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3235.0,4903,162049.404,20792.791,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3235.0,2033,73516.141,81053.202,2000,1,306.694,270.0,11,SU-27-A2A,1,0
3235.0,4435,160329.264,20766.052,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3235.0,1372,183139.632,-91.083,2000,1,144.796,211.0,11,SU-27-A2A,1,0
3235.0,2689,171396.189,2125.674,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3235.0,3727,185606.466,1658.33,2000,1,139.856,203.0,11,SU-27-A2A,1,0
3235.0,1259,184957.247,2438.388,2000,1,138.984,204.0,11,SU-27-A2A,1,0
3235.0,1901,94698.945,62763.094,2000,1,307.342,282.0,11,SU-27-A2A,1,0
3235.0,4460,167484.754,30562.999,2000,1,139.913,212.0,11,SU-27-A2A,1,0
3235.0,4969,98988.487,65014.066,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3235.0,4872,113278.021,62469.096,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3235.0,2798,120062.182,34466.756,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3235.0,524,178030.476,42837.532,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3235.0,4136,112198.186,48227.12,2000,1,297.971,235.0,11,SU-27-A2A,1,0
3235.0,4514,143279.535,20598.043,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3235.0,4218,193015.944,-8067.614,2000,1,179.016,221.0,11,SU-27-A2A,1,0
3235.0,4954,155961.131,12960.821,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3235.0,4625,61993.565,73704.852,2000,1,299.043,283.0,11,SU-27-A2A,1,0
3235.0,3098,142382.958,56120.759,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3235.0,1890,122686.158,42624.628,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3235.0,2749,234791.335,24352.675,10000,2,151.786,248.889,18,unknown,1,0
3235.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3256.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3256.0,3235,117206.153,-44091.994,2000,1,233.664,239.0,15,SU-27-A2G,1,0
3256.0,240,72134.906,-61425.185,2000,1,244.153,241.0,15,SU-27-A2G,1,0
3256.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3256.0,1858,106991.237,-54467.795,2000,1,237.193,214.0,15,SU-27-A2G,1,0
3256.0,3873,149604.255,-13182.583,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3256.0,805,109386.942,-45736.784,2000,1,240.12,217.0,15,SU-27-A2G,1,0
3256.0,828,125523.793,-29251.841,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3256.0,4932,138597.958,-27310.812,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3256.0,1165,174102.189,-10008.747,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3256.0,1073,184607.723,-5370.268,2000,1,241.346,223.0,15,SU-27-A2G,1,0
3256.0,4243,102335.066,-63880.661,2000,1,234.248,227.0,15,SU-27-A2G,1,0
3256.0,2591,168653.002,-7172.687,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3256.0,2878,112839.176,-39889.97,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3256.0,2213,57767.921,-80246.991,2000,1,234.838,246.0,15,SU-27-A2G,1,0
3256.0,1281,148152.162,-35828.729,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3256.0,925,176836.293,7206.76,2000,1,236.617,205.0,15,SU-27-A2G,1,0
3256.0,2229,130819.566,-39284.732,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3256.0,477,153384.446,17880.867,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3256.0,2546,85419.824,71942.949,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3256.0,4903,158430.393,23295.341,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3256.0,2033,69186.205,84279.911,2000,1,306.694,270.0,11,SU-27-A2A,1,0
3256.0,4435,156771.762,22960.723,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3256.0,1372,185572.422,-3539.261,2000,1,144.796,211.0,11,SU-27-A2A,1,0
