382.0,2574,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
382.0,2510,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
402.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
402.0,4710,236242.507,22036.757,10000,1,201.248,248.889,12,AWACS,1,0
402.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
402.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
402.0,2147,195281.209,2966.281,2000,1,351.996,250.0,15,SU-27-A2G,1,0
402.0,1821,195629.301,490.634,2000,1,351.996,250.0,15,SU-27-A2G,1,0
402.0,568,195977.393,-1985.014,2000,1,351.996,250.0,15,SU-27-A2G,1,0
402.0,2928,195717.116,-4386.461,2000,1,36.612,250.0,15,SU-27-A2G,1,0
402.0,641,193587.503,-5637.233,2000,1,65.6,250.0,15,SU-27-A2G,1,0
402.0,4298,191310.797,-6670.003,2000,1,65.6,250.0,15,SU-27-A2G,1,0
402.0,382,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
402.0,3022,184082.351,-6855.944,2000,1,176.757,250.0,15,SU-27-A2G,1,0
402.0,2544,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
402.0,714,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
402.0,1120,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
402.0,2357,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
402.0,4337,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
402.0,4191,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
402.0,2002,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
402.0,3074,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
402.0,2694,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
402.0,2840,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
402.0,3361,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
402.0,2574,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
402.0,2510,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
402.0,3252,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
423.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
423.0,4710,232328.444,22321.302,10000,1,347.057,248.889,12,AWACS,1,0
423.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
423.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
423.0,2147,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
423.0,1821,194726.882,5640.883,2000,1,328.242,250.0,15,SU-27-A2G,1,0
423.0,568,195246.4,3213.846,2000,1,351.996,250.0,15,SU-27-A2G,1,0
423.0,2928,195594.492,738.198,2000,1,351.996,250.0,15,SU-27-A2G,1,0
423.0,641,195942.584,-1737.449,2000,1,351.996,250.0,15,SU-27-A2G,1,0
423.0,4298,195853.835,-4177.233,2000,1,29.7,250.0,15,SU-27-A2G,1,0
423.0,382,192904.491,-5947.064,2000,1,65.6,250.0,15,SU-27-A2G,1,0
423.0,3022,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
423.0,2544,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
423.0,714,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
423.0,1120,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
423.0,2357,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
423.0,4337,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
423.0,4191,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
423.0,2002,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
423.0,3074,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
423.0,2694,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
423.0,2840,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
423.0,3361,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
423.0,2574,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
423.0,2510,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
423.0,3252,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
423.0,1591,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
444.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
444.0,4710,235342.116,26032.972,10000,1,91.806,248.889,12,AWACS,1,0
444.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
444.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
444.0,2147,187434.551,5505.138,2000,1,258.178,250.0,15,SU-27-A2G,1,0
444.0,1821,189881.526,6017.303,2000,1,258.178,250.0,15,SU-27-A2G,1,0
444.0,568,192328.501,6529.469,2000,1,258.178,250.0,15,SU-27-A2G,1,0
444.0,2928,194582.351,5844.984,2000,1,321.329,250.0,15,SU-27-A2G,1,0
444.0,641,195211.591,3461.411,2000,1,351.996,250.0,15,SU-27-A2G,1,0
444.0,4298,195559.683,985.763,2000,1,351.996,250.0,15,SU-27-A2G,1,0
444.0,382,196047.012,-2480.144,2000,1,351.996,250.0,15,SU-27-A2G,1,0
444.0,3022,192904.491,-5947.064,2000,1,65.6,250.0,15,SU-27-A2G,1,0
444.0,2544,187895.739,-8219.157,2000,1,65.6,250.0,15,SU-27-A2G,1,0
444.0,714,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
444.0,1120,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,2357,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,4337,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,4191,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,2002,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,3074,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,2694,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,2840,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,3361,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
444.0,2574,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
444.0,2510,233692.053,21873.828,2000,1,241.098,250.0,11,SU-27-A2A,1,0
444.0,3252,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
444.0,1591,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
444.0,675,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
464.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
464.0,4710,237010.085,22105.36,10000,1,215.992,248.889,12,AWACS,1,0
464.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
464.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
464.0,2147,183498.366,3169.203,2000,1,184.787,250.0,15,SU-27-A2G,1,0
464.0,1821,185232.273,5044.189,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,568,187434.551,5505.138,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,2928,189881.526,6017.303,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,641,192328.501,6529.469,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,4298,194582.351,5844.984,2000,1,321.329,250.0,15,SU-27-A2G,1,0
464.0,382,195350.828,2471.152,2000,1,351.996,250.0,15,SU-27-A2G,1,0
464.0,3022,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
464.0,2544,192449.15,-6153.618,2000,1,65.6,250.0,15,SU-27-A2G,1,0
464.0,714,187668.069,-8322.434,2000,1,65.6,250.0,15,SU-27-A2G,1,0
464.0,1120,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
464.0,2357,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,4337,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,4191,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,2002,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,3074,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,2694,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,2840,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,3361,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,2574,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,2510,229314.796,19457.299,2000,1,241.098,250.0,11,SU-27-A2A,1,0
464.0,3252,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,1591,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,675,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,4111,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
485.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
485.0,4710,233293.288,23376.967,10000,1,1.802,248.889,12,AWACS,1,0
485.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
485.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
485.0,2147,184430.194,-1990.978,2000,1,169.047,250.0,15,SU-27-A2G,1,0
485.0,1821,183955.189,463.481,2000,1,169.047,250.0,15,SU-27-A2G,1,0
485.0,568,183492.507,2919.447,2000,1,177.875,250.0,15,SU-27-A2G,1,0
485.0,2928,184754.226,4903.822,2000,1,246.999,250.0,15,SU-27-A2G,1,0
485.0,641,187189.853,5453.921,2000,1,258.178,250.0,15,SU-27-A2G,1,0
485.0,4298,189636.828,5966.087,2000,1,258.178,250.0,15,SU-27-A2G,1,0
485.0,382,193070.632,6619.764,2000,1,272.942,250.0,15,SU-27-A2G,1,0
485.0,3022,195350.828,2471.152,2000,1,351.996,250.0,15,SU-27-A2G,1,0
485.0,2544,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
485.0,714,192449.15,-6153.618,2000,1,65.6,250.0,15,SU-27-A2G,1,0
485.0,1120,187668.069,-8322.434,2000,1,65.6,250.0,15,SU-27-A2G,1,0
485.0,2357,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
485.0,4337,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,4191,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,2002,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,3074,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,2694,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,2840,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,3361,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,2574,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,2510,224718.675,16919.943,2000,1,241.098,250.0,11,SU-27-A2A,1,0
485.0,3252,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,1591,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,675,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,4111,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,3583,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
506.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
506.0,4710,236555.007,25634.291,10000,1,149.184,248.889,12,AWACS,1,0
506.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
506.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
506.0,2147,183840.163,-6673.204,2000,1,252.374,250.0,15,SU-27-A2G,1,0
506.0,1821,184952.699,-4690.883,2000,1,169.047,250.0,15,SU-27-A2G,1,0
506.0,568,184477.694,-2236.424,2000,1,169.047,250.0,15,SU-27-A2G,1,0
506.0,2928,184002.689,218.035,2000,1,169.047,250.0,15,SU-27-A2G,1,0
506.0,641,183492.507,2919.447,2000,1,177.875,250.0,15,SU-27-A2G,1,0
506.0,4298,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
506.0,382,187923.946,5607.571,2000,1,258.178,250.0,15,SU-27-A2G,1,0
506.0,3022,193070.632,6619.764,2000,1,272.942,250.0,15,SU-27-A2G,1,0
506.0,2544,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
506.0,714,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
506.0,1120,192449.15,-6153.618,2000,1,65.6,250.0,15,SU-27-A2G,1,0
506.0,2357,187668.069,-8322.434,2000,1,65.6,250.0,15,SU-27-A2G,1,0
506.0,4337,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
506.0,4191,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
506.0,2002,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
506.0,3074,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
506.0,2694,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
506.0,2840,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
506.0,3361,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
506.0,2574,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
506.0,2510,220122.554,14382.588,2000,1,241.098,250.0,11,SU-27-A2A,1,0
506.0,3252,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
506.0,1591,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
506.0,675,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
506.0,4111,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
506.0,3583,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
506.0,3788,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
526.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
526.0,4710,234627.273,22622.084,10000,1,300.701,248.889,12,AWACS,1,0
526.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
526.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
526.0,2147,182644.851,-3588.488,2000,1,65.206,250.0,15,SU-27-A2G,1,0
526.0,1821,181793.288,-5693.102,2000,1,338.79,250.0,15,SU-27-A2G,1,0
526.0,568,183840.163,-6673.204,2000,1,252.373,250.0,15,SU-27-A2G,1,0
526.0,2928,184952.699,-4690.883,2000,1,169.047,250.0,15,SU-27-A2G,1,0
526.0,641,184477.694,-2236.424,2000,1,169.047,250.0,15,SU-27-A2G,1,0
526.0,4298,184002.688,218.043,2000,1,169.047,250.0,15,SU-27-A2G,1,0
526.0,382,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
526.0,3022,188168.643,5658.787,2000,1,258.178,250.0,15,SU-27-A2G,1,0
526.0,2544,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
526.0,714,195420.446,1976.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
526.0,1120,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
526.0,2357,192221.48,-6256.895,2000,1,65.6,250.0,15,SU-27-A2G,1,0
526.0,4337,187440.405,-8425.708,2000,1,65.6,250.0,15,SU-27-A2G,1,0
526.0,4191,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
526.0,2002,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
526.0,3074,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
526.0,2694,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
526.0,2840,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
526.0,3361,206521.709,6894.98,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,2574,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,2510,215745.296,11966.059,2000,1,241.098,250.0,11,SU-27-A2A,1,0
526.0,3252,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,1591,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,675,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,4111,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,3583,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,3788,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,4935,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
547.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
547.0,4710,236205.398,25932.386,10000,1,126.841,248.889,12,AWACS,1,0
547.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
547.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
547.0,2147,186855.788,-5594.591,2000,1,92.254,250.0,15,SU-27-A2G,1,0
547.0,1821,184999.823,-4465.476,2000,1,138.358,250.0,15,SU-27-A2G,1,0
547.0,568,182879.226,-3501.085,2000,1,73.847,250.0,15,SU-27-A2G,1,0
547.0,2928,181721.023,-5454.088,2000,1,347.431,250.0,15,SU-27-A2G,1,0
547.0,641,183597.976,-6730.699,2000,1,261.015,250.0,15,SU-27-A2G,1,0
547.0,4298,184952.698,-4690.876,2000,1,169.047,250.0,15,SU-27-A2G,1,0
547.0,382,184335.196,-1500.2,2000,1,169.047,250.0,15,SU-27-A2G,1,0
547.0,3022,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
547.0,2544,188413.349,5710.001,2000,1,258.178,250.0,15,SU-27-A2G,1,0
547.0,714,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
547.0,1120,195420.45,1976.031,2000,1,351.996,250.0,15,SU-27-A2G,1,0
547.0,2357,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
547.0,4337,192221.486,-6256.892,2000,1,65.6,250.0,15,SU-27-A2G,1,0
547.0,4191,187440.391,-8425.714,2000,1,65.6,250.0,15,SU-27-A2G,1,0
547.0,2002,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
547.0,3074,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
547.0,2694,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
547.0,2840,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
547.0,3361,201927.473,4354.213,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,2574,206521.709,6894.98,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,2510,211149.176,9428.703,2000,1,241.098,250.0,11,SU-27-A2A,1,0
547.0,3252,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,1591,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,675,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,4111,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,3583,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,3788,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,4935,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
547.0,3164,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
567.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
567.0,4710,234724.929,24931.044,10000,1,20.764,248.889,12,AWACS,1,0
567.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
567.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
567.0,2147,192090.938,-5211.588,2000,1,85.732,250.0,15,SU-27-A2G,1,0
567.0,1821,189597.871,-5397.652,2000,1,85.732,250.0,15,SU-27-A2G,1,0
567.0,568,186855.788,-5594.469,2000,1,92.254,250.0,15,SU-27-A2G,1,0
567.0,2928,184999.825,-4465.474,2000,1,138.358,250.0,15,SU-27-A2G,1,0
567.0,641,182879.226,-3501.085,2000,1,73.847,250.0,15,SU-27-A2G,1,0
567.0,4298,181721.023,-5454.088,2000,1,347.431,250.0,15,SU-27-A2G,1,0
567.0,382,184480.788,-6294.908,2000,1,226.448,250.0,15,SU-27-A2G,1,0
567.0,3022,184287.695,-1254.754,2000,1,169.047,250.0,15,SU-27-A2G,1,0
567.0,2544,183812.819,4107.801,2000,1,212.437,250.0,15,SU-27-A2G,1,0
567.0,714,188658.046,5761.218,2000,1,258.178,250.0,15,SU-27-A2G,1,0
567.0,1120,193795.241,6448.011,2000,1,293.679,250.0,15,SU-27-A2G,1,0
567.0,2357,195455.259,1728.466,2000,1,351.996,250.0,15,SU-27-A2G,1,0
567.0,4337,196101.882,-3473.253,2000,1,8.962,250.0,15,SU-27-A2G,1,0
567.0,4191,191993.802,-6360.175,2000,1,65.6,250.0,15,SU-27-A2G,1,0
567.0,2002,187212.721,-8528.991,2000,1,65.6,250.0,15,SU-27-A2G,1,0
567.0,3074,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
567.0,2694,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
567.0,2840,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
567.0,3361,197552.011,1934.434,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,2574,202146.247,4475.202,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,2510,206771.918,7012.174,2000,1,241.098,250.0,11,SU-27-A2A,1,0
567.0,3252,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,1591,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,675,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,4111,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,3583,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,3788,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,4935,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
567.0,3164,242838.048,26979.141,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,756,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
589.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
589.0,4710,235055.007,25114.149,10000,1,22.696,248.889,12,AWACS,1,0
589.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
589.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
589.0,2147,196732.741,-3302.965,2000,1,10.105,250.0,15,SU-27-A2G,1,0
589.0,1821,194833.311,-5006.918,2000,1,85.732,250.0,15,SU-27-A2G,1,0
589.0,568,192589.552,-5174.26,2000,1,85.732,250.0,15,SU-27-A2G,1,0
589.0,2928,190096.485,-5360.32,2000,1,85.732,250.0,15,SU-27-A2G,1,0
589.0,641,187603.418,-5546.381,2000,1,85.732,250.0,15,SU-27-A2G,1,0
589.0,4298,185332.058,-4839.134,2000,1,138.358,250.0,15,SU-27-A2G,1,0
589.0,382,182426.101,-3710.192,2000,1,56.564,250.0,15,SU-27-A2G,1,0
589.0,3022,184287.429,-6452.867,2000,1,235.09,250.0,15,SU-27-A2G,1,0
589.0,2544,184287.69,-1254.755,2000,1,169.047,250.0,15,SU-27-A2G,1,0
589.0,714,183691.726,3889.296,2000,1,205.525,250.0,15,SU-27-A2G,1,0
589.0,1120,188413.333,5710.002,2000,1,258.178,250.0,15,SU-27-A2G,1,0
589.0,2357,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
589.0,4337,195420.445,1976.152,2000,1,351.996,250.0,15,SU-27-A2G,1,0
589.0,4191,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
589.0,2002,192221.473,-6256.898,2000,1,65.6,250.0,15,SU-27-A2G,1,0
589.0,3074,187440.391,-8425.714,2000,1,65.6,250.0,15,SU-27-A2G,1,0
589.0,2694,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
589.0,2840,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
589.0,3361,192739.002,-727.322,2000,1,241.056,250.0,11,SU-27-A2A,1,0
589.0,2574,197333.238,1813.445,2000,1,241.056,250.0,11,SU-27-A2A,1,0
589.0,2510,201956.934,4353.992,2000,1,241.098,250.0,11,SU-27-A2A,1,0
589.0,3252,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
589.0,1591,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
589.0,675,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
589.0,4111,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
589.0,3583,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
589.0,3788,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
589.0,4935,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
589.0,3164,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
589.0,756,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
589.0,4188,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
610.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
610.0,4710,234592.116,24610.365,10000,1,349.603,248.889,12,AWACS,1,0
610.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
610.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
610.0,2147,195724.808,1829.327,2000,1,347.09,250.0,15,SU-27-A2G,1,0
