379.0,139,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
399.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
399.0,2306,236383.132,22766.005,10000,1,180.418,248.889,12,AWACS,1,0
399.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
399.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
399.0,4333,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
399.0,658,195733.729,-252.061,2000,1,351.996,250.0,15,SU-27-A2G,1,0
399.0,109,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
399.0,3331,192904.491,-5947.064,2000,1,65.6,250.0,15,SU-27-A2G,1,0
399.0,1383,195172.194,-4895.25,2000,1,57.35,250.0,15,SU-27-A2G,1,0
399.0,3865,190627.786,-6979.833,2000,1,65.6,250.0,15,SU-27-A2G,1,0
399.0,1916,186713.21,-8737.291,2000,1,74.096,250.0,15,SU-27-A2G,1,0
399.0,815,184390.944,-5635.851,2000,1,212.345,250.0,15,SU-27-A2G,1,0
399.0,2833,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,1224,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,1081,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,4494,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,2396,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,2233,211805.764,9791.182,2000,1,241.098,250.0,15,SU-27-A2G,1,0
399.0,132,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,2466,220341.417,14503.414,2000,1,241.098,250.0,15,SU-27-A2G,1,0
399.0,1685,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,3936,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,1652,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
399.0,1517,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
399.0,139,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
399.0,2603,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
419.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
419.0,2306,232771.804,21441.542,10000,1,319.284,248.889,12,AWACS,1,0
419.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
419.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
419.0,4333,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
419.0,658,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
419.0,109,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
419.0,3331,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
419.0,1383,195733.729,-252.061,2000,1,351.996,250.0,15,SU-27-A2G,1,0
419.0,3865,195172.194,-4895.25,2000,1,57.35,250.0,15,SU-27-A2G,1,0
419.0,1916,191274.275,-6690.249,2000,1,65.593,250.0,15,SU-27-A2G,1,0
419.0,815,186713.21,-8737.291,2000,1,74.096,250.0,15,SU-27-A2G,1,0
419.0,2833,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
419.0,1224,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,1081,193395.321,-364.355,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,4494,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,2396,202365.02,4596.191,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,2233,207428.506,7374.653,2000,1,241.098,250.0,15,SU-27-A2G,1,0
419.0,132,211334.718,9556.736,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,2466,215964.159,12086.885,2000,1,241.098,250.0,15,SU-27-A2G,1,0
419.0,1685,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,3936,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,1652,229274.114,19477.828,2000,1,241.056,250.0,11,SU-27-A2A,1,0
419.0,1517,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
419.0,139,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
419.0,2603,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
419.0,333,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
440.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
440.0,2306,234220.498,25583.725,10000,1,44.822,248.889,12,AWACS,1,0
440.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
440.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
440.0,4333,188413.341,5710.004,2000,1,258.178,250.0,15,SU-27-A2G,1,0
440.0,658,190860.316,6222.169,2000,1,258.178,250.0,15,SU-27-A2G,1,0
440.0,109,193318.679,6591.932,2000,1,279.855,250.0,15,SU-27-A2G,1,0
440.0,3331,195350.828,2471.152,2000,1,351.996,250.0,15,SU-27-A2G,1,0
440.0,1383,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
440.0,3865,195698.92,-4.496,2000,1,351.996,250.0,15,SU-27-A2G,1,0
440.0,1916,195834.304,-4217.76,2000,1,30.982,250.0,15,SU-27-A2G,1,0
440.0,815,191501.933,-6586.944,2000,1,65.593,250.0,15,SU-27-A2G,1,0
440.0,2833,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
440.0,1224,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
440.0,1081,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,4494,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,2396,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,2233,202832.386,4837.297,2000,1,241.098,250.0,15,SU-27-A2G,1,0
440.0,132,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,2466,211368.038,9549.529,2000,1,241.098,250.0,15,SU-27-A2G,1,0
440.0,1685,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,3936,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,1652,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
440.0,1517,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
440.0,139,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
440.0,2603,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
440.0,333,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
440.0,2980,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
461.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
461.0,2306,237330.398,22775.16,10000,1,195.162,248.889,12,AWACS,1,0
461.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
461.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
461.0,4333,183691.726,3889.296,2000,1,205.525,250.0,15,SU-27-A2G,1,0
461.0,658,185721.668,5146.622,2000,1,258.178,250.0,15,SU-27-A2G,1,0
461.0,109,188168.643,5658.787,2000,1,258.178,250.0,15,SU-27-A2G,1,0
461.0,3331,193070.632,6619.764,2000,1,272.942,250.0,15,SU-27-A2G,1,0
461.0,1383,190615.618,6170.953,2000,1,258.178,250.0,15,SU-27-A2G,1,0
461.0,3865,194937.819,5188.246,2000,1,342.067,250.0,15,SU-27-A2G,1,0
461.0,1916,195565.451,939.079,2000,1,351.958,250.0,15,SU-27-A2G,1,0
461.0,815,195949.538,-3996.202,2000,1,24.07,250.0,15,SU-27-A2G,1,0
461.0,2833,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
461.0,1224,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
461.0,1081,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
461.0,4494,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,2396,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,2233,198236.265,2299.942,2000,1,241.098,250.0,15,SU-27-A2G,1,0
461.0,132,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,2466,206771.918,7012.174,2000,1,241.098,250.0,15,SU-27-A2G,1,0
461.0,1685,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,3936,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,1652,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
461.0,1517,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
461.0,139,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
461.0,2603,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
461.0,333,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
461.0,2980,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
461.0,356,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
482.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
482.0,2306,233404.616,22642.714,10000,1,340.972,248.889,12,AWACS,1,0
482.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
482.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
482.0,4333,184287.692,-1254.64,2000,1,169.047,250.0,15,SU-27-A2G,1,0
482.0,658,183812.687,1199.819,2000,1,169.047,250.0,15,SU-27-A2G,1,0
482.0,109,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
482.0,3331,187923.946,5607.571,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,1383,185476.971,5095.406,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,3865,190370.921,6119.736,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,1916,194445.632,5996.229,2000,1,315.668,250.0,15,SU-27-A2G,1,0
482.0,815,195530.474,1186.621,2000,1,351.958,250.0,15,SU-27-A2G,1,0
482.0,2833,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
482.0,1224,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
482.0,1081,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
482.0,4494,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
482.0,2396,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,2233,193640.144,-237.414,2000,1,241.098,250.0,15,SU-27-A2G,1,0
482.0,132,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,2466,202175.797,4474.818,2000,1,241.098,250.0,15,SU-27-A2G,1,0
482.0,1685,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,3936,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,1652,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,1517,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,139,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,2603,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,333,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,2980,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
482.0,356,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
482.0,3126,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
503.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
503.0,2306,236015.944,26137.343,10000,1,116.925,248.889,12,AWACS,1,0
503.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
503.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
503.0,4333,184480.788,-6294.786,2000,1,226.449,250.0,15,SU-27-A2G,1,0
503.0,658,184810.198,-3954.546,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,109,184335.193,-1500.086,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,3331,183533.523,3416.517,2000,1,191.7,250.0,15,SU-27-A2G,1,0
503.0,1383,183860.188,954.373,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,3865,185232.273,5044.189,2000,1,258.178,250.0,15,SU-27-A2G,1,0
503.0,1916,189433.736,5922.642,2000,1,258.19,250.0,15,SU-27-A2G,1,0
503.0,815,194260.085,6164.076,2000,1,308.755,250.0,15,SU-27-A2G,1,0
503.0,2833,195490.064,1480.893,2000,1,351.996,250.0,15,SU-27-A2G,1,0
503.0,1224,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
503.0,1081,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
503.0,4494,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
503.0,2396,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
503.0,2233,189044.024,-2774.77,2000,1,241.098,250.0,15,SU-27-A2G,1,0
503.0,132,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,2466,197579.676,1937.462,2000,1,241.098,250.0,15,SU-27-A2G,1,0
503.0,1685,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,3936,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,1652,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,1517,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,139,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,2603,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,333,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,2980,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
503.0,356,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
503.0,3126,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
503.0,1191,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
524.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
524.0,2306,235088.21,22441.298,10000,1,282.101,248.889,12,AWACS,1,0
524.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
524.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
524.0,4333,182228.835,-3863.024,2000,1,47.923,250.0,15,SU-27-A2G,1,0
524.0,658,182041.335,-6125.109,2000,1,321.507,250.0,15,SU-27-A2G,1,0
524.0,109,184287.429,-6452.745,2000,1,235.09,250.0,15,SU-27-A2G,1,0
524.0,3331,184382.693,-1745.532,2000,1,169.047,250.0,15,SU-27-A2G,1,0
524.0,1383,184857.698,-4199.991,2000,1,169.047,250.0,15,SU-27-A2G,1,0
524.0,3865,183907.687,708.934,2000,1,169.047,250.0,15,SU-27-A2G,1,0
524.0,1916,184355.788,4680.677,2000,1,234.389,250.0,15,SU-27-A2G,1,0
524.0,815,189189.028,5871.475,2000,1,258.19,250.0,15,SU-27-A2G,1,0
524.0,2833,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
524.0,1224,195490.064,1480.893,2000,1,351.996,250.0,15,SU-27-A2G,1,0
524.0,1081,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
524.0,4494,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
524.0,2396,187212.735,-8528.985,2000,1,65.6,250.0,15,SU-27-A2G,1,0
524.0,2233,184537.429,-5433.214,2000,1,219.257,250.0,15,SU-27-A2G,1,0
524.0,132,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
524.0,2466,192983.556,-599.893,2000,1,241.098,250.0,15,SU-27-A2G,1,0
524.0,1685,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
524.0,3936,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
524.0,1652,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,1517,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,139,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,2603,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,333,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,2980,228877.07,19215.646,2000,1,241.098,250.0,11,SU-27-A2A,1,0
524.0,356,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
524.0,3126,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
524.0,1191,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
524.0,360,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
544.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
544.0,2306,235504.226,26131.605,10000,1,84.834,248.889,12,AWACS,1,0
544.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
544.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
544.0,4333,186363.601,-5515.123,2000,1,106.079,250.0,15,SU-27-A2G,1,0
544.0,658,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
544.0,109,182228.835,-3863.024,2000,1,47.922,250.0,15,SU-27-A2G,1,0
544.0,3331,184287.429,-6452.745,2000,1,235.09,250.0,15,SU-27-A2G,1,0
544.0,1383,182041.335,-6125.109,2000,1,321.506,250.0,15,SU-27-A2G,1,0
544.0,3865,184857.697,-4199.984,2000,1,169.047,250.0,15,SU-27-A2G,1,0
544.0,1916,184042.506,15.404,2000,1,169.035,250.0,15,SU-27-A2G,1,0
544.0,815,184355.788,4680.677,2000,1,234.389,250.0,15,SU-27-A2G,1,0
544.0,2833,189147.441,5863.652,2000,1,258.178,250.0,15,SU-27-A2G,1,0
544.0,1224,194224.929,6194.105,2000,1,307.505,250.0,15,SU-27-A2G,1,0
544.0,1081,195524.877,1233.336,2000,1,351.996,250.0,15,SU-27-A2G,1,0
544.0,4494,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
544.0,2396,191766.145,-6463.445,2000,1,65.6,250.0,15,SU-27-A2G,1,0
544.0,2233,186469.069,-8791.124,2000,1,81.008,250.0,15,SU-27-A2G,1,0
544.0,132,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
544.0,2466,188606.298,-3016.422,2000,1,241.098,250.0,15,SU-27-A2G,1,0
544.0,1685,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
544.0,3936,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
544.0,1652,201927.473,4354.213,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,1517,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,139,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,2603,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,333,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,2980,224499.812,16799.117,2000,1,241.098,250.0,11,SU-27-A2A,1,0
544.0,356,229095.933,19336.473,2000,1,241.098,250.0,11,SU-27-A2A,1,0
544.0,3126,233692.053,21873.828,2000,1,241.098,250.0,11,SU-27-A2A,1,0
544.0,1191,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
544.0,360,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,4927,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
566.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
566.0,2306,234666.335,24689.833,10000,1,6.463,248.889,12,AWACS,1,0
566.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
566.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
566.0,4333,191841.631,-5230.195,2000,1,85.732,250.0,15,SU-27-A2G,1,0
566.0,658,189348.565,-5416.258,2000,1,85.732,250.0,15,SU-27-A2G,1,0
566.0,109,186855.788,-5594.469,2000,1,92.254,250.0,15,SU-27-A2G,1,0
566.0,3331,182644.851,-3588.488,2000,1,65.206,250.0,15,SU-27-A2G,1,0
566.0,1383,184833.707,-4278.646,2000,1,138.358,250.0,15,SU-27-A2G,1,0
566.0,3865,181793.288,-5693.102,2000,1,338.79,250.0,15,SU-27-A2G,1,0
566.0,1916,184972.976,-5391.954,2000,1,190.4,250.0,15,SU-27-A2G,1,0
566.0,815,184137.609,-475.468,2000,1,169.035,250.0,15,SU-27-A2G,1,0
566.0,2833,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
566.0,1224,188902.744,5812.435,2000,1,258.178,250.0,15,SU-27-A2G,1,0
566.0,1081,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
566.0,4494,195455.259,1728.466,2000,1,351.996,250.0,15,SU-27-A2G,1,0
566.0,2396,196101.882,-3473.253,2000,1,8.962,250.0,15,SU-27-A2G,1,0
566.0,2233,191501.933,-6586.944,2000,1,65.593,250.0,15,SU-27-A2G,1,0
566.0,132,187440.391,-8425.714,2000,1,65.6,250.0,15,SU-27-A2G,1,0
566.0,2466,184176.101,-6086.29,2000,1,198.52,250.0,15,SU-27-A2G,1,0
566.0,1685,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
566.0,3936,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
566.0,1652,197114.465,1692.456,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,1517,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,139,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,2603,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,333,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,2980,219684.828,14140.935,2000,1,241.098,250.0,11,SU-27-A2A,1,0
566.0,356,224280.949,16678.291,2000,1,241.098,250.0,11,SU-27-A2A,1,0
566.0,3126,228877.07,19215.646,2000,1,241.098,250.0,11,SU-27-A2A,1,0
566.0,1191,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
566.0,360,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,4927,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,4917,246947.597,27355.164,2000,1,294.265,250.0,11,SU-27-A2A,1,0
587.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
587.0,2306,235029.616,24626.722,10000,1,343.398,248.889,12,AWACS,1,0
587.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
587.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
587.0,4333,196586.257,-3779.894,2000,1,23.93,250.0,15,SU-27-A2G,1,0
587.0,658,194584.004,-5025.525,2000,1,85.732,250.0,15,SU-27-A2G,1,0
587.0,109,192090.938,-5211.472,2000,1,85.732,250.0,15,SU-27-A2G,1,0
587.0,3331,186855.788,-5594.469,2000,1,92.254,250.0,15,SU-27-A2G,1,0
587.0,1383,189597.872,-5397.533,2000,1,85.732,250.0,15,SU-27-A2G,1,0
587.0,3865,184999.823,-4465.476,2000,1,138.358,250.0,15,SU-27-A2G,1,0
587.0,1916,181726.882,-4748.156,2000,1,12.013,250.0,15,SU-27-A2G,1,0
587.0,815,184908.523,-5633.532,2000,1,199.048,250.0,15,SU-27-A2G,1,0
587.0,2833,184192.689,-763.863,2000,1,169.047,250.0,15,SU-27-A2G,1,0
587.0,1224,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
587.0,1081,188902.728,5812.436,2000,1,258.178,250.0,15,SU-27-A2G,1,0
587.0,4494,193795.241,6448.011,2000,1,293.679,250.0,15,SU-27-A2G,1,0
587.0,2396,195455.254,1728.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
587.0,2233,195949.538,-3996.202,2000,1,24.07,250.0,15,SU-27-A2G,1,0
587.0,132,192221.473,-6256.898,2000,1,65.6,250.0,15,SU-27-A2G,1,0
587.0,2466,187404.094,-8446.437,2000,1,65.593,250.0,15,SU-27-A2G,1,0
587.0,1685,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
587.0,3936,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
587.0,1652,192520.229,-848.311,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,1517,196895.692,1571.467,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,139,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,2603,205865.39,6532.013,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,333,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,2980,215088.708,11603.579,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,356,219684.828,14140.935,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,3126,224280.949,16678.291,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,1191,228877.07,19215.646,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,360,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,4927,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,4917,242181.729,26616.174,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,504,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
607.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
607.0,2306,234982.741,23995.985,10000,1,305.461,248.889,12,AWACS,1,0
607.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
607.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
607.0,4333,195892.373,1098.285,2000,1,347.09,250.0,15,SU-27-A2G,1,0
607.0,658,196450.921,-1338.521,2000,1,347.09,250.0,15,SU-27-A2G,1,0
607.0,109,196586.257,-3779.772,2000,1,23.93,250.0,15,SU-27-A2G,1,0
