3229.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3251.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3251.0,1824,77410.004,-67281.903,2000,1,235.004,216.0,15,SU-27-A2G,1,0
3251.0,1312,91314.795,-66969.714,2000,1,235.557,225.0,15,SU-27-A2G,1,0
3251.0,4824,93691.245,-47081.415,2000,1,239.302,245.0,15,SU-27-A2G,1,0
3251.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3251.0,2492,158423.644,-20118.197,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3251.0,2283,119158.989,-43718.929,2000,1,237.977,210.0,15,SU-27-A2G,1,0
3251.0,2373,129462.941,-28622.767,2000,1,238.042,237.0,15,SU-27-A2G,1,0
3251.0,3741,160696.285,-14729.225,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3251.0,3430,183720.836,-9097.038,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3251.0,1437,120050.502,-34138.042,2000,1,236.205,204.0,15,SU-27-A2G,1,0
3251.0,1119,74575.935,-73441.612,2000,1,235.663,246.0,15,SU-27-A2G,1,0
3251.0,1524,168966.181,-10103.234,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3251.0,2893,150712.462,-26710.221,2000,1,242.369,212.0,15,SU-27-A2G,1,0
3251.0,3285,124041.959,-35117.17,2000,1,239.698,243.0,15,SU-27-A2G,1,0
3251.0,2542,103366.802,-48332.565,2000,1,242.666,218.0,15,SU-27-A2G,1,0
3251.0,1925,157712.75,-25854.764,2000,1,241.822,228.0,15,SU-27-A2G,1,0
3251.0,4787,158846.589,-17737.244,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3251.0,1130,120934.784,-42155.515,2000,1,236.066,233.0,15,SU-27-A2G,1,0
3251.0,3411,128512.458,-37351.662,2000,1,233.763,227.0,15,SU-27-A2G,1,0
3251.0,492,99078.999,58674.058,2000,1,300.669,256.0,11,SU-27-A2A,1,0
3251.0,701,92255.353,53720.787,2000,1,297.802,238.0,11,SU-27-A2A,1,0
3251.0,4588,79835.296,77538.068,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3251.0,370,77630.608,68088.752,2000,1,307.567,243.0,11,SU-27-A2A,1,0
3251.0,2426,100437.834,60282.269,2000,1,303.701,268.0,11,SU-27-A2A,1,0
3251.0,702,101315.436,50881.061,2000,1,307.796,232.0,11,SU-27-A2A,1,0
3251.0,596,129920.95,28981.534,2000,1,310.084,230.0,11,SU-27-A2A,1,0
3251.0,1145,112261.207,66556.762,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3251.0,4603,127652.671,29786.7,2000,1,308.142,260.0,11,SU-27-A2A,1,0
3251.0,914,90397.704,54754.168,2000,1,298.972,254.0,11,SU-27-A2A,1,0
3251.0,161,112391.469,53327.516,2000,1,302.287,249.0,11,SU-27-A2A,1,0
3251.0,524,96922.662,56779.438,2000,1,302.472,271.0,11,SU-27-A2A,1,0
3251.0,2984,164719.032,4723.739,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3251.0,962,107216.836,51627.124,2000,1,297.788,226.0,11,SU-27-A2A,1,0
3251.0,730,191008.929,-3088.394,2000,1,136.5,207.0,11,SU-27-A2A,1,0
3251.0,4730,70278.234,69889.142,2000,1,299.546,229.0,11,SU-27-A2A,1,0
3251.0,745,132296.052,33279.615,2000,1,308.697,246.0,11,SU-27-A2A,1,0
3251.0,57,102041.767,75483.143,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3251.0,1720,115291.999,71173.966,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3251.0,2401,101674.542,61937.103,2000,1,306.604,241.0,11,SU-27-A2A,1,0
3251.0,1549,79256.125,73295.251,2000,1,305.967,239.0,11,SU-27-A2A,1,0
3251.0,1127,127818.019,60374.635,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3251.0,2887,65259.617,83154.998,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3251.0,4387,236191.726,25892.103,10000,2,292.3,248.889,18,unknown,1,0
3251.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3272.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3272.0,1824,73871.09,-69759.499,2000,1,235.004,216.0,15,SU-27-A2G,1,0
3272.0,1312,87603.673,-69514.822,2000,1,235.557,225.0,15,SU-27-A2G,1,0
3272.0,4824,89477.88,-49582.925,2000,1,239.302,245.0,15,SU-27-A2G,1,0
3272.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3272.0,2492,154896.853,-22088.818,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3272.0,2283,115598.096,-45946.045,2000,1,237.977,210.0,15,SU-27-A2G,1,0
3272.0,2373,125441.356,-31131.643,2000,1,238.042,237.0,15,SU-27-A2G,1,0
3272.0,3741,156909.258,-17444.74,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3272.0,3430,179828.748,-11586.224,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3272.0,1437,116659.895,-36407.444,2000,1,236.205,204.0,15,SU-27-A2G,1,0
3272.0,1119,70513.307,-76216.761,2000,1,235.663,246.0,15,SU-27-A2G,1,0
3272.0,1524,165064.734,-12345.712,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3272.0,2893,146956.017,-28676.619,2000,1,242.369,212.0,15,SU-27-A2G,1,0
3272.0,3285,119845.922,-37569.287,2000,1,239.698,243.0,15,SU-27-A2G,1,0
3272.0,2542,99493.618,-50334.575,2000,1,242.666,218.0,15,SU-27-A2G,1,0
3272.0,1925,153693.162,-28008.019,2000,1,241.822,228.0,15,SU-27-A2G,1,0
3272.0,4787,155187.308,-20033.342,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3272.0,1130,117068.463,-44756.892,2000,1,236.066,233.0,15,SU-27-A2G,1,0
3272.0,3411,124850.579,-40035.361,2000,1,233.763,227.0,15,SU-27-A2G,1,0
3272.0,492,94675.164,61285.693,2000,1,300.669,256.0,11,SU-27-A2A,1,0
3272.0,701,88044.82,55940.925,2000,1,297.802,238.0,11,SU-27-A2A,1,0
3272.0,4588,85098.978,75759.645,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3272.0,370,73778.384,71051.853,2000,1,307.567,243.0,11,SU-27-A2A,1,0
3272.0,2426,95978.62,63256.326,2000,1,303.701,268.0,11,SU-27-A2A,1,0
3272.0,702,97648.906,53724.679,2000,1,307.796,232.0,11,SU-27-A2A,1,0
3272.0,596,126401.483,31943.519,2000,1,310.084,230.0,11,SU-27-A2A,1,0
3272.0,1145,117525.071,64778.88,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3272.0,4603,123562.986,32998.315,2000,1,308.142,260.0,11,SU-27-A2A,1,0
3272.0,914,85953.438,57214.84,2000,1,298.972,254.0,11,SU-27-A2A,1,0
3272.0,161,108181.453,55987.623,2000,1,302.287,249.0,11,SU-27-A2A,1,0
3272.0,524,92350.033,59689.328,2000,1,302.472,271.0,11,SU-27-A2A,1,0
3272.0,2984,161138.634,7141.0,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3272.0,962,103218.101,53734.377,2000,1,297.788,226.0,11,SU-27-A2A,1,0
3272.0,730,193734.694,-6176.866,2000,1,162.908,207.0,11,SU-27-A2A,1,0
3272.0,4730,66293.825,72147.657,2000,1,299.546,229.0,11,SU-27-A2A,1,0
3272.0,745,128456.154,36355.583,2000,1,308.697,246.0,11,SU-27-A2A,1,0
3272.0,57,107247.929,73542.781,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3272.0,1720,120490.53,69213.251,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3272.0,2401,97805.168,64811.184,2000,1,306.604,241.0,11,SU-27-A2A,1,0
3272.0,1549,75387.402,76102.632,2000,1,305.967,239.0,11,SU-27-A2A,1,0
3272.0,1127,133093.143,58630.442,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3272.0,2887,70517.566,81359.695,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3272.0,4387,236129.226,25149.916,10000,2,316.205,248.889,18,unknown,1,0
3272.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3294.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3294.0,1824,70332.176,-72237.096,2000,1,235.004,216.0,15,SU-27-A2G,1,0
3294.0,1312,83892.551,-72059.93,2000,1,235.557,225.0,15,SU-27-A2G,1,0
3294.0,4824,85264.515,-52084.435,2000,1,239.302,245.0,15,SU-27-A2G,1,0
3294.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3294.0,2492,151370.062,-24059.439,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3294.0,2283,112037.203,-48173.16,2000,1,237.977,210.0,15,SU-27-A2G,1,0
3294.0,2373,121419.771,-33640.518,2000,1,238.042,237.0,15,SU-27-A2G,1,0
3294.0,3741,153122.23,-20160.255,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3294.0,3430,175936.659,-14075.41,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3294.0,1437,113269.288,-38676.847,2000,1,236.205,204.0,15,SU-27-A2G,1,0
3294.0,1119,66450.679,-78991.91,2000,1,235.663,246.0,15,SU-27-A2G,1,0
3294.0,1524,161163.287,-14588.191,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3294.0,2893,143199.572,-30643.017,2000,1,242.369,212.0,15,SU-27-A2G,1,0
3294.0,3285,115649.885,-40021.403,2000,1,239.698,243.0,15,SU-27-A2G,1,0
3294.0,2542,95620.433,-52336.584,2000,1,242.666,218.0,15,SU-27-A2G,1,0
3294.0,1925,149673.573,-30161.275,2000,1,241.822,228.0,15,SU-27-A2G,1,0
3294.0,4787,151528.027,-22329.439,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3294.0,1130,113202.142,-47358.269,2000,1,236.066,233.0,15,SU-27-A2G,1,0
3294.0,3411,121188.699,-42719.059,2000,1,233.763,227.0,15,SU-27-A2G,1,0
3294.0,492,90271.329,63897.328,2000,1,300.669,256.0,11,SU-27-A2A,1,0
3294.0,701,83834.288,58161.063,2000,1,297.802,238.0,11,SU-27-A2A,1,0
3294.0,4588,90362.66,73981.222,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3294.0,370,69926.16,74014.955,2000,1,307.567,243.0,11,SU-27-A2A,1,0
3294.0,2426,91519.407,66230.383,2000,1,303.701,268.0,11,SU-27-A2A,1,0
3294.0,702,93982.376,56568.296,2000,1,307.796,232.0,11,SU-27-A2A,1,0
3294.0,596,122882.016,34905.503,2000,1,310.084,230.0,11,SU-27-A2A,1,0
3294.0,1145,122788.936,63000.997,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3294.0,4603,119473.301,36209.931,2000,1,308.142,260.0,11,SU-27-A2A,1,0
3294.0,914,81509.173,59675.511,2000,1,298.972,254.0,11,SU-27-A2A,1,0
3294.0,161,103971.437,58647.73,2000,1,302.287,249.0,11,SU-27-A2A,1,0
3294.0,524,87777.404,62599.219,2000,1,302.472,271.0,11,SU-27-A2A,1,0
3294.0,2984,157558.235,9558.26,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3294.0,962,99219.366,55841.63,2000,1,297.788,226.0,11,SU-27-A2A,1,0
3294.0,730,191061.252,-7393.486,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3294.0,4730,62309.417,74406.172,2000,1,299.546,229.0,11,SU-27-A2A,1,0
3294.0,745,124616.255,39431.55,2000,1,308.697,246.0,11,SU-27-A2A,1,0
3294.0,57,112454.092,71602.419,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3294.0,1720,125689.062,67252.535,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3294.0,2401,93935.794,67685.265,2000,1,306.604,241.0,11,SU-27-A2A,1,0
3294.0,1549,71518.68,78910.013,2000,1,305.967,239.0,11,SU-27-A2A,1,0
3294.0,1127,138368.267,56886.249,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3294.0,2887,75775.514,79564.393,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3294.0,4387,234613.601,25405.165,10000,2,342.086,248.889,18,unknown,1,0
3294.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3315.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3315.0,1824,67385.085,-76144.518,2000,1,149.454,222.2,15,SU-27-A2G,1,0
3315.0,1312,79253.648,-75241.314,2000,1,235.557,225.0,15,SU-27-A2G,1,0
3315.0,4824,79997.808,-55211.323,2000,1,239.302,245.0,15,SU-27-A2G,1,0
3315.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3315.0,2492,146961.574,-26522.715,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3315.0,2283,107586.087,-50957.054,2000,1,237.977,210.0,15,SU-27-A2G,1,0
3315.0,2373,116392.79,-36776.612,2000,1,238.042,237.0,15,SU-27-A2G,1,0
3315.0,3741,148388.446,-23554.649,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3315.0,3430,171071.549,-17186.892,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3315.0,1437,109031.029,-41513.6,2000,1,236.205,204.0,15,SU-27-A2G,1,0
3315.0,1119,61372.394,-82460.847,2000,1,235.663,246.0,15,SU-27-A2G,1,0
3315.0,1524,156286.478,-17391.289,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3315.0,2893,138504.016,-33101.014,2000,1,242.369,212.0,15,SU-27-A2G,1,0
3315.0,3285,110404.839,-43086.549,2000,1,239.698,243.0,15,SU-27-A2G,1,0
3315.0,2542,90778.953,-54839.096,2000,1,242.666,218.0,15,SU-27-A2G,1,0
3315.0,1925,144649.088,-32852.845,2000,1,241.822,228.0,15,SU-27-A2G,1,0
3315.0,4787,146953.926,-25199.561,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3315.0,1130,108369.241,-50609.991,2000,1,236.066,233.0,15,SU-27-A2G,1,0
3315.0,3411,116611.35,-46073.683,2000,1,233.763,227.0,15,SU-27-A2G,1,0
3315.0,492,84766.536,67161.872,2000,1,300.669,256.0,11,SU-27-A2A,1,0
3315.0,701,78571.122,60936.236,2000,1,297.802,238.0,11,SU-27-A2A,1,0
3315.0,4588,96942.262,71758.193,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3315.0,370,65110.881,77718.833,2000,1,307.567,243.0,11,SU-27-A2A,1,0
3315.0,2426,85945.39,69947.954,2000,1,303.701,268.0,11,SU-27-A2A,1,0
3315.0,702,89399.214,60122.817,2000,1,307.796,232.0,11,SU-27-A2A,1,0
3315.0,596,118482.683,38607.984,2000,1,310.084,230.0,11,SU-27-A2A,1,0
3315.0,1145,129368.766,60778.644,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3315.0,4603,114361.195,40224.45,2000,1,308.142,260.0,11,SU-27-A2A,1,0
3315.0,914,75953.841,62751.351,2000,1,298.972,254.0,11,SU-27-A2A,1,0
3315.0,161,98708.917,61972.863,2000,1,302.287,249.0,11,SU-27-A2A,1,0
3315.0,524,82061.617,66236.582,2000,1,302.472,271.0,11,SU-27-A2A,1,0
3315.0,2984,153082.738,12579.835,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3315.0,962,94220.947,58475.696,2000,1,297.788,226.0,11,SU-27-A2A,1,0
3315.0,730,186881.233,-4342.574,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3315.0,4730,59791.335,79261.366,2000,1,39.078,277.8,11,SU-27-A2A,1,0
3315.0,745,119816.382,43276.51,2000,1,308.697,246.0,11,SU-27-A2A,1,0
3315.0,57,118961.796,69176.966,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3315.0,1720,132187.227,64801.641,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3315.0,2401,89099.076,71277.867,2000,1,306.604,241.0,11,SU-27-A2A,1,0
3315.0,1549,68117.507,83706.678,2000,1,20.616,277.8,11,SU-27-A2A,1,0
3315.0,1127,144962.171,54706.008,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3315.0,2887,82347.95,77320.265,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3315.0,4387,237619.46,27798.109,10000,2,120.952,248.889,18,unknown,1,0
3315.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3336.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3336.0,1824,71302.723,-75892.272,2000,1,63.564,222.2,15,SU-27-A2G,1,0
3336.0,1312,75542.526,-77786.422,2000,1,235.557,225.0,15,SU-27-A2G,1,0
3336.0,4824,75784.443,-57712.833,2000,1,239.302,245.0,15,SU-27-A2G,1,0
3336.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3336.0,2492,143434.783,-28493.336,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3336.0,2283,104025.194,-53184.169,2000,1,237.977,210.0,15,SU-27-A2G,1,0
3336.0,2373,112371.205,-39285.487,2000,1,238.042,237.0,15,SU-27-A2G,1,0
3336.0,3741,144601.418,-26270.164,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3336.0,3430,167179.46,-19676.078,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3336.0,1437,105640.423,-43783.002,2000,1,236.205,204.0,15,SU-27-A2G,1,0
3336.0,1119,57309.766,-85235.996,2000,1,235.663,246.0,15,SU-27-A2G,1,0
3336.0,1524,152385.031,-19633.768,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3336.0,2893,134747.571,-35067.412,2000,1,242.369,212.0,15,SU-27-A2G,1,0
3336.0,3285,106208.803,-45538.665,2000,1,239.698,243.0,15,SU-27-A2G,1,0
3336.0,2542,86905.769,-56841.105,2000,1,242.666,218.0,15,SU-27-A2G,1,0
3336.0,1925,140629.5,-35006.1,2000,1,241.822,228.0,15,SU-27-A2G,1,0
3336.0,4787,143294.645,-27495.658,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3336.0,1130,104502.92,-53211.368,2000,1,236.066,233.0,15,SU-27-A2G,1,0
3336.0,3411,112949.471,-48757.382,2000,1,233.763,227.0,15,SU-27-A2G,1,0
3336.0,492,80362.701,69773.507,2000,1,300.669,256.0,11,SU-27-A2A,1,0
3336.0,701,74360.59,63156.374,2000,1,297.802,238.0,11,SU-27-A2A,1,0
3336.0,4588,102205.944,69979.77,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3336.0,370,65881.179,82180.189,2000,1,71.982,277.8,11,SU-27-A2A,1,0
3336.0,2426,81486.176,72922.011,2000,1,303.701,268.0,11,SU-27-A2A,1,0
3336.0,702,85732.684,62966.435,2000,1,307.796,232.0,11,SU-27-A2A,1,0
3336.0,596,114963.216,41569.969,2000,1,310.084,230.0,11,SU-27-A2A,1,0
3336.0,1145,134632.631,59000.761,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3336.0,4603,110271.509,43436.066,2000,1,308.142,260.0,11,SU-27-A2A,1,0
3336.0,914,71509.575,65212.023,2000,1,298.972,254.0,11,SU-27-A2A,1,0
3336.0,161,94498.901,64632.97,2000,1,302.287,249.0,11,SU-27-A2A,1,0
3336.0,524,77488.988,69146.473,2000,1,302.472,271.0,11,SU-27-A2A,1,0
3336.0,2984,149502.339,14997.095,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3336.0,962,90222.211,60582.948,2000,1,297.788,226.0,11,SU-27-A2A,1,0
3336.0,730,183537.217,-1901.844,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3336.0,4730,64927.706,79324.33,2000,1,107.8,277.8,11,SU-27-A2A,1,0
3336.0,745,115976.484,46352.478,2000,1,308.697,246.0,11,SU-27-A2A,1,0
3336.0,57,124167.959,67236.604,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3336.0,1720,137385.759,62840.925,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3336.0,2401,85229.702,74151.948,2000,1,306.604,241.0,11,SU-27-A2A,1,0
3336.0,1549,72857.802,84673.614,2000,1,109.981,277.8,11,SU-27-A2A,1,0
3336.0,1127,150237.295,52961.815,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3336.0,2887,87605.899,75524.963,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3336.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3357.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3357.0,1824,75282.023,-73913.811,2000,1,63.564,222.2,15,SU-27-A2G,1,0
3357.0,1312,71831.403,-80331.529,2000,1,235.557,225.0,15,SU-27-A2G,1,0
3357.0,4824,71571.077,-60214.343,2000,1,239.302,245.0,15,SU-27-A2G,1,0
3357.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3357.0,2492,139907.993,-30463.957,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3357.0,2283,100464.301,-55411.284,2000,1,237.977,210.0,15,SU-27-A2G,1,0
3357.0,2373,108349.62,-41794.362,2000,1,238.042,237.0,15,SU-27-A2G,1,0
3357.0,3741,140814.391,-28985.679,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3357.0,3430,163287.372,-22165.264,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3357.0,1437,102249.816,-46052.404,2000,1,236.205,204.0,15,SU-27-A2G,1,0
3357.0,1119,54988.601,-88652.33,2000,1,150.113,222.2,15,SU-27-A2G,1,0
3357.0,1524,148483.584,-21876.246,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3357.0,2893,130991.126,-37033.81,2000,1,242.369,212.0,15,SU-27-A2G,1,0
3357.0,3285,102012.766,-47990.782,2000,1,239.698,243.0,15,SU-27-A2G,1,0
3357.0,2542,83032.584,-58843.114,2000,1,242.666,218.0,15,SU-27-A2G,1,0
3357.0,1925,136609.912,-37159.356,2000,1,241.822,228.0,15,SU-27-A2G,1,0
3357.0,4787,139635.364,-29791.756,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3357.0,1130,100636.6,-55812.745,2000,1,236.066,233.0,15,SU-27-A2G,1,0
3357.0,3411,109287.592,-51441.081,2000,1,233.763,227.0,15,SU-27-A2G,1,0
3357.0,492,75958.866,72385.142,2000,1,300.669,256.0,11,SU-27-A2A,1,0
3357.0,701,70150.057,65376.512,2000,1,297.802,238.0,11,SU-27-A2A,1,0
3357.0,4588,107469.626,68201.347,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3357.0,370,71197.141,80896.921,2000,1,108.792,277.8,11,SU-27-A2A,1,0
3357.0,2426,77026.963,75896.068,2000,1,303.701,268.0,11,SU-27-A2A,1,0
3357.0,702,82066.154,65810.052,2000,1,307.796,232.0,11,SU-27-A2A,1,0
3357.0,596,111443.749,44531.953,2000,1,310.084,230.0,11,SU-27-A2A,1,0
3357.0,1145,139896.495,57222.879,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3357.0,4603,106181.824,46647.682,2000,1,308.142,260.0,11,SU-27-A2A,1,0
3357.0,914,67065.309,67672.694,2000,1,298.972,254.0,11,SU-27-A2A,1,0
3357.0,161,90288.886,67293.077,2000,1,302.287,249.0,11,SU-27-A2A,1,0
3357.0,524,72916.359,72056.364,2000,1,302.472,271.0,11,SU-27-A2A,1,0
3357.0,2984,145921.941,17414.356,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3357.0,962,86223.476,62690.201,2000,1,297.788,226.0,11,SU-27-A2A,1,0
3357.0,730,180193.202,538.885,2000,1,306.125,207.0,11,SU-27-A2A,1,0
3357.0,4730,70217.732,77625.871,2000,1,107.8,277.8,11,SU-27-A2A,1,0
3357.0,745,112136.585,49428.446,2000,1,308.697,246.0,11,SU-27-A2A,1,0
3357.0,57,129374.122,65296.242,2000,1,110.441,277.8,11,SU-27-A2A,1,0
3357.0,1720,142584.29,60880.21,2000,1,110.665,277.8,11,SU-27-A2A,1,0
3357.0,2401,81360.328,77026.029,2000,1,306.604,241.0,11,SU-27-A2A,1,0
3357.0,1549,78079.36,82775.069,2000,1,109.981,277.8,11,SU-27-A2A,1,0
3357.0,1127,155512.419,51217.622,2000,1,108.296,277.8,11,SU-27-A2A,1,0
3357.0,2887,92863.847,73729.66,2000,1,108.852,277.8,11,SU-27-A2A,1,0
3357.0,4387,235818.679,27695.814,10000,2,61.245,248.889,18,unknown,1,0
3357.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
3378.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
3378.0,1824,79261.323,-71935.351,2000,1,63.564,222.2,15,SU-27-A2G,1,0
3378.0,1312,68120.281,-82876.637,2000,1,235.557,225.0,15,SU-27-A2G,1,0
3378.0,4824,67357.712,-62715.853,2000,1,239.302,245.0,15,SU-27-A2G,1,0
3378.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
3378.0,2492,136381.202,-32434.578,2000,1,240.805,202.0,15,SU-27-A2G,1,0
3378.0,2283,96903.408,-57638.399,2000,1,237.977,210.0,15,SU-27-A2G,1,0
3378.0,2373,104328.035,-44303.237,2000,1,238.042,237.0,15,SU-27-A2G,1,0
3378.0,3741,137027.363,-31701.195,2000,1,234.357,233.0,15,SU-27-A2G,1,0
3378.0,3430,159395.283,-24654.45,2000,1,237.399,231.0,15,SU-27-A2G,1,0
3378.0,1437,98859.209,-48321.806,2000,1,236.205,204.0,15,SU-27-A2G,1,0
3378.0,1119,58877.542,-88380.093,2000,1,62.13,222.2,15,SU-27-A2G,1,0
3378.0,1524,144582.137,-24118.725,2000,1,240.111,225.0,15,SU-27-A2G,1,0
3378.0,2893,127234.681,-39000.208,2000,1,242.369,212.0,15,SU-27-A2G,1,0
3378.0,3285,97816.729,-50442.898,2000,1,239.698,243.0,15,SU-27-A2G,1,0
3378.0,2542,79159.4,-60845.124,2000,1,242.666,218.0,15,SU-27-A2G,1,0
3378.0,1925,132590.323,-39312.611,2000,1,241.822,228.0,15,SU-27-A2G,1,0
3378.0,4787,135976.083,-32087.853,2000,1,237.893,216.0,15,SU-27-A2G,1,0
3378.0,1130,96770.279,-58414.122,2000,1,236.066,233.0,15,SU-27-A2G,1,0
3378.0,3411,105625.712,-54124.779,2000,1,233.763,227.0,15,SU-27-A2G,1,0
3378.0,492,71555.031,74996.777,2000,1,300.669,256.0,11,SU-27-A2A,1,0
3378.0,701,65939.524,67596.651,2000,1,297.802,238.0,11,SU-27-A2A,1,0
3378.0,4588,112733.308,66422.924,2000,1,108.668,277.8,11,SU-27-A2A,1,0
3378.0,370,76456.965,79107.12,2000,1,108.792,277.8,11,SU-27-A2A,1,0
3378.0,2426,72567.749,78870.125,2000,1,303.701,268.0,11,SU-27-A2A,1,0
3378.0,702,78399.624,68653.669,2000,1,307.796,232.0,11,SU-27-A2A,1,0
3378.0,596,107924.282,47493.938,2000,1,310.084,230.0,11,SU-27-A2A,1,0
3378.0,1145,145160.359,55444.996,2000,1,108.663,277.8,11,SU-27-A2A,1,0
3378.0,4603,102092.139,49859.298,2000,1,308.142,260.0,11,SU-27-A2A,1,0
3378.0,914,62621.044,70133.366,2000,1,298.972,254.0,11,SU-27-A2A,1,0
3378.0,161,86078.87,69953.183,2000,1,302.287,249.0,11,SU-27-A2A,1,0
3378.0,524,68343.73,74966.254,2000,1,302.472,271.0,11,SU-27-A2A,1,0
3378.0,2984,142341.543,19831.616,2000,1,304.025,216.0,11,SU-27-A2A,1,0
3378.0,962,82224.741,64797.454,2000,1,297.788,226.0,11,SU-27-A2A,1,0
3378.0,730,176849.186,2979.615,2000,1,306.125,207.0,11,SU-27-A2A,1,0
