3448.0,4243,70340.163,-90285.997,2000,1,102.034,222.2,15,SU-27-A2G,1,0
3448.0,2591,134278.464,-26785.212,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3448.0,2878,78774.986,-63622.002,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3448.0,2213,83522.334,-71790.691,2000,1,63.048,222.2,15,SU-27-A2G,1,0
3448.0,1095,248791.335,9352.675,2000,1,333.743,200.0,15,SU-27-A2G,1,0
3448.0,1281,108009.451,-59797.442,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3448.0,925,143628.039,-14676.221,2000,1,236.617,205.0,15,SU-27-A2G,1,0
3448.0,2229,92176.52,-61593.014,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3448.0,477,116430.327,44579.951,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3448.0,2546,136800.855,55680.512,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3448.0,4903,123325.98,47570.075,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3448.0,2033,111734.443,73790.335,2000,1,111.096,277.8,11,SU-27-A2A,1,0
3448.0,4435,122263.989,44249.026,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3448.0,1372,153640.565,13299.789,2000,1,302.777,211.0,11,SU-27-A2A,1,0
3448.0,2689,135352.169,28606.685,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3448.0,3727,171951.049,3855.465,2000,1,305.505,203.0,11,SU-27-A2A,1,0
3448.0,1259,172262.707,4522.273,2000,1,306.401,204.0,11,SU-27-A2A,1,0
3448.0,1901,83491.512,83474.689,2000,1,110.749,277.8,11,SU-27-A2A,1,0
3448.0,4460,170602.063,14085.666,2000,1,297.647,212.0,11,SU-27-A2A,1,0
3448.0,4969,155931.87,47936.049,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3448.0,4872,170029.295,44763.162,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3448.0,2798,85242.708,59721.624,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3448.0,524,234666.747,24767.107,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3448.0,4136,67782.916,71814.573,2000,1,297.971,235.0,11,SU-27-A2A,1,0
3448.0,4514,103193.815,52017.84,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3448.0,4218,153872.025,14524.584,2000,1,303.194,221.0,11,SU-27-A2A,1,0
3448.0,4954,113830.233,44526.279,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3448.0,4625,91879.251,71642.668,2000,1,108.103,277.8,11,SU-27-A2A,1,0
3448.0,3098,198744.312,37210.307,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3448.0,1890,87026.933,66294.432,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3469.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3469.0,2749,237461.257,27947.035,10000,1,114.891,248.889,12,AWACS,1,0
3469.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3469.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3469.0,3235,75812.666,-74538.63,2000,1,233.664,239.0,15,SU-27-A2G,1,0
3469.0,240,76816.458,-63640.548,2000,1,66.015,222.2,15,SU-27-A2G,1,0
3469.0,1858,68319.983,-79396.78,2000,1,237.193,214.0,15,SU-27-A2G,1,0
3469.0,3873,107356.924,-41284.373,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3469.0,805,68933.692,-68979.494,2000,1,240.12,217.0,15,SU-27-A2G,1,0
3469.0,828,88055.139,-52461.872,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3469.0,4932,97927.442,-59067.215,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3469.0,1165,133173.009,-36985.824,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3469.0,1073,142534.57,-28360.98,2000,1,241.346,223.0,15,SU-27-A2G,1,0
3469.0,4243,74507.89,-88376.321,2000,1,60.157,222.2,15,SU-27-A2G,1,0
3469.0,2591,130557.509,-28908.217,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3469.0,2878,75087.625,-66190.933,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3469.0,2213,87681.729,-69675.779,2000,1,63.048,222.2,15,SU-27-A2G,1,0
3469.0,1095,248377.923,13487.778,2000,1,0.109,200.0,15,SU-27-A2G,1,0
3469.0,1281,103664.106,-62391.993,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3469.0,925,140033.331,-17044.997,2000,1,236.617,205.0,15,SU-27-A2G,1,0
3469.0,2229,87993.51,-64007.828,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3469.0,477,112430.139,47470.058,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3469.0,2546,142362.72,53920.145,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3469.0,4903,119526.018,50197.752,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3469.0,2033,117177.26,71690.582,2000,1,111.096,277.8,11,SU-27-A2A,1,0
3469.0,4435,118528.612,46553.43,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3469.0,1372,149915.034,15698.575,2000,1,302.777,211.0,11,SU-27-A2A,1,0
3469.0,2689,131815.139,31205.289,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3469.0,3727,168480.673,6331.279,2000,1,305.505,203.0,11,SU-27-A2A,1,0
3469.0,1259,168814.583,7064.535,2000,1,306.401,204.0,11,SU-27-A2A,1,0
3469.0,1901,88946.931,81407.899,2000,1,110.749,277.8,11,SU-27-A2A,1,0
3469.0,4460,166658.366,16151.473,2000,1,297.647,212.0,11,SU-27-A2A,1,0
3469.0,4969,161519.772,46260.169,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3469.0,4872,175598.345,43025.664,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3469.0,2798,81825.844,62199.906,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3469.0,524,240224.512,22993.841,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3469.0,4136,63424.408,74129.23,2000,1,297.971,235.0,11,SU-27-A2A,1,0
3469.0,4514,99260.17,55101.091,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3469.0,4218,149988.316,17065.387,2000,1,303.194,221.0,11,SU-27-A2A,1,0
3469.0,4954,109695.893,47623.824,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3469.0,4625,97424.284,69829.983,2000,1,108.103,277.8,11,SU-27-A2A,1,0
3469.0,3098,204275.099,35354.609,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3469.0,1890,83527.664,68617.17,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3490.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3490.0,2749,237219.069,23676.161,10000,1,240.643,248.889,12,AWACS,1,0
3490.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3490.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3490.0,3235,71769.581,-77512.488,2000,1,233.664,239.0,15,SU-27-A2G,1,0
3490.0,240,81079.752,-61743.776,2000,1,66.015,222.2,15,SU-27-A2G,1,0
3490.0,1858,64542.79,-81831.704,2000,1,237.193,214.0,15,SU-27-A2G,1,0
3490.0,3873,103230.441,-44029.198,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3490.0,805,64982.444,-71249.712,2000,1,240.12,217.0,15,SU-27-A2G,1,0
3490.0,828,84395.41,-54728.898,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3490.0,4932,93954.973,-62169.003,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3490.0,1165,129175.275,-39620.795,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3490.0,1073,138425.1,-30606.584,2000,1,241.346,223.0,15,SU-27-A2G,1,0
3490.0,4243,78555.303,-86054.28,2000,1,60.157,222.2,15,SU-27-A2G,1,0
3490.0,2591,126836.554,-31031.223,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3490.0,2878,71400.264,-68759.865,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3490.0,2213,91841.124,-67560.866,2000,1,63.048,222.2,15,SU-27-A2G,1,0
3490.0,1095,248385.898,17687.77,2000,1,0.109,200.0,15,SU-27-A2G,1,0
3490.0,1281,99318.761,-64986.545,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3490.0,925,136438.623,-19413.773,2000,1,236.617,205.0,15,SU-27-A2G,1,0
3490.0,2229,83810.5,-66422.642,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3490.0,477,108429.951,50360.165,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3490.0,2546,147924.584,52159.778,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3490.0,4903,115726.055,52825.43,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3490.0,2033,122620.078,69590.829,2000,1,111.096,277.8,11,SU-27-A2A,1,0
3490.0,4435,114793.234,48857.834,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3490.0,1372,146189.502,18097.361,2000,1,302.777,211.0,11,SU-27-A2A,1,0
3490.0,2689,128278.109,33803.893,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3490.0,3727,165010.296,8807.093,2000,1,305.505,203.0,11,SU-27-A2A,1,0
3490.0,1259,165366.458,9606.797,2000,1,306.401,204.0,11,SU-27-A2A,1,0
3490.0,1901,94402.35,79341.108,2000,1,110.749,277.8,11,SU-27-A2A,1,0
3490.0,4460,162714.669,18217.279,2000,1,297.647,212.0,11,SU-27-A2A,1,0
3490.0,4969,167107.674,44584.288,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3490.0,4872,181167.395,41288.165,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3490.0,2798,78408.98,64678.187,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3490.0,524,245782.277,21220.576,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3490.0,4136,59065.9,76443.886,2000,1,297.971,235.0,11,SU-27-A2A,1,0
3490.0,4514,95326.525,58184.343,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3490.0,4218,146104.606,19606.191,2000,1,303.194,221.0,11,SU-27-A2A,1,0
3490.0,4954,105561.553,50721.369,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3490.0,4625,102969.317,68017.298,2000,1,108.103,277.8,11,SU-27-A2A,1,0
3490.0,3098,209805.886,33498.91,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3490.0,1890,80028.394,70939.907,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3511.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3511.0,2749,235035.476,27058.363,10000,1,32.304,248.889,12,AWACS,1,0
3511.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3511.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3511.0,3235,67726.497,-80486.345,2000,1,233.664,239.0,15,SU-27-A2G,1,0
3511.0,240,85343.047,-59847.005,2000,1,66.015,222.2,15,SU-27-A2G,1,0
3511.0,1858,60765.598,-84266.628,2000,1,237.193,214.0,15,SU-27-A2G,1,0
3511.0,3873,99103.957,-46774.024,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3511.0,805,61926.101,-74247.057,2000,1,170.125,222.2,15,SU-27-A2G,1,0
3511.0,828,80735.682,-56995.924,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3511.0,4932,89982.504,-65270.791,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3511.0,1165,125177.541,-42255.765,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3511.0,1073,134315.629,-32852.188,2000,1,241.346,223.0,15,SU-27-A2G,1,0
3511.0,4243,82602.715,-83732.239,2000,1,60.157,222.2,15,SU-27-A2G,1,0
3511.0,2591,123115.599,-33154.228,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3511.0,2878,67712.904,-71328.796,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3511.0,2213,96000.519,-65445.953,2000,1,63.048,222.2,15,SU-27-A2G,1,0
3511.0,1095,248393.872,21887.763,2000,1,0.109,200.0,15,SU-27-A2G,1,0
3511.0,1281,94973.416,-67581.096,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3511.0,925,132843.915,-21782.55,2000,1,236.617,205.0,15,SU-27-A2G,1,0
3511.0,2229,79627.49,-68837.456,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3511.0,477,104429.763,53250.272,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3511.0,2546,153486.448,50399.411,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3511.0,4903,111926.093,55453.107,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3511.0,2033,128062.895,67491.076,2000,1,111.096,277.8,11,SU-27-A2A,1,0
3511.0,4435,111057.857,51162.238,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3511.0,1372,142463.971,20496.147,2000,1,302.777,211.0,11,SU-27-A2A,1,0
3511.0,2689,124741.079,36402.497,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3511.0,3727,161539.92,11282.907,2000,1,305.505,203.0,11,SU-27-A2A,1,0
3511.0,1259,161918.334,12149.059,2000,1,306.401,204.0,11,SU-27-A2A,1,0
3511.0,1901,99857.77,77274.318,2000,1,110.749,277.8,11,SU-27-A2A,1,0
3511.0,4460,158770.972,20283.086,2000,1,297.647,212.0,11,SU-27-A2A,1,0
3511.0,4969,172695.576,42908.408,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3511.0,4872,186736.445,39550.667,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3511.0,2798,74992.116,67156.469,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3511.0,524,251340.042,19447.31,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3511.0,4136,54670.241,78930.677,2000,1,316.633,277.8,11,SU-27-A2A,1,0
3511.0,4514,91392.879,61267.594,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3511.0,4218,142220.897,22146.994,2000,1,303.194,221.0,11,SU-27-A2A,1,0
3511.0,4954,101427.212,53818.913,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3511.0,4625,108514.35,66204.613,2000,1,108.103,277.8,11,SU-27-A2A,1,0
3511.0,3098,215336.673,31643.211,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3511.0,1890,76529.124,73262.645,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3532.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3532.0,2749,238820.632,26028.456,10000,1,178.114,248.889,12,AWACS,1,0
3532.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3532.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3532.0,3235,63750.319,-83485.338,2000,1,218.109,222.2,15,SU-27-A2G,1,0
3532.0,240,89606.341,-57950.233,2000,1,66.015,222.2,15,SU-27-A2G,1,0
3532.0,1858,57500.319,-87187.242,2000,1,182.752,222.2,15,SU-27-A2G,1,0
3532.0,3873,94977.474,-49518.85,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3532.0,805,65731.811,-74729.799,2000,1,64.508,222.2,15,SU-27-A2G,1,0
3532.0,828,77075.953,-59262.951,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3532.0,4932,86010.035,-68372.579,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3532.0,1165,121179.807,-44890.736,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3532.0,1073,130206.158,-35097.793,2000,1,241.346,223.0,15,SU-27-A2G,1,0
3532.0,4243,86650.128,-81410.198,2000,1,60.157,222.2,15,SU-27-A2G,1,0
3532.0,2591,119394.644,-35277.233,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3532.0,2878,64025.543,-73897.727,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3532.0,2213,100159.914,-63331.041,2000,1,63.048,222.2,15,SU-27-A2G,1,0
3532.0,1095,248401.847,26087.755,2000,1,0.109,200.0,15,SU-27-A2G,1,0
3532.0,1281,90628.071,-70175.648,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3532.0,925,129249.207,-24151.326,2000,1,236.617,205.0,15,SU-27-A2G,1,0
3532.0,2229,75444.479,-71252.27,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3532.0,477,100429.575,56140.379,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3532.0,2546,159048.312,48639.044,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3532.0,4903,108126.131,58080.785,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3532.0,2033,133505.712,65391.323,2000,1,111.096,277.8,11,SU-27-A2A,1,0
3532.0,4435,107322.479,53466.642,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3532.0,1372,138738.439,22894.934,2000,1,302.777,211.0,11,SU-27-A2A,1,0
3532.0,2689,121204.049,39001.101,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3532.0,3727,158069.543,13758.721,2000,1,305.505,203.0,11,SU-27-A2A,1,0
3532.0,1259,158470.209,14691.321,2000,1,306.401,204.0,11,SU-27-A2A,1,0
3532.0,1901,105313.189,75207.528,2000,1,110.749,277.8,11,SU-27-A2A,1,0
3532.0,4460,154827.274,22348.893,2000,1,297.647,212.0,11,SU-27-A2A,1,0
3532.0,4969,178283.478,41232.528,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3532.0,4872,192305.495,37813.169,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3532.0,2798,71575.252,69634.75,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3532.0,524,256897.807,17674.044,2000,1,107.696,277.8,11,SU-27-A2A,1,0
3532.0,4136,56406.569,83243.422,2000,1,87.268,277.8,11,SU-27-A2A,1,0
3532.0,4514,87459.234,64350.845,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3532.0,4218,138337.188,24687.797,2000,1,303.194,221.0,11,SU-27-A2A,1,0
3532.0,4954,97292.872,56916.458,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3532.0,4625,114059.384,64391.928,2000,1,108.103,277.8,11,SU-27-A2A,1,0
3532.0,3098,220867.46,29787.513,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3532.0,1890,73029.854,75585.383,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3553.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3553.0,2749,235390.944,24085.341,10000,1,318.708,248.889,12,AWACS,1,0
3553.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3553.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3553.0,3235,65989.199,-85843.631,2000,1,61.846,222.2,15,SU-27-A2G,1,0
3553.0,240,93869.635,-56053.462,2000,1,66.015,222.2,15,SU-27-A2G,1,0
3553.0,1858,60977.522,-88135.057,2000,1,61.934,222.2,15,SU-27-A2G,1,0
3553.0,3873,90850.99,-52263.676,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3553.0,805,69943.725,-72721.515,2000,1,64.508,222.2,15,SU-27-A2G,1,0
3553.0,828,73416.224,-61529.977,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3553.0,4932,82037.566,-71474.367,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3553.0,1165,117182.073,-47525.706,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3553.0,1073,126096.687,-37343.397,2000,1,241.346,223.0,15,SU-27-A2G,1,0
3553.0,4243,90697.54,-79088.158,2000,1,60.157,222.2,15,SU-27-A2G,1,0
3553.0,2591,115673.689,-37400.238,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3553.0,2878,60338.182,-76466.659,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3553.0,2213,104319.309,-61216.128,2000,1,63.048,222.2,15,SU-27-A2G,1,0
3553.0,1281,86282.726,-72770.199,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3553.0,925,125654.499,-26520.102,2000,1,236.617,205.0,15,SU-27-A2G,1,0
3553.0,2229,71261.469,-73667.084,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3553.0,477,96429.386,59030.486,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3553.0,2546,164610.176,46878.677,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3553.0,4903,104326.169,60708.462,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3553.0,2033,138948.529,63291.57,2000,1,111.096,277.8,11,SU-27-A2A,1,0
3553.0,4435,103587.102,55771.046,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3553.0,1372,135012.907,25293.72,2000,1,302.777,211.0,11,SU-27-A2A,1,0
3553.0,2689,117667.019,41599.705,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3553.0,3727,154599.167,16234.535,2000,1,305.505,203.0,11,SU-27-A2A,1,0
3553.0,1259,155022.085,17233.583,2000,1,306.401,204.0,11,SU-27-A2A,1,0
3553.0,1901,110768.608,73140.737,2000,1,110.749,277.8,11,SU-27-A2A,1,0
3553.0,4460,150883.577,24414.7,2000,1,297.647,212.0,11,SU-27-A2A,1,0
3553.0,4969,183871.38,39556.648,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3553.0,4872,197874.545,36075.671,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3553.0,2798,68158.387,72113.031,2000,1,305.954,201.0,11,SU-27-A2A,1,0
3553.0,524,258299.148,19958.632,2000,1,303.525,200.0,11,SU-27-A2A,1,0
3553.0,4136,61982.413,81590.503,2000,1,108.149,277.8,11,SU-27-A2A,1,0
3553.0,4514,83525.588,67434.096,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3553.0,4218,134453.479,27228.601,2000,1,303.194,221.0,11,SU-27-A2A,1,0
3553.0,4954,93158.531,60014.003,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3553.0,4625,119604.417,62579.243,2000,1,108.103,277.8,11,SU-27-A2A,1,0
3553.0,3098,226398.247,27931.814,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3553.0,1890,69530.585,77908.121,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3573.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3573.0,2749,236191.726,28200.209,10000,1,81.034,248.889,12,AWACS,1,0
3573.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3573.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3573.0,3235,69907.41,-83746.787,2000,1,61.846,222.2,15,SU-27-A2G,1,0
3573.0,240,97929.916,-54247.013,2000,1,66.015,222.2,15,SU-27-A2G,1,0
3573.0,1858,64898.928,-86044.193,2000,1,61.934,222.2,15,SU-27-A2G,1,0
3573.0,3873,86921.006,-54877.796,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3573.0,805,73955.071,-70808.863,2000,1,64.508,222.2,15,SU-27-A2G,1,0
3573.0,828,69930.768,-63689.05,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3573.0,4932,78254.262,-74428.451,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3573.0,1165,113374.708,-50035.202,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3573.0,1073,122182.906,-39482.068,2000,1,241.346,223.0,15,SU-27-A2G,1,0
3573.0,4243,94552.219,-76876.69,2000,1,60.157,222.2,15,SU-27-A2G,1,0
3573.0,2591,112129.922,-39422.148,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3573.0,2878,56826.41,-78913.26,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3573.0,2213,108280.638,-59201.926,2000,1,63.048,222.2,15,SU-27-A2G,1,0
3573.0,1281,82144.302,-75241.2,2000,1,239.159,241.0,15,SU-27-A2G,1,0
3573.0,925,122230.968,-28776.079,2000,1,236.617,205.0,15,SU-27-A2G,1,0
3573.0,2229,67277.65,-75966.907,2000,1,240.003,230.0,15,SU-27-A2G,1,0
3573.0,477,92619.683,61782.969,2000,1,305.848,235.0,11,SU-27-A2A,1,0
3573.0,2546,169907.19,45202.137,2000,1,107.563,277.8,11,SU-27-A2A,1,0
3573.0,4903,100707.157,63211.012,2000,1,304.664,220.0,11,SU-27-A2A,1,0
3573.0,2033,144132.164,61291.805,2000,1,111.096,277.8,11,SU-27-A2A,1,0
3573.0,4435,100029.6,57965.716,2000,1,301.671,209.0,11,SU-27-A2A,1,0
3573.0,1372,131464.782,27578.278,2000,1,302.777,211.0,11,SU-27-A2A,1,0
3573.0,2689,114298.419,44074.566,2000,1,306.304,209.0,11,SU-27-A2A,1,0
3573.0,3727,151294.046,18592.454,2000,1,305.505,203.0,11,SU-27-A2A,1,0
3573.0,1259,151738.157,19654.785,2000,1,306.401,204.0,11,SU-27-A2A,1,0
3573.0,1901,115964.245,71172.366,2000,1,110.749,277.8,11,SU-27-A2A,1,0
3573.0,4460,147127.675,26382.135,2000,1,297.647,212.0,11,SU-27-A2A,1,0
3573.0,4969,189193.191,37960.572,2000,1,106.695,277.8,11,SU-27-A2A,1,0
3573.0,4872,203178.403,34420.91,2000,1,107.327,277.8,11,SU-27-A2A,1,0
3573.0,2798,65506.179,75727.675,2000,1,8.161,277.8,11,SU-27-A2A,1,0
3573.0,524,254289.382,20242.201,2000,1,244.568,200.0,11,SU-27-A2A,1,0
3573.0,4136,67261.996,79859.857,2000,1,108.149,277.8,11,SU-27-A2A,1,0
3573.0,4514,79779.26,70370.526,2000,1,308.09,238.0,11,SU-27-A2A,1,0
3573.0,4218,130754.708,29648.413,2000,1,303.194,221.0,11,SU-27-A2A,1,0
3573.0,4954,89221.064,62964.046,2000,1,306.841,246.0,11,SU-27-A2A,1,0
3573.0,4625,124885.401,60852.876,2000,1,108.103,277.8,11,SU-27-A2A,1,0
3573.0,3098,231665.663,26164.482,2000,1,108.548,277.8,11,SU-27-A2A,1,0
3573.0,1890,66197.947,80120.252,2000,1,303.575,200.0,11,SU-27-A2A,1,0
3593.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3593.0,2749,238102.414,24845.028,10000,1,210.555,248.889,12,AWACS,1,0
3593.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3593.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3593.0,3235,73825.622,-81649.943,2000,1,61.846,222.2,15,SU-27-A2G,1,0
3593.0,240,101990.196,-52440.564,2000,1,66.015,222.2,15,SU-27-A2G,1,0
3593.0,1858,68820.334,-83953.329,2000,1,61.934,222.2,15,SU-27-A2G,1,0
3593.0,3873,82991.022,-57491.916,2000,1,236.369,236.0,15,SU-27-A2G,1,0
3593.0,805,77966.418,-68896.211,2000,1,64.508,222.2,15,SU-27-A2G,1,0
3593.0,828,66445.312,-65848.122,2000,1,238.224,205.0,15,SU-27-A2G,1,0
3593.0,4932,74470.958,-77382.535,2000,1,232.017,240.0,15,SU-27-A2G,1,0
3593.0,1165,109567.342,-52544.697,2000,1,236.61,228.0,15,SU-27-A2G,1,0
3593.0,1073,118269.124,-41620.739,2000,1,241.346,223.0,15,SU-27-A2G,1,0
3593.0,4243,98406.898,-74665.223,2000,1,60.157,222.2,15,SU-27-A2G,1,0
3593.0,2591,108586.155,-41444.058,2000,1,240.293,204.0,15,SU-27-A2G,1,0
3593.0,2878,53314.638,-81359.861,2000,1,235.136,214.0,15,SU-27-A2G,1,0
3593.0,2213,112241.966,-57187.723,2000,1,63.048,222.2,15,SU-27-A2G,1,0
3593.0,1281,78005.879,-77712.201,2000,1,239.159,241.0,15,SU-27-A2G,1,0
