3225.0,1340,200970.908,23683.962,2000,1,146.673,242.0,11,SU-27-A2A,1,0
3225.0,494,199487.956,14010.764,2000,1,86.929,277.8,11,SU-27-A2A,1,0
3225.0,994,254777.663,20340.345,2000,1,227.576,200.0,11,SU-27-A2A,1,0
3225.0,2202,257969.555,14100.3,2000,1,69.427,200.0,11,SU-27-A2A,1,0
3225.0,1643,161557.92,-20075.427,2000,1,147.995,222.0,11,SU-27-A2A,1,0
3225.0,917,259205.186,13828.354,2000,1,40.269,200.0,11,SU-27-A2A,1,0
3225.0,3710,134645.972,9699.859,2000,1,150.028,219.0,11,SU-27-A2A,1,0
3225.0,2896,255775.71,13698.256,2000,1,107.15,200.0,11,SU-27-A2A,1,0
3225.0,1701,260313.432,14067.829,2000,1,19.066,200.0,11,SU-27-A2A,1,0
3225.0,477,260521.804,16025.282,2000,1,354.54,200.0,11,SU-27-A2A,1,0
3225.0,4630,255639.339,19266.366,2000,1,255.558,200.0,11,SU-27-A2A,1,0
3225.0,242,205423.298,1650.466,2000,1,73.677,277.8,11,SU-27-A2A,1,0
3225.0,4178,155548.211,35268.513,2000,1,110.946,231.0,11,SU-27-A2A,1,0
3225.0,4407,184807.462,39635.176,2000,1,102.534,204.0,11,SU-27-A2A,1,0
3245.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3245.0,758,236744.46,25126.234,10000,1,355.974,248.889,12,AWACS,1,0
3245.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3245.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3245.0,2521,256207.351,13185.438,2000,1,132.203,200.0,15,SU-27-A2G,1,0
3245.0,2728,160557.407,-14653.172,2000,1,11.188,209.0,15,SU-27-A2G,1,0
3245.0,1925,148033.448,-36828.645,2000,1,50.972,207.0,15,SU-27-A2G,1,0
3245.0,4081,241705.306,8528.896,2000,1,62.723,222.2,15,SU-27-A2G,1,0
3245.0,506,109964.865,-57157.862,2000,1,90.687,215.0,15,SU-27-A2G,1,0
3245.0,2606,260484.626,17682.36,2000,1,314.258,200.0,15,SU-27-A2G,1,0
3245.0,551,257619.578,20381.435,2000,1,261.045,200.0,15,SU-27-A2G,1,0
3245.0,4052,198674.274,4249.885,2000,1,54.812,226.0,15,SU-27-A2G,1,0
3245.0,1921,211461.172,-4867.894,2000,1,64.889,222.2,15,SU-27-A2G,1,0
3245.0,2007,208121.785,12765.36,2000,1,53.513,211.0,15,SU-27-A2G,1,0
3245.0,2083,173539.734,-40376.155,2000,1,15.195,227.0,15,SU-27-A2G,1,0
3245.0,3873,212429.978,1833.302,2000,1,71.579,222.2,15,SU-27-A2G,1,0
3245.0,694,225484.047,7314.502,2000,1,73.391,222.2,15,SU-27-A2G,1,0
3245.0,3479,256645.271,19611.845,2000,1,259.809,200.0,15,SU-27-A2G,1,0
3245.0,1023,254131.512,16327.18,2000,1,156.68,200.0,15,SU-27-A2G,1,0
3245.0,1295,138996.619,5778.041,2000,1,19.968,238.0,15,SU-27-A2G,1,0
3245.0,1305,259810.984,18237.353,2000,1,327.236,200.0,15,SU-27-A2G,1,0
3245.0,4676,254497.508,23022.435,2000,1,301.079,200.0,11,SU-27-A2A,1,0
3245.0,570,253972.014,13857.54,2000,1,53.603,277.8,11,SU-27-A2A,1,0
3245.0,1981,255035.476,19678.48,2000,1,209.753,200.0,11,SU-27-A2A,1,0
3245.0,2817,230361.648,-15976.671,2000,1,88.151,277.8,11,SU-27-A2A,1,0
3245.0,4339,254601.962,14910.218,2000,1,134.76,200.0,11,SU-27-A2A,1,0
3245.0,3108,254320.632,17965.345,2000,1,188.55,200.0,11,SU-27-A2A,1,0
3245.0,4913,254117.507,18858.534,2000,1,264.156,200.0,11,SU-27-A2A,1,0
3245.0,1340,203630.098,19639.915,2000,1,146.673,242.0,11,SU-27-A2A,1,0
3245.0,494,205035.977,14308.402,2000,1,86.929,277.8,11,SU-27-A2A,1,0
3245.0,994,254253.697,16463.41,2000,1,182.082,200.0,11,SU-27-A2A,1,0
3245.0,2202,260650.71,16428.724,2000,1,343.247,200.0,11,SU-27-A2A,1,0
3245.0,1643,163911.078,-23840.563,2000,1,147.995,222.0,11,SU-27-A2A,1,0
3245.0,917,261121.413,17126.844,2000,1,339.995,200.0,11,SU-27-A2A,1,0
3245.0,3710,136834.149,5905.616,2000,1,150.028,219.0,11,SU-27-A2A,1,0
3245.0,2896,259609.778,14680.807,2000,1,72.307,200.0,11,SU-27-A2A,1,0
3245.0,1701,260965.163,17847.181,2000,1,321.328,200.0,11,SU-27-A2A,1,0
3245.0,477,259646.804,20107.313,2000,1,321.137,200.0,11,SU-27-A2A,1,0
3245.0,4630,253410.476,17022.23,2000,1,152.848,200.0,11,SU-27-A2A,1,0
3245.0,242,210755.356,3211.972,2000,1,73.677,277.8,11,SU-27-A2A,1,0
3245.0,4178,159862.897,33616.884,2000,1,110.946,231.0,11,SU-27-A2A,1,0
3245.0,4407,188790.228,38749.752,2000,1,102.534,204.0,11,SU-27-A2A,1,0
3266.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3266.0,758,236246.413,24456.678,10000,1,24.871,248.889,12,AWACS,1,0
3266.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3266.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3266.0,2521,259737.535,14593.913,2000,1,51.118,200.0,15,SU-27-A2G,1,0
3266.0,2728,161409.031,-10347.588,2000,1,11.188,209.0,15,SU-27-A2G,1,0
3266.0,1925,151410.358,-34091.331,2000,1,50.972,207.0,15,SU-27-A2G,1,0
3266.0,4081,245852.634,10667.375,2000,1,62.723,222.2,15,SU-27-A2G,1,0
3266.0,506,114479.54,-57211.968,2000,1,90.687,215.0,15,SU-27-A2G,1,0
3266.0,2606,257269.851,20237.806,2000,1,267.762,200.0,15,SU-27-A2G,1,0
3266.0,551,253748.366,20631.239,2000,1,339.565,200.0,15,SU-27-A2G,1,0
3266.0,4052,203164.671,5414.744,2000,1,78.014,222.2,15,SU-27-A2G,1,0
3266.0,1921,215686.351,-2887.67,2000,1,64.889,222.2,15,SU-27-A2G,1,0
3266.0,2007,211684.282,15400.198,2000,1,53.513,211.0,15,SU-27-A2G,1,0
3266.0,2083,174789.184,-35775.811,2000,1,15.195,227.0,15,SU-27-A2G,1,0
3266.0,3873,216857.084,3307.803,2000,1,71.579,222.2,15,SU-27-A2G,1,0
3266.0,694,229955.559,8648.294,2000,1,73.391,222.2,15,SU-27-A2G,1,0
3266.0,3479,253371.413,17783.461,2000,1,174.38,200.0,15,SU-27-A2G,1,0
3266.0,1023,256746.14,13766.591,2000,1,72.403,200.0,15,SU-27-A2G,1,0
3266.0,1295,141648.8,9331.161,2000,1,86.161,222.2,15,SU-27-A2G,1,0
3266.0,1305,256740.986,19991.331,2000,1,237.701,200.0,15,SU-27-A2G,1,0
3266.0,4676,250900.387,25190.55,2000,1,301.079,200.0,11,SU-27-A2A,1,0
3266.0,570,258066.726,17323.134,2000,1,10.4,200.0,11,SU-27-A2A,1,0
3266.0,1981,254407.663,15537.807,2000,1,187.263,200.0,11,SU-27-A2A,1,0
3266.0,2817,234555.852,-12200.494,2000,1,39.159,277.8,11,SU-27-A2A,1,0
3266.0,4339,257810.866,13122.816,2000,1,59.375,200.0,11,SU-27-A2A,1,0
3266.0,3108,255860.025,14108.454,2000,1,144.222,200.0,11,SU-27-A2A,1,0
3266.0,4913,254705.398,20712.904,2000,1,131.057,200.0,11,SU-27-A2A,1,0
3266.0,1340,206422.247,15393.667,2000,1,146.673,242.0,11,SU-27-A2A,1,0
3266.0,494,210861.4,14620.922,2000,1,86.929,277.8,11,SU-27-A2A,1,0
3266.0,994,257273.178,14561.985,2000,1,95.591,200.0,11,SU-27-A2A,1,0
3266.0,2202,259002.273,20264.051,2000,1,309.943,200.0,11,SU-27-A2A,1,0
3266.0,1643,166381.893,-27793.956,2000,1,147.995,222.0,11,SU-27-A2A,1,0
3266.0,917,258185.858,19803.834,2000,1,309.826,200.0,11,SU-27-A2A,1,0
3266.0,3710,139131.736,1921.661,2000,1,150.028,219.0,11,SU-27-A2A,1,0
3266.0,2896,260069.456,18225.96,2000,1,341.94,200.0,11,SU-27-A2A,1,0
3266.0,1701,257189.773,19631.483,2000,1,284.797,200.0,11,SU-27-A2A,1,0
3266.0,477,255647.23,20069.255,2000,1,259.48,200.0,11,SU-27-A2A,1,0
3266.0,4630,255846.023,13437.758,2000,1,109.251,200.0,11,SU-27-A2A,1,0
3266.0,242,216354.016,4851.553,2000,1,73.677,277.8,11,SU-27-A2A,1,0
3266.0,4178,164393.318,31882.672,2000,1,110.946,231.0,11,SU-27-A2A,1,0
3266.0,4407,192972.132,37820.056,2000,1,102.534,204.0,11,SU-27-A2A,1,0
3287.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3287.0,758,234820.632,24954.603,10000,1,328.199,248.889,12,AWACS,1,0
3287.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3287.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3287.0,2521,260200.857,17986.953,2000,1,325.662,200.0,15,SU-27-A2G,1,0
3287.0,2728,162260.655,-6042.003,2000,1,11.188,209.0,15,SU-27-A2G,1,0
3287.0,1925,154787.268,-31354.017,2000,1,50.972,207.0,15,SU-27-A2G,1,0
3287.0,4081,249999.962,12805.854,2000,1,62.723,222.2,15,SU-27-A2G,1,0
3287.0,506,118994.216,-57266.075,2000,1,90.687,215.0,15,SU-27-A2G,1,0
3287.0,2606,254096.023,17607.435,2000,1,237.46,200.0,15,SU-27-A2G,1,0
3287.0,551,255689.773,20529.31,2000,1,206.439,200.0,15,SU-27-A2G,1,0
3287.0,4052,207729.136,6383.805,2000,1,78.014,222.2,15,SU-27-A2G,1,0
3287.0,1921,219911.53,-907.447,2000,1,64.889,222.2,15,SU-27-A2G,1,0
3287.0,2007,215246.779,18035.036,2000,1,53.513,211.0,15,SU-27-A2G,1,0
3287.0,2083,176038.634,-31175.467,2000,1,15.195,227.0,15,SU-27-A2G,1,0
3287.0,3873,221284.189,4782.304,2000,1,71.579,222.2,15,SU-27-A2G,1,0
3287.0,694,234427.072,9982.085,2000,1,73.391,222.2,15,SU-27-A2G,1,0
3287.0,3479,255154.616,13994.276,2000,1,139.468,200.0,15,SU-27-A2G,1,0
3287.0,1023,260556.96,15348.28,2000,1,29.416,200.0,15,SU-27-A2G,1,0
3287.0,1295,146304.528,9643.603,2000,1,86.161,222.2,15,SU-27-A2G,1,0
3287.0,1305,253072.585,18249.525,2000,1,295.014,200.0,15,SU-27-A2G,1,0
3287.0,570,255182.862,17967.842,2000,1,230.056,200.0,11,SU-27-A2A,1,0
3287.0,1981,257599.49,14235.752,2000,1,82.389,200.0,11,SU-27-A2A,1,0
3287.0,2817,238239.736,-7676.976,2000,1,39.159,277.8,11,SU-27-A2A,1,0
3287.0,4339,261029.616,16063.368,2000,1,16.183,200.0,11,SU-27-A2A,1,0
3287.0,3108,259030.633,13523.839,2000,1,39.958,200.0,11,SU-27-A2A,1,0
3287.0,4913,254595.675,16832.446,2000,1,165.108,200.0,11,SU-27-A2A,1,0
3287.0,1340,209214.397,11147.419,2000,1,146.673,242.0,11,SU-27-A2A,1,0
3287.0,494,216686.823,14933.442,2000,1,86.929,277.8,11,SU-27-A2A,1,0
3287.0,994,260428.981,15987.517,2000,1,1.264,200.0,11,SU-27-A2A,1,0
3287.0,2202,255087.725,19447.779,2000,1,248.239,200.0,11,SU-27-A2A,1,0
3287.0,1643,170616.181,-29981.641,2000,1,61.775,277.8,11,SU-27-A2A,1,0
3287.0,917,254843.586,18014.303,2000,1,219.066,200.0,11,SU-27-A2A,1,0
3287.0,3710,141429.323,-2062.295,2000,1,150.028,219.0,11,SU-27-A2A,1,0
3287.0,2896,257365.76,20332.815,2000,1,251.096,200.0,11,SU-27-A2A,1,0
3287.0,1701,254675.69,16767.075,2000,1,204.446,200.0,11,SU-27-A2A,1,0
3287.0,477,254859.694,22056.166,2000,1,91.786,200.0,11,SU-27-A2A,1,0
3287.0,4630,259736.52,14796.606,2000,1,65.815,200.0,11,SU-27-A2A,1,0
3287.0,242,221952.676,6491.134,2000,1,73.677,277.8,11,SU-27-A2A,1,0
3287.0,4178,168923.739,30148.461,2000,1,110.946,231.0,11,SU-27-A2A,1,0
3287.0,4407,197154.036,36890.36,2000,1,102.534,204.0,11,SU-27-A2A,1,0
3309.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3309.0,758,237619.46,27798.109,10000,1,120.952,248.889,12,AWACS,1,0
3309.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3309.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3309.0,2521,257195.632,20225.843,2000,1,240.26,200.0,15,SU-27-A2G,1,0
3309.0,2728,163152.833,-1531.391,2000,1,11.188,209.0,15,SU-27-A2G,1,0
3309.0,1925,158324.983,-28486.355,2000,1,50.972,207.0,15,SU-27-A2G,1,0
3309.0,4081,254344.782,15046.165,2000,1,62.723,222.2,15,SU-27-A2G,1,0
3309.0,506,123723.877,-57322.758,2000,1,90.687,215.0,15,SU-27-A2G,1,0
3309.0,2606,249910.476,17486.342,2000,1,299.225,200.0,15,SU-27-A2G,1,0
3309.0,551,254477.85,16570.401,2000,1,180.075,200.0,15,SU-27-A2G,1,0
3309.0,4052,212510.956,7399.013,2000,1,78.014,222.2,15,SU-27-A2G,1,0
3309.0,1921,224337.907,1167.074,2000,1,64.889,222.2,15,SU-27-A2G,1,0
3309.0,2007,218978.919,20795.343,2000,1,53.513,211.0,15,SU-27-A2G,1,0
3309.0,2083,177347.581,-26356.06,2000,1,15.195,227.0,15,SU-27-A2G,1,0
3309.0,3873,225922.11,6327.02,2000,1,71.579,222.2,15,SU-27-A2G,1,0
3309.0,694,239111.513,11379.39,2000,1,73.391,222.2,15,SU-27-A2G,1,0
3309.0,3479,259237.813,14573.002,2000,1,70.004,200.0,15,SU-27-A2G,1,0
3309.0,1023,259640.023,19549.977,2000,1,342.023,200.0,15,SU-27-A2G,1,0
3309.0,1295,151181.957,9970.924,2000,1,86.161,222.2,15,SU-27-A2G,1,0
3309.0,1305,254570.632,19345.594,2000,1,172.698,200.0,15,SU-27-A2G,1,0
3309.0,570,254630.334,14642.638,2000,1,124.522,200.0,11,SU-27-A2A,1,0
3309.0,1981,260371.497,16581.484,2000,1,357.194,200.0,11,SU-27-A2A,1,0
3309.0,2817,242099.044,-2938.051,2000,1,39.159,277.8,11,SU-27-A2A,1,0
3309.0,4339,258781.943,19661.952,2000,1,320.118,200.0,11,SU-27-A2A,1,0
3309.0,3108,261000.319,17165.419,2000,1,331.971,200.0,11,SU-27-A2A,1,0
3309.0,4913,256433.913,13118.666,2000,1,97.505,200.0,11,SU-27-A2A,1,0
3309.0,1340,212398.757,6738.783,2000,1,121.79,277.8,11,SU-27-A2A,1,0
3309.0,494,222789.647,15260.843,2000,1,86.929,277.8,11,SU-27-A2A,1,0
3309.0,994,259834.304,20148.207,2000,1,300.152,200.0,11,SU-27-A2A,1,0
3309.0,2202,254133.132,21256.727,2000,1,91.6,200.0,11,SU-27-A2A,1,0
3309.0,1643,176001.078,-27091.218,2000,1,61.775,277.8,11,SU-27-A2A,1,0
3309.0,917,252318.679,18253.309,2000,1,29.97,200.0,11,SU-27-A2A,1,0
3309.0,3710,143836.318,-6235.962,2000,1,150.028,219.0,11,SU-27-A2A,1,0
3309.0,2896,253701.491,18312.025,2000,1,187.895,200.0,11,SU-27-A2A,1,0
3309.0,1701,255886.583,13526.973,2000,1,111.204,200.0,11,SU-27-A2A,1,0
3309.0,477,254601.882,18874.037,2000,1,185.237,200.0,11,SU-27-A2A,1,0
3309.0,4630,259712.653,18550.752,2000,1,335.391,200.0,11,SU-27-A2A,1,0
3309.0,242,227817.94,8208.791,2000,1,73.677,277.8,11,SU-27-A2A,1,0
3309.0,4178,173669.894,28331.669,2000,1,110.946,231.0,11,SU-27-A2A,1,0
3309.0,4407,201535.079,35916.393,2000,1,102.534,204.0,11,SU-27-A2A,1,0
3330.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3330.0,758,236986.648,23542.128,10000,1,250.272,248.889,12,AWACS,1,0
3330.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3330.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3330.0,2521,253424.148,18104.75,2000,1,281.903,200.0,15,SU-27-A2G,1,0
3330.0,2728,163963.21,2569.105,2000,1,11.188,222.2,15,SU-27-A2G,1,0
3330.0,1925,161701.893,-25749.041,2000,1,50.972,207.0,15,SU-27-A2G,1,0
3330.0,4081,258000.319,17502.089,2000,1,10.88,200.0,15,SU-27-A2G,1,0
3330.0,506,128238.553,-57376.865,2000,1,90.687,215.0,15,SU-27-A2G,1,0
3330.0,2606,247824.538,20918.959,2000,1,358.182,200.0,15,SU-27-A2G,1,0
3330.0,551,256386.026,13826.349,2000,1,75.954,200.0,15,SU-27-A2G,1,0
3330.0,4052,217075.421,8368.074,2000,1,78.014,222.2,15,SU-27-A2G,1,0
3330.0,1921,228563.086,3147.298,2000,1,64.889,222.2,15,SU-27-A2G,1,0
3330.0,2007,223039.134,22182.713,2000,1,98.049,222.2,15,SU-27-A2G,1,0
3330.0,2083,178597.031,-21755.716,2000,1,15.195,227.0,15,SU-27-A2G,1,0
3330.0,3873,230349.216,7801.522,2000,1,71.579,222.2,15,SU-27-A2G,1,0
3330.0,694,243583.026,12713.181,2000,1,73.391,222.2,15,SU-27-A2G,1,0
3330.0,3479,260072.694,17897.294,2000,1,339.677,200.0,15,SU-27-A2G,1,0
3330.0,1023,256047.39,19878.412,2000,1,251.217,200.0,15,SU-27-A2G,1,0
3330.0,1295,155837.685,10283.366,2000,1,86.161,222.2,15,SU-27-A2G,1,0
3330.0,1305,254869.548,15398.626,2000,1,156.88,200.0,15,SU-27-A2G,1,0
3330.0,570,258267.898,12900.892,2000,1,66.458,200.0,11,SU-27-A2A,1,0
3330.0,1981,259349.929,20389.174,2000,1,289.013,200.0,11,SU-27-A2A,1,0
3330.0,2817,245782.928,1585.467,2000,1,39.159,277.8,11,SU-27-A2A,1,0
3330.0,4339,255350.56,18909.686,2000,1,229.33,200.0,11,SU-27-A2A,1,0
3330.0,3108,257986.648,20070.814,2000,1,295.054,200.0,11,SU-27-A2A,1,0
3330.0,4913,260165.532,14932.29,2000,1,60.376,200.0,11,SU-27-A2A,1,0
3330.0,1340,218046.686,7328.589,2000,1,76.315,277.8,11,SU-27-A2A,1,0
3330.0,494,228615.07,15573.363,2000,1,86.929,277.8,11,SU-27-A2A,1,0
3330.0,994,256082.114,20639.517,2000,1,275.858,200.0,11,SU-27-A2A,1,0
3330.0,2202,254289.382,18068.373,2000,1,174.013,200.0,11,SU-27-A2A,1,0
3330.0,1643,181141.206,-24332.178,2000,1,61.775,277.8,11,SU-27-A2A,1,0
3330.0,917,254260.085,16313.856,2000,1,162.005,200.0,11,SU-27-A2A,1,0
3330.0,3710,146133.905,-10219.917,2000,1,150.028,219.0,11,SU-27-A2A,1,0
3330.0,2896,255025.71,14351.698,2000,1,149.088,200.0,11,SU-27-A2A,1,0
3330.0,1701,259539.382,13182.509,2000,1,35.423,200.0,11,SU-27-A2A,1,0
3330.0,477,254691.726,14489.759,2000,1,156.306,200.0,11,SU-27-A2A,1,0
3330.0,4630,256688.553,20072.194,2000,1,244.616,200.0,11,SU-27-A2A,1,0
3330.0,242,233416.6,9848.372,2000,1,73.677,277.8,11,SU-27-A2A,1,0
3330.0,4178,178200.314,26597.458,2000,1,110.946,231.0,11,SU-27-A2A,1,0
3330.0,4407,205716.983,34986.698,2000,1,102.534,204.0,11,SU-27-A2A,1,0
3350.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3350.0,758,235092.116,27027.845,10000,1,33.472,248.889,12,AWACS,1,0
3350.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3350.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3350.0,2521,254430.007,19848.524,2000,1,138.163,200.0,15,SU-27-A2G,1,0
3350.0,2728,167958.294,4245.894,2000,1,81.872,222.2,15,SU-27-A2G,1,0
3350.0,1925,164917.998,-23142.075,2000,1,50.972,207.0,15,SU-27-A2G,1,0
3350.0,4081,255200.165,18402.899,2000,1,239.176,200.0,15,SU-27-A2G,1,0
3350.0,506,132538.244,-57428.395,2000,1,90.687,215.0,15,SU-27-A2G,1,0
3350.0,2606,248208.972,24898.778,2000,1,6.036,200.0,15,SU-27-A2G,1,0
3350.0,551,260150.71,15032.484,2000,1,39.735,200.0,15,SU-27-A2G,1,0
3350.0,4052,221422.531,9290.99,2000,1,78.014,222.2,15,SU-27-A2G,1,0
3350.0,1921,232587.065,5033.225,2000,1,64.889,222.2,15,SU-27-A2G,1,0
3350.0,2007,227439.35,21560.429,2000,1,98.049,222.2,15,SU-27-A2G,1,0
3350.0,2083,179786.983,-17374.436,2000,1,15.195,227.0,15,SU-27-A2G,1,0
3350.0,3873,234565.507,9205.809,2000,1,71.579,222.2,15,SU-27-A2G,1,0
3350.0,694,247841.609,13983.458,2000,1,73.391,222.2,15,SU-27-A2G,1,0
3350.0,3479,257896.804,20543.104,2000,1,258.705,200.0,15,SU-27-A2G,1,0
3350.0,1023,253422.194,20943.983,2000,1,29.608,200.0,15,SU-27-A2G,1,0
3350.0,1295,160271.711,10580.929,2000,1,86.161,222.2,15,SU-27-A2G,1,0
3350.0,1305,257361.648,12935.926,2000,1,66.913,200.0,15,SU-27-A2G,1,0
3350.0,570,260938.913,15851.976,2000,1,40.339,200.0,11,SU-27-A2A,1,0
3350.0,1981,255560.415,20325.835,2000,1,267.699,200.0,11,SU-27-A2A,1,0
3350.0,2817,249291.39,5893.58,2000,1,39.159,277.8,11,SU-27-A2A,1,0
3350.0,4339,252357.741,18590.956,2000,1,356.993,200.0,11,SU-27-A2A,1,0
3350.0,3108,254792.646,18136.099,2000,1,225.399,200.0,11,SU-27-A2A,1,0
3350.0,4913,259937.041,18446.612,2000,1,335.024,200.0,11,SU-27-A2A,1,0
3350.0,1340,223444.955,8643.057,2000,1,76.315,277.8,11,SU-27-A2A,1,0
3350.0,494,234163.092,15871.001,2000,1,86.929,277.8,11,SU-27-A2A,1,0
3350.0,994,254262.716,17517.82,2000,1,181.136,200.0,11,SU-27-A2A,1,0
3350.0,2202,255135.085,13958.754,2000,1,153.357,200.0,11,SU-27-A2A,1,0
3350.0,1643,186036.567,-21704.521,2000,1,61.775,277.8,11,SU-27-A2A,1,0
3350.0,917,256759.281,13205.294,2000,1,139.83,200.0,11,SU-27-A2A,1,0
3350.0,3710,148322.082,-14014.16,2000,1,150.028,219.0,11,SU-27-A2A,1,0
3350.0,2896,258697.642,14405.381,2000,1,73.374,200.0,11,SU-27-A2A,1,0
3350.0,1701,261224.929,17009.535,2000,1,0.152,200.0,11,SU-27-A2A,1,0
3350.0,477,258300.57,14276.68,2000,1,75.376,200.0,11,SU-27-A2A,1,0
3350.0,4630,253474.929,17935.682,2000,1,190.144,200.0,11,SU-27-A2A,1,0
3350.0,242,238748.657,11409.878,2000,1,73.677,277.8,11,SU-27-A2A,1,0
3350.0,4178,182515.001,24945.828,2000,1,110.946,231.0,11,SU-27-A2A,1,0
3350.0,4407,209699.749,34101.273,2000,1,102.534,204.0,11,SU-27-A2A,1,0
3371.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3371.0,758,238859.694,25920.912,10000,1,179.282,248.889,12,AWACS,1,0
3371.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3371.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3371.0,2521,254833.478,15921.784,2000,1,155.308,200.0,15,SU-27-A2G,1,0
3371.0,2728,172577.622,4905.616,2000,1,81.872,222.2,15,SU-27-A2G,1,0
3371.0,1925,168294.908,-20404.761,2000,1,50.972,207.0,15,SU-27-A2G,1,0
3371.0,4081,253986.505,15345.345,2000,1,133.6,200.0,15,SU-27-A2G,1,0
3371.0,506,137052.92,-57482.502,2000,1,90.687,215.0,15,SU-27-A2G,1,0
3371.0,551,259892.013,19111.079,2000,1,349.981,200.0,15,SU-27-A2G,1,0
3371.0,4052,225986.996,10260.051,2000,1,78.014,222.2,15,SU-27-A2G,1,0
3371.0,1921,236812.244,7013.449,2000,1,64.889,222.2,15,SU-27-A2G,1,0
3371.0,2007,232059.576,20907.032,2000,1,98.049,222.2,15,SU-27-A2G,1,0
3371.0,2083,181036.433,-12774.092,2000,1,15.195,227.0,15,SU-27-A2G,1,0
3371.0,3873,238992.613,10680.31,2000,1,71.579,222.2,15,SU-27-A2G,1,0
3371.0,694,252313.121,15317.25,2000,1,73.391,222.2,15,SU-27-A2G,1,0
3371.0,3479,253693.679,19446.058,2000,1,276.911,200.0,15,SU-27-A2G,1,0
3371.0,1023,254730.169,19212.722,2000,1,218.751,200.0,15,SU-27-A2G,1,0
3371.0,1295,164927.439,10893.371,2000,1,86.161,222.2,15,SU-27-A2G,1,0
3371.0,1305,260676.101,15497.694,2000,1,33.602,200.0,15,SU-27-A2G,1,0
3371.0,570,259170.838,19075.622,2000,1,309.826,200.0,11,SU-27-A2A,1,0
3371.0,1981,254254.288,16857.895,2000,1,174.696,200.0,11,SU-27-A2A,1,0
3371.0,2817,252975.274,10417.098,2000,1,39.159,277.8,11,SU-27-A2A,1,0
3371.0,4339,254280.24,17859.446,2000,1,196.897,200.0,11,SU-27-A2A,1,0
3371.0,3108,254692.089,14810.012,2000,1,132.1,200.0,11,SU-27-A2A,1,0
3371.0,4913,256935.777,20068.608,2000,1,245.736,200.0,11,SU-27-A2A,1,0
3371.0,1340,229113.138,10023.249,2000,1,76.315,277.8,11,SU-27-A2A,1,0
3371.0,494,239988.515,16183.521,2000,1,86.929,277.8,11,SU-27-A2A,1,0
3371.0,994,256217.509,14675.927,2000,1,95.551,200.0,11,SU-27-A2A,1,0
3371.0,2202,258821.664,14286.878,2000,1,64.277,200.0,11,SU-27-A2A,1,0
3371.0,1643,191176.695,-18945.481,2000,1,61.775,277.8,11,SU-27-A2A,1,0
3371.0,917,259895.665,14367.668,2000,1,35.093,200.0,11,SU-27-A2A,1,0
3371.0,3710,150619.669,-17998.115,2000,1,150.028,219.0,11,SU-27-A2A,1,0
3371.0,2896,260547.31,17181.657,2000,1,339.069,200.0,11,SU-27-A2A,1,0
3371.0,1701,257996.242,19299.169,2000,1,293.857,200.0,11,SU-27-A2A,1,0
3371.0,477,260340.726,17042.508,2000,1,350.196,200.0,11,SU-27-A2A,1,0
3371.0,4630,255013.607,14296.446,2000,1,153.386,200.0,11,SU-27-A2A,1,0
3371.0,242,244347.318,13049.459,2000,1,73.677,277.8,11,SU-27-A2A,1,0
3371.0,4178,187045.421,23211.617,2000,1,110.946,231.0,11,SU-27-A2A,1,0
3371.0,4407,213881.654,33171.578,2000,1,102.534,204.0,11,SU-27-A2A,1,0
3392.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3392.0,758,235051.101,23955.824,10000,1,308.952,248.889,12,AWACS,1,0
3392.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3392.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
