385.0,2613,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
406.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
406.0,4804,235676.101,21230.604,10000,1,229.021,248.889,12,AWACS,1,0
406.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
406.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
406.0,3628,195420.446,1976.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
406.0,2200,195768.538,-499.625,2000,1,351.996,250.0,15,SU-27-A2G,1,0
406.0,211,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
406.0,3312,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
406.0,4006,194725.855,-5120.848,2000,1,65.6,250.0,15,SU-27-A2G,1,0
406.0,317,190400.115,-7083.11,2000,1,65.6,250.0,15,SU-27-A2G,1,0
406.0,4871,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
406.0,434,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
406.0,337,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,2502,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,801,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,977,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,3694,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,4165,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,2347,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,508,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,2003,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,2287,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
406.0,1231,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
406.0,4644,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
406.0,2613,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
406.0,550,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
427.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
427.0,4804,232344.069,23307.142,10000,1,14.831,248.889,12,AWACS,1,0
427.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
427.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
427.0,3628,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
427.0,2200,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
427.0,211,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
427.0,3312,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
427.0,4006,195733.729,-252.061,2000,1,351.996,250.0,15,SU-27-A2G,1,0
427.0,317,195172.194,-4895.25,2000,1,57.35,250.0,15,SU-27-A2G,1,0
427.0,4871,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
427.0,434,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
427.0,337,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
427.0,2502,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,801,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,977,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,3694,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,4165,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,2347,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,508,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,2003,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,2287,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
427.0,1231,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
427.0,4644,233692.053,21873.828,2000,1,241.098,250.0,11,SU-27-A2A,1,0
427.0,2613,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
427.0,550,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
427.0,934,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
447.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
447.0,4804,236051.101,25829.603,10000,1,120.134,248.889,12,AWACS,1,0
447.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
447.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
447.0,3628,188658.038,5761.221,2000,1,258.178,250.0,15,SU-27-A2G,1,0
447.0,2200,191105.013,6273.386,2000,1,258.178,250.0,15,SU-27-A2G,1,0
447.0,211,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
447.0,3312,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
447.0,4006,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
447.0,317,195733.729,-252.061,2000,1,351.996,250.0,15,SU-27-A2G,1,0
447.0,4871,195853.835,-4177.233,2000,1,29.7,250.0,15,SU-27-A2G,1,0
447.0,434,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
447.0,337,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
447.0,2502,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
447.0,801,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,977,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,3694,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,4165,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,2347,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,508,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,2003,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,2287,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
447.0,1231,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
447.0,4644,229314.796,19457.299,2000,1,241.098,250.0,11,SU-27-A2A,1,0
447.0,2613,233692.053,21873.828,2000,1,241.098,250.0,11,SU-27-A2A,1,0
447.0,550,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
447.0,934,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
447.0,2286,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
468.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
468.0,4804,236256.179,21470.106,10000,1,243.766,248.889,12,AWACS,1,0
468.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
468.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
468.0,3628,183812.819,4107.801,2000,1,212.437,250.0,15,SU-27-A2G,1,0
468.0,2200,185966.366,5197.839,2000,1,258.178,250.0,15,SU-27-A2G,1,0
468.0,211,188413.341,5710.004,2000,1,258.178,250.0,15,SU-27-A2G,1,0
468.0,3312,193318.679,6591.932,2000,1,279.855,250.0,15,SU-27-A2G,1,0
468.0,4006,190860.316,6222.169,2000,1,258.178,250.0,15,SU-27-A2G,1,0
468.0,317,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
468.0,4871,195559.683,985.763,2000,1,351.996,250.0,15,SU-27-A2G,1,0
468.0,434,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
468.0,337,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
468.0,2502,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
468.0,801,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
468.0,977,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,3694,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,4165,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,2347,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,508,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,2003,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,2287,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
468.0,1231,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,4644,224718.675,16919.943,2000,1,241.098,250.0,11,SU-27-A2A,1,0
468.0,2613,229095.933,19336.473,2000,1,241.098,250.0,11,SU-27-A2A,1,0
468.0,550,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,934,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,2286,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
468.0,2408,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
489.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
489.0,4804,233451.491,24102.797,10000,1,22.632,248.889,12,AWACS,1,0
489.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
489.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
489.0,3628,184240.192,-1009.194,2000,1,169.047,250.0,15,SU-27-A2G,1,0
489.0,2200,183765.187,1445.265,2000,1,169.047,250.0,15,SU-27-A2G,1,0
489.0,211,183691.726,3889.296,2000,1,205.525,250.0,15,SU-27-A2G,1,0
489.0,3312,188168.643,5658.787,2000,1,258.178,250.0,15,SU-27-A2G,1,0
489.0,4006,185721.668,5146.622,2000,1,258.178,250.0,15,SU-27-A2G,1,0
489.0,317,190615.618,6170.953,2000,1,258.178,250.0,15,SU-27-A2G,1,0
489.0,4871,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
489.0,434,195524.874,1233.328,2000,1,351.996,250.0,15,SU-27-A2G,1,0
489.0,337,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
489.0,2502,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
489.0,801,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
489.0,977,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
489.0,3694,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,4165,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,2347,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,508,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,2003,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,2287,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
489.0,1231,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,4644,220122.554,14382.588,2000,1,241.098,250.0,11,SU-27-A2A,1,0
489.0,2613,224499.812,16799.117,2000,1,241.098,250.0,11,SU-27-A2A,1,0
489.0,550,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,934,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,2286,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,2408,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
489.0,1820,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
509.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
509.0,4804,236775.341,24925.796,10000,1,168.495,248.889,12,AWACS,1,0
509.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
509.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
509.0,3628,184787.429,-5901.354,2000,1,209.166,250.0,15,SU-27-A2G,1,0
509.0,2200,184715.197,-3463.654,2000,1,169.047,250.0,15,SU-27-A2G,1,0
509.0,211,184240.192,-1009.194,2000,1,169.047,250.0,15,SU-27-A2G,1,0
509.0,3312,183691.726,3889.296,2000,1,205.525,250.0,15,SU-27-A2G,1,0
509.0,4006,183765.187,1445.265,2000,1,169.047,250.0,15,SU-27-A2G,1,0
509.0,317,185721.668,5146.622,2000,1,258.178,250.0,15,SU-27-A2G,1,0
509.0,4871,189636.828,5966.087,2000,1,258.178,250.0,15,SU-27-A2G,1,0
509.0,434,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
509.0,337,195559.683,985.763,2000,1,351.996,250.0,15,SU-27-A2G,1,0
509.0,2502,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
509.0,801,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
509.0,977,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
509.0,3694,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
509.0,4165,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
509.0,2347,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
509.0,508,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
509.0,2003,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
509.0,2287,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
509.0,1231,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
509.0,4644,215745.296,11966.059,2000,1,241.098,250.0,11,SU-27-A2A,1,0
509.0,2613,220122.554,14382.588,2000,1,241.098,250.0,11,SU-27-A2A,1,0
509.0,550,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
509.0,934,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
509.0,2286,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
509.0,2408,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
509.0,1820,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
509.0,244,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
530.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
530.0,4804,233988.601,23363.661,10000,1,337.9,248.889,12,AWACS,1,0
530.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
530.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
530.0,3628,181914.382,-4248.644,2000,1,30.639,250.0,15,SU-27-A2G,1,0
530.0,2200,182406.569,-6463.976,2000,1,304.223,250.0,15,SU-27-A2G,1,0
530.0,211,184648.757,-6109.606,2000,1,217.807,250.0,15,SU-27-A2G,1,0
530.0,3312,184287.691,-1254.633,2000,1,169.047,250.0,15,SU-27-A2G,1,0
530.0,4006,184762.697,-3709.1,2000,1,169.047,250.0,15,SU-27-A2G,1,0
530.0,317,183812.686,1199.826,2000,1,169.047,250.0,15,SU-27-A2G,1,0
530.0,4871,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
530.0,434,189392.123,5914.869,2000,1,258.178,250.0,15,SU-27-A2G,1,0
530.0,337,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
530.0,2502,195524.875,1233.32,2000,1,351.996,250.0,15,SU-27-A2G,1,0
530.0,801,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
530.0,977,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
530.0,3694,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
530.0,4165,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
530.0,2347,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
530.0,508,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
530.0,2003,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
530.0,2287,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
530.0,1231,206521.709,6894.98,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,4644,211149.176,9428.703,2000,1,241.098,250.0,11,SU-27-A2A,1,0
530.0,2613,215526.433,11845.232,2000,1,241.098,250.0,11,SU-27-A2A,1,0
530.0,550,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,934,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,2286,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,2408,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,1820,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
530.0,244,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
530.0,2705,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
550.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
550.0,4804,236517.898,25550.184,10000,1,154.846,248.889,12,AWACS,1,0
550.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
550.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
550.0,3628,185902.663,-5320.299,2000,1,119.904,250.0,15,SU-27-A2G,1,0
550.0,2200,184094.069,-3616.93,2000,1,117.055,250.0,15,SU-27-A2G,1,0
550.0,211,181914.382,-4248.644,2000,1,30.639,250.0,15,SU-27-A2G,1,0
550.0,3312,184648.757,-6109.606,2000,1,217.807,250.0,15,SU-27-A2G,1,0
550.0,4006,182406.569,-6463.976,2000,1,304.223,250.0,15,SU-27-A2G,1,0
550.0,317,184762.696,-3709.092,2000,1,169.047,250.0,15,SU-27-A2G,1,0
550.0,4871,184002.69,217.921,2000,1,169.047,250.0,15,SU-27-A2G,1,0
550.0,434,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
550.0,337,189636.836,5966.085,2000,1,258.178,250.0,15,SU-27-A2G,1,0
550.0,2502,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
550.0,801,195524.877,1233.336,2000,1,351.996,250.0,15,SU-27-A2G,1,0
550.0,977,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
550.0,3694,191538.475,-6566.722,2000,1,65.6,250.0,15,SU-27-A2G,1,0
550.0,4165,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
550.0,2347,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
550.0,508,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
550.0,2003,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
550.0,2287,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
550.0,1231,202146.247,4475.202,2000,1,241.056,250.0,11,SU-27-A2A,1,0
550.0,4644,206771.918,7012.174,2000,1,241.098,250.0,11,SU-27-A2A,1,0
550.0,2613,211149.176,9428.703,2000,1,241.098,250.0,11,SU-27-A2A,1,0
550.0,550,215710.18,11976.515,2000,1,241.056,250.0,11,SU-27-A2A,1,0
550.0,934,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
550.0,2286,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
550.0,2408,229274.114,19477.828,2000,1,241.056,250.0,11,SU-27-A2A,1,0
550.0,1820,233910.916,21994.655,2000,1,241.098,250.0,11,SU-27-A2A,1,0
550.0,244,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
550.0,2705,242838.048,26979.141,2000,1,241.056,250.0,11,SU-27-A2A,1,0
550.0,2157,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
571.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
571.0,4804,235161.969,25533.201,10000,1,38.128,248.889,12,AWACS,1,0
571.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
571.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
571.0,3628,191093.711,-5286.014,2000,1,85.732,250.0,15,SU-27-A2G,1,0
571.0,2200,188600.645,-5471.957,2000,1,85.732,250.0,15,SU-27-A2G,1,0
571.0,211,186127.273,-5431.505,2000,1,112.991,250.0,15,SU-27-A2G,1,0
571.0,3312,182056.96,-4043.932,2000,1,39.281,250.0,15,SU-27-A2G,1,0
571.0,4006,184306.96,-3746.935,2000,1,125.697,250.0,15,SU-27-A2G,1,0
571.0,317,182211.257,-6308.336,2000,1,312.865,250.0,15,SU-27-A2G,1,0
571.0,4871,184952.705,-4690.997,2000,1,169.047,250.0,15,SU-27-A2G,1,0
571.0,434,184050.194,-27.524,2000,1,169.047,250.0,15,SU-27-A2G,1,0
571.0,337,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
571.0,2502,189392.138,5914.872,2000,1,258.178,250.0,15,SU-27-A2G,1,0
571.0,801,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
571.0,977,195524.877,1233.336,2000,1,351.996,250.0,15,SU-27-A2G,1,0
571.0,3694,195965.163,-3952.99,2000,1,22.787,250.0,15,SU-27-A2G,1,0
571.0,4165,191766.132,-6463.452,2000,1,65.6,250.0,15,SU-27-A2G,1,0
571.0,2347,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
571.0,508,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
571.0,2003,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
571.0,2287,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
571.0,1231,197552.011,1934.434,2000,1,241.056,250.0,11,SU-27-A2A,1,0
571.0,4644,202175.797,4474.818,2000,1,241.098,250.0,11,SU-27-A2A,1,0
571.0,2613,206553.055,6891.347,2000,1,241.098,250.0,11,SU-27-A2A,1,0
571.0,550,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
571.0,934,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
571.0,2286,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
571.0,2408,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
571.0,1820,229314.796,19457.299,2000,1,241.098,250.0,11,SU-27-A2A,1,0
571.0,244,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
571.0,2705,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
571.0,2157,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
571.0,3434,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
592.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
592.0,4804,235382.217,25482.691,10000,1,46.242,248.889,12,AWACS,1,0
592.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
592.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
592.0,3628,196166.335,-4396.105,2000,1,44.667,250.0,15,SU-27-A2G,1,0
592.0,2200,193836.085,-5081.229,2000,1,85.732,250.0,15,SU-27-A2G,1,0
592.0,211,191343.018,-5267.29,2000,1,85.732,250.0,15,SU-27-A2G,1,0
592.0,3312,186363.601,-5515.123,2000,1,106.079,250.0,15,SU-27-A2G,1,0
592.0,4006,188849.952,-5453.351,2000,1,85.732,250.0,15,SU-27-A2G,1,0
592.0,317,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
592.0,4871,181685.866,-5207.018,2000,1,356.073,250.0,15,SU-27-A2G,1,0
592.0,434,184996.413,-5187.365,2000,1,183.24,250.0,15,SU-27-A2G,1,0
592.0,337,184050.188,-27.526,2000,1,169.047,250.0,15,SU-27-A2G,1,0
592.0,2502,184320.632,4655.043,2000,1,233.175,250.0,15,SU-27-A2G,1,0
592.0,801,189147.426,5863.652,2000,1,258.178,250.0,15,SU-27-A2G,1,0
592.0,977,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
592.0,3694,195524.873,1233.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
592.0,4165,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
592.0,2347,191766.132,-6463.452,2000,1,65.6,250.0,15,SU-27-A2G,1,0
592.0,508,187212.721,-8528.991,2000,1,65.6,250.0,15,SU-27-A2G,1,0
592.0,2003,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
592.0,2287,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
592.0,1231,192957.775,-606.333,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,4644,197579.676,1937.462,2000,1,241.098,250.0,11,SU-27-A2A,1,0
592.0,2613,201956.934,4353.992,2000,1,241.098,250.0,11,SU-27-A2A,1,0
592.0,550,206521.709,6894.98,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,934,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,2286,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,2408,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,1820,224718.675,16919.943,2000,1,241.098,250.0,11,SU-27-A2A,1,0
592.0,244,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,2705,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,2157,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,3434,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,393,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
614.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
614.0,4804,234738.601,25323.5,10000,1,33.744,248.889,12,AWACS,1,0
614.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
614.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
614.0,3628,195948.228,854.605,2000,1,347.09,250.0,15,SU-27-A2G,1,0
614.0,2200,196506.772,-1582.08,2000,1,347.09,250.0,15,SU-27-A2G,1,0
614.0,211,196471.023,-4001.574,2000,1,30.842,250.0,15,SU-27-A2G,1,0
