526.0,4232,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
526.0,954,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
526.0,4696,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
526.0,3188,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
526.0,1796,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
526.0,3909,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
526.0,30,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
526.0,4028,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
526.0,4662,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
526.0,517,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
526.0,1309,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
526.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
547.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
547.0,3683,184833.706,-4278.647,2000,2,138.358,250.0,18,unknown,1,0
547.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
547.0,115,182644.851,-3588.488,2000,2,65.206,250.0,18,unknown,1,0
547.0,831,181793.288,-5693.102,2000,2,338.79,250.0,18,unknown,1,0
547.0,4485,183840.163,-6673.204,2000,2,252.373,250.0,18,unknown,1,0
547.0,4098,184952.698,-4690.876,2000,2,169.047,250.0,18,unknown,1,0
547.0,4860,184477.693,-2236.417,2000,2,169.047,250.0,18,unknown,1,0
547.0,1216,183804.75,1242.585,2000,2,169.035,250.0,18,unknown,1,0
547.0,4463,185476.963,5095.404,2000,2,258.178,250.0,18,unknown,1,0
547.0,1709,190615.626,6170.952,2000,2,258.178,250.0,18,unknown,1,0
547.0,2099,194937.819,5188.246,2000,2,342.067,250.0,18,unknown,1,0
547.0,1122,195705.357,-51.085,2000,2,351.958,250.0,18,unknown,1,0
547.0,2032,195342.116,-4777.697,2000,2,51.72,250.0,18,unknown,1,0
547.0,2354,190855.463,-6876.553,2000,2,65.6,250.0,18,unknown,1,0
547.0,878,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
547.0,431,184689.773,-5269.884,2000,2,225.145,250.0,18,unknown,1,0
547.0,4774,235504.226,26131.605,10000,2,84.834,248.889,18,unknown,1,0
547.0,4232,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
547.0,954,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
547.0,4696,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
547.0,3188,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
547.0,1796,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
547.0,3909,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
547.0,30,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
547.0,4028,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
547.0,4662,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
547.0,517,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
547.0,1309,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
547.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
568.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
568.0,3683,189348.565,-5416.258,2000,2,85.732,250.0,18,unknown,1,0
568.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
568.0,115,186855.788,-5594.469,2000,2,92.254,250.0,18,unknown,1,0
568.0,831,184833.707,-4278.646,2000,2,138.358,250.0,18,unknown,1,0
568.0,4485,182644.851,-3588.488,2000,2,65.206,250.0,18,unknown,1,0
568.0,4098,181793.288,-5693.102,2000,2,338.79,250.0,18,unknown,1,0
568.0,4860,183840.163,-6673.204,2000,2,252.373,250.0,18,unknown,1,0
568.0,1216,184755.775,-3666.137,2000,2,169.035,250.0,18,unknown,1,0
568.0,4463,183812.689,1199.705,2000,2,169.047,250.0,18,unknown,1,0
568.0,1709,185721.677,5146.617,2000,2,258.178,250.0,18,unknown,1,0
568.0,2099,190615.626,6170.952,2000,2,258.178,250.0,18,unknown,1,0
568.0,1122,195040.802,4652.197,2000,2,351.958,250.0,18,unknown,1,0
568.0,2032,195705.357,-51.085,2000,2,351.958,250.0,18,unknown,1,0
568.0,2354,195373.366,-4747.911,2000,2,50.437,250.0,18,unknown,1,0
568.0,878,190855.449,-6876.56,2000,2,65.6,250.0,18,unknown,1,0
568.0,431,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
568.0,4774,234734.694,24201.918,10000,2,337.861,248.889,18,unknown,1,0
568.0,4232,184689.773,-5269.884,2000,2,225.145,250.0,18,unknown,1,0
568.0,954,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
568.0,4696,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
568.0,3188,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
568.0,1796,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
568.0,3909,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
568.0,30,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
568.0,4028,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
568.0,4662,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
568.0,517,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
568.0,1309,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
568.0,4867,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
568.0,135,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
568.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
590.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
590.0,3683,195555.007,-4823.595,2000,2,65.404,250.0,18,unknown,1,0
590.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
590.0,115,193088.165,-5137.047,2000,2,85.732,250.0,18,unknown,1,0
590.0,831,190595.098,-5323.108,2000,2,85.732,250.0,18,unknown,1,0
590.0,4485,188102.032,-5509.169,2000,2,85.732,250.0,18,unknown,1,0
590.0,4098,185693.679,-5182.848,2000,2,126.816,250.0,18,unknown,1,0
590.0,4860,183863.601,-3520.372,2000,2,108.414,250.0,18,unknown,1,0
590.0,1216,181738.601,-5491.686,2000,2,346.068,250.0,18,unknown,1,0
590.0,4463,184952.712,-4690.995,2000,2,169.047,250.0,18,unknown,1,0
590.0,1709,184002.687,217.92,2000,2,169.047,250.0,18,unknown,1,0
590.0,2099,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
590.0,1122,189678.444,5973.809,2000,2,258.19,250.0,18,unknown,1,0
590.0,2032,194445.632,5996.229,2000,2,315.668,250.0,18,unknown,1,0
590.0,2354,195524.873,1233.458,2000,2,351.996,250.0,18,unknown,1,0
590.0,878,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
590.0,431,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
590.0,4774,235055.007,25114.149,10000,2,22.696,248.889,18,unknown,1,0
590.0,4232,187440.391,-8425.714,2000,2,65.6,250.0,18,unknown,1,0
590.0,954,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
590.0,4696,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
590.0,3188,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
590.0,1796,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
590.0,3909,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
590.0,30,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
590.0,4028,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
590.0,4662,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
590.0,517,219648.097,14154.315,2000,2,241.056,250.0,18,unknown,1,0
590.0,1309,224242.332,16695.083,2000,2,241.056,250.0,18,unknown,1,0
590.0,4867,228877.07,19215.646,2000,2,241.098,250.0,18,unknown,1,0
590.0,135,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
590.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
611.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
611.0,3683,196227.502,-363.798,2000,2,347.09,250.0,18,unknown,1,0
611.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
611.0,115,196760.085,-2804.796,2000,2,356.28,250.0,18,unknown,1,0
611.0,831,195555.007,-4823.473,2000,2,65.405,250.0,18,unknown,1,0
611.0,4485,193088.165,-5137.047,2000,2,85.732,250.0,18,unknown,1,0
611.0,4098,190595.098,-5323.226,2000,2,85.732,250.0,18,unknown,1,0
611.0,4860,188102.032,-5509.29,2000,2,85.732,250.0,18,unknown,1,0
611.0,1216,184984.865,-4438.989,2000,2,138.364,250.0,18,unknown,1,0
611.0,4463,181721.023,-5454.21,2000,2,347.432,250.0,18,unknown,1,0
611.0,1709,184952.696,-4690.998,2000,2,169.047,250.0,18,unknown,1,0
611.0,2099,184002.687,217.92,2000,2,169.047,250.0,18,unknown,1,0
611.0,1122,184793.288,4920.179,2000,2,248.214,250.0,18,unknown,1,0
611.0,2032,189678.444,5973.809,2000,2,258.19,250.0,18,unknown,1,0
611.0,2354,194414.382,6030.409,2000,2,314.417,250.0,18,unknown,1,0
611.0,878,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
611.0,431,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
611.0,4774,234668.288,24374.037,10000,2,334.889,248.889,18,unknown,1,0
611.0,4232,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
611.0,954,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
611.0,4696,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
611.0,3188,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
611.0,1796,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
611.0,3909,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
611.0,30,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
611.0,4028,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
611.0,4662,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
611.0,517,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
611.0,1309,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
611.0,4867,224499.812,16799.117,2000,2,241.098,250.0,18,unknown,1,0
611.0,135,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
611.0,1551,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
611.0,350,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
611.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
632.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
632.0,3683,195110.405,4509.814,2000,2,347.09,250.0,18,unknown,1,0
632.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
632.0,115,195668.936,2073.126,2000,2,347.09,250.0,18,unknown,1,0
632.0,831,196227.494,-363.678,2000,2,347.09,250.0,18,unknown,1,0
632.0,4485,196760.085,-2804.796,2000,2,356.28,250.0,18,unknown,1,0
632.0,4098,195555.007,-4823.595,2000,2,65.404,250.0,18,unknown,1,0
632.0,4860,193088.164,-5137.163,2000,2,85.732,250.0,18,unknown,1,0
632.0,1216,189567.487,-5403.887,2000,2,85.688,250.0,18,unknown,1,0
632.0,4463,184999.853,-4465.572,2000,2,138.355,250.0,18,unknown,1,0
632.0,1709,181793.288,-5693.224,2000,2,338.789,250.0,18,unknown,1,0
632.0,2099,184952.696,-4690.998,2000,2,169.047,250.0,18,unknown,1,0
632.0,1122,183947.404,506.277,2000,2,169.035,250.0,18,unknown,1,0
632.0,2032,184793.288,4920.179,2000,2,248.214,250.0,18,unknown,1,0
632.0,2354,189636.83,5966.161,2000,2,258.177,250.0,18,unknown,1,0
632.0,878,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
632.0,431,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
632.0,4774,236053.054,24424.208,10000,2,271.385,248.889,18,unknown,1,0
632.0,4232,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
632.0,954,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
632.0,4696,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
632.0,3188,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
632.0,1796,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
632.0,3909,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
632.0,30,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
632.0,4028,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
632.0,4662,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
632.0,517,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
632.0,1309,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
632.0,4867,220122.554,14382.588,2000,2,241.098,250.0,18,unknown,1,0
632.0,135,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
632.0,1551,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
632.0,350,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
632.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
653.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
653.0,3683,191246.517,6228.524,2000,2,258.795,250.0,18,unknown,1,0
653.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
653.0,115,193703.444,6418.47,2000,2,289.993,250.0,18,unknown,1,0
653.0,831,195110.378,4509.93,2000,2,347.09,250.0,18,unknown,1,0
653.0,4485,195668.936,2073.126,2000,2,347.09,250.0,18,unknown,1,0
653.0,4098,196227.502,-363.798,2000,2,347.09,250.0,18,unknown,1,0
653.0,4860,196760.085,-2804.918,2000,2,356.28,250.0,18,unknown,1,0
653.0,1216,194553.33,-5027.909,2000,2,85.688,250.0,18,unknown,1,0
653.0,4463,189597.872,-5397.415,2000,2,85.732,250.0,18,unknown,1,0
653.0,1709,184833.724,-4278.753,2000,2,138.355,250.0,18,unknown,1,0
653.0,2099,181793.288,-5693.224,2000,2,338.789,250.0,18,unknown,1,0
653.0,1122,184898.428,-4402.445,2000,2,169.035,250.0,18,unknown,1,0
653.0,2032,183947.404,506.277,2000,2,169.035,250.0,18,unknown,1,0
653.0,2354,184754.226,4903.822,2000,2,246.998,250.0,18,unknown,1,0
653.0,878,189636.836,5966.088,2000,2,258.178,250.0,18,unknown,1,0
653.0,431,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
653.0,4232,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
653.0,954,195965.163,-3953.112,2000,2,22.788,250.0,18,unknown,1,0
653.0,4696,191538.461,-6566.729,2000,2,65.6,250.0,18,unknown,1,0
653.0,3188,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
653.0,1796,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
653.0,3909,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
653.0,30,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
653.0,4028,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
653.0,4662,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
653.0,517,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
653.0,1309,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
653.0,4867,215745.296,11966.059,2000,2,241.098,250.0,18,unknown,1,0
653.0,135,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
653.0,1551,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
653.0,350,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
653.0,4774,234135.085,24135.389,10000,2,229.373,248.889,18,unknown,1,0
653.0,4366,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
653.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
674.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
674.0,3683,186341.823,5256.943,2000,2,258.795,250.0,18,unknown,1,0
674.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
674.0,115,188794.049,5742.716,2000,2,258.795,250.0,18,unknown,1,0
674.0,831,191246.397,6228.503,2000,2,258.795,250.0,18,unknown,1,0
674.0,4485,193703.444,6418.47,2000,2,289.993,250.0,18,unknown,1,0
674.0,4098,195110.405,4509.814,2000,2,347.09,250.0,18,unknown,1,0
674.0,4860,195668.954,2073.008,2000,2,347.09,250.0,18,unknown,1,0
674.0,1216,196451.963,-1363.997,2000,2,347.124,250.0,18,unknown,1,0
674.0,4463,194584.006,-5025.302,2000,2,85.732,250.0,18,unknown,1,0
674.0,1709,189348.55,-5416.017,2000,2,85.732,250.0,18,unknown,1,0
674.0,2099,184833.724,-4278.753,2000,2,138.355,250.0,18,unknown,1,0
674.0,1122,181930.007,-5951.647,2000,2,328.771,250.0,18,unknown,1,0
674.0,2032,184898.428,-4402.445,2000,2,169.035,250.0,18,unknown,1,0
674.0,2354,183955.173,463.47,2000,2,169.048,250.0,18,unknown,1,0
674.0,878,184754.226,4903.822,2000,2,247.0,250.0,18,unknown,1,0
674.0,431,189636.836,5966.088,2000,2,258.178,250.0,18,unknown,1,0
674.0,4232,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
674.0,954,195559.684,985.756,2000,2,351.996,250.0,18,unknown,1,0
674.0,4696,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
674.0,3188,191538.461,-6566.729,2000,2,65.6,250.0,18,unknown,1,0
674.0,1796,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
674.0,3909,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
674.0,30,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
674.0,4028,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
674.0,4662,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
674.0,517,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
674.0,1309,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
674.0,4867,211368.038,9549.529,2000,2,241.098,250.0,18,unknown,1,0
674.0,135,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
674.0,1551,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
674.0,350,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
674.0,4774,235451.491,20522.963,10000,2,90.507,248.889,18,unknown,1,0
674.0,4366,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
674.0,4484,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
674.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
695.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
695.0,3683,183918.286,805.87,2000,2,169.268,250.0,18,unknown,1,0
695.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
695.0,115,183543.288,3268.202,2000,2,187.548,250.0,18,unknown,1,0
695.0,831,185360.762,5062.613,2000,2,258.795,250.0,18,unknown,1,0
695.0,4485,187567.875,5499.822,2000,2,258.795,250.0,18,unknown,1,0
695.0,4098,190020.344,5985.629,2000,2,258.795,250.0,18,unknown,1,0
695.0,4860,192472.691,6471.42,2000,2,258.795,250.0,18,unknown,1,0
695.0,1216,195059.162,4728.836,2000,2,347.124,250.0,18,unknown,1,0
695.0,4463,196171.626,-119.91,2000,2,347.089,250.0,18,unknown,1,0
695.0,1709,195555.007,-4823.351,2000,2,65.405,250.0,18,unknown,1,0
695.0,2099,190595.083,-5322.986,2000,2,85.732,250.0,18,unknown,1,0
695.0,1122,185317.06,-4812.682,2000,2,138.364,250.0,18,unknown,1,0
695.0,2032,181726.882,-4748.156,2000,2,12.013,250.0,18,unknown,1,0
695.0,2354,184892.898,-5674.669,2000,2,200.523,250.0,18,unknown,1,0
695.0,878,184192.69,-763.863,2000,2,169.047,250.0,18,unknown,1,0
695.0,431,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
695.0,4232,188413.348,5710.006,2000,2,258.178,250.0,18,unknown,1,0
695.0,954,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
695.0,4696,195420.447,1976.015,2000,2,351.996,250.0,18,unknown,1,0
695.0,3188,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
695.0,1796,192449.143,-6153.621,2000,2,65.6,250.0,18,unknown,1,0
695.0,3909,187895.732,-8219.16,2000,2,65.6,250.0,18,unknown,1,0
695.0,30,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
695.0,4028,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
695.0,4662,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
695.0,517,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
695.0,1309,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
695.0,4867,205896.466,6528.868,2000,2,241.098,250.0,18,unknown,1,0
695.0,135,210459.625,9072.781,2000,2,241.056,250.0,18,unknown,1,0
695.0,1551,215053.861,11613.548,2000,2,241.056,250.0,18,unknown,1,0
695.0,350,219648.097,14154.315,2000,2,241.056,250.0,18,unknown,1,0
695.0,4774,236834.304,25345.106,10000,2,310.752,248.889,18,unknown,1,0
695.0,4366,224242.332,16695.083,2000,2,241.056,250.0,18,unknown,1,0
695.0,4484,228836.568,19235.85,2000,2,241.056,250.0,18,unknown,1,0
695.0,4570,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
695.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
716.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
716.0,3683,184849.389,-4106.67,2000,2,169.268,250.0,18,unknown,1,0
716.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
716.0,115,184383.862,-1650.886,2000,2,169.268,250.0,18,unknown,1,0
716.0,831,183918.31,805.384,2000,2,169.268,250.0,18,unknown,1,0
716.0,4485,183543.288,3268.202,2000,2,187.548,250.0,18,unknown,1,0
716.0,4098,185360.884,5062.626,2000,2,258.795,250.0,18,unknown,1,0
716.0,4860,187567.996,5499.838,2000,2,258.795,250.0,18,unknown,1,0
716.0,1216,191027.184,6188.231,2000,2,258.763,250.0,18,unknown,1,0
716.0,4463,195054.474,4753.69,2000,2,347.089,250.0,18,unknown,1,0
716.0,1709,196227.489,-363.588,2000,2,347.09,250.0,18,unknown,1,0
716.0,2099,195555.007,-4823.351,2000,2,65.405,250.0,18,unknown,1,0
716.0,1122,190315.363,-5347.491,2000,2,85.688,250.0,18,unknown,1,0
716.0,2032,185317.06,-4812.682,2000,2,138.364,250.0,18,unknown,1,0
716.0,2354,181726.882,-4710.436,2000,2,13.351,250.0,18,unknown,1,0
716.0,878,184892.898,-5674.791,2000,2,200.524,250.0,18,unknown,1,0
716.0,431,184192.69,-763.863,2000,2,169.047,250.0,18,unknown,1,0
716.0,4232,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
716.0,954,188658.046,5761.222,2000,2,258.178,250.0,18,unknown,1,0
716.0,4696,193795.241,6448.011,2000,2,293.68,250.0,18,unknown,1,0
716.0,3188,195420.447,1976.015,2000,2,351.996,250.0,18,unknown,1,0
716.0,1796,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
716.0,3909,192449.143,-6153.621,2000,2,65.6,250.0,18,unknown,1,0
716.0,30,187668.062,-8322.437,2000,2,65.6,250.0,18,unknown,1,0
716.0,4028,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
716.0,4662,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
716.0,517,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
716.0,1309,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
716.0,4867,201519.208,4112.339,2000,2,241.098,250.0,18,unknown,1,0
716.0,135,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
716.0,1551,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
716.0,350,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
716.0,4774,232814.773,24042.006,10000,2,190.768,248.889,18,unknown,1,0
716.0,4366,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
716.0,4484,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
716.0,4570,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
716.0,1575,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
716.0,3,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
716.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
736.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
736.0,3683,182094.069,-6150.743,2000,2,319.298,250.0,18,unknown,1,0
736.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
736.0,115,184349.929,-6388.048,2000,2,232.695,250.0,18,unknown,1,0
736.0,831,184849.415,-4107.156,2000,2,169.268,250.0,18,unknown,1,0
736.0,4485,184383.862,-1650.886,2000,2,169.268,250.0,18,unknown,1,0
736.0,4098,183918.286,805.87,2000,2,169.268,250.0,18,unknown,1,0
736.0,4860,183543.288,3268.69,2000,2,187.551,250.0,18,unknown,1,0
736.0,1216,186123.032,5213.913,2000,2,258.763,250.0,18,unknown,1,0
