382.0,1796,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
382.0,3909,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
403.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
403.0,4774,236138.991,21810.804,10000,1,208.191,248.889,12,AWACS,1,0
403.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
403.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
403.0,3683,195524.874,1233.328,2000,1,351.996,250.0,15,SU-27-A2G,1,0
403.0,115,195872.966,-1242.32,2000,1,351.996,250.0,15,SU-27-A2G,1,0
403.0,831,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
403.0,4098,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
403.0,4485,194270.514,-5327.402,2000,1,65.6,250.0,15,SU-27-A2G,1,0
403.0,4860,189717.104,-7392.941,2000,1,65.6,250.0,15,SU-27-A2G,1,0
403.0,1216,186469.069,-8791.124,2000,1,81.008,250.0,15,SU-27-A2G,1,0
403.0,4463,184523.757,-5456.407,2000,1,218.232,250.0,15,SU-27-A2G,1,0
403.0,1709,189019.859,-2784.134,2000,1,241.056,250.0,15,SU-27-A2G,1,0
403.0,2099,193395.321,-364.355,2000,1,241.056,250.0,15,SU-27-A2G,1,0
403.0,1122,198017.402,2179.115,2000,1,241.098,250.0,15,SU-27-A2G,1,0
403.0,2032,202394.66,4595.645,2000,1,241.098,250.0,15,SU-27-A2G,1,0
403.0,2354,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
403.0,878,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
403.0,431,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
403.0,4232,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
403.0,954,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
403.0,4696,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
403.0,3188,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
403.0,1796,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
403.0,3909,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
403.0,30,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
424.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
424.0,4774,232287.429,22566.664,10000,1,354.001,248.889,12,AWACS,1,0
424.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
424.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
424.0,3683,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
424.0,115,195141.972,3956.541,2000,1,351.996,250.0,15,SU-27-A2G,1,0
424.0,831,195490.064,1480.893,2000,1,351.996,250.0,15,SU-27-A2G,1,0
424.0,4098,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
424.0,4485,195838.157,-994.755,2000,1,351.996,250.0,15,SU-27-A2G,1,0
424.0,4860,194498.185,-5224.125,2000,1,65.6,250.0,15,SU-27-A2G,1,0
424.0,1216,191274.275,-6690.249,2000,1,65.593,250.0,15,SU-27-A2G,1,0
424.0,4463,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
424.0,1709,184523.757,-5456.407,2000,1,218.232,250.0,15,SU-27-A2G,1,0
424.0,2099,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
424.0,1122,193421.281,-358.24,2000,1,241.098,250.0,15,SU-27-A2G,1,0
424.0,2032,197798.539,2058.289,2000,1,241.098,250.0,15,SU-27-A2G,1,0
424.0,2354,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
424.0,878,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
424.0,431,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
424.0,4232,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
424.0,954,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
424.0,4696,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
424.0,3188,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
424.0,1796,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
424.0,3909,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
424.0,30,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
424.0,4028,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
444.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
444.0,4774,235342.116,26032.972,10000,1,91.806,248.889,12,AWACS,1,0
444.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
444.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
444.0,3683,189392.131,5914.87,2000,1,258.178,250.0,15,SU-27-A2G,1,0
444.0,115,191839.106,6427.035,2000,1,258.178,250.0,15,SU-27-A2G,1,0
444.0,831,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
444.0,4098,195490.064,1480.893,2000,1,351.996,250.0,15,SU-27-A2G,1,0
444.0,4485,195141.972,3956.541,2000,1,351.996,250.0,15,SU-27-A2G,1,0
444.0,4860,195838.157,-994.755,2000,1,351.996,250.0,15,SU-27-A2G,1,0
444.0,1216,195693.679,-4423.815,2000,1,37.895,250.0,15,SU-27-A2G,1,0
444.0,4463,191310.797,-6670.003,2000,1,65.6,250.0,15,SU-27-A2G,1,0
444.0,1709,186510.085,-8779.406,2000,1,79.983,250.0,15,SU-27-A2G,1,0
444.0,2099,184523.757,-5456.407,2000,1,218.232,250.0,15,SU-27-A2G,1,0
444.0,1122,189044.024,-2774.77,2000,1,241.098,250.0,15,SU-27-A2G,1,0
444.0,2032,193421.281,-358.24,2000,1,241.098,250.0,15,SU-27-A2G,1,0
444.0,2354,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,878,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,431,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,4232,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,954,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,4696,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
444.0,3188,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
444.0,1796,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
444.0,3909,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
444.0,30,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
444.0,4028,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
444.0,4662,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
464.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
464.0,4774,237010.085,22105.36,10000,1,215.992,248.889,12,AWACS,1,0
464.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
464.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
464.0,3683,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
464.0,115,186945.156,5402.705,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,831,189392.131,5914.87,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,4098,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
464.0,4485,191839.106,6427.035,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,4860,195141.972,3956.541,2000,1,351.996,250.0,15,SU-27-A2G,1,0
464.0,1216,195635.404,443.997,2000,1,351.958,250.0,15,SU-27-A2G,1,0
464.0,4463,195717.116,-4386.461,2000,1,36.612,250.0,15,SU-27-A2G,1,0
464.0,1709,191083.127,-6773.28,2000,1,65.6,250.0,15,SU-27-A2G,1,0
464.0,2099,186510.085,-8779.406,2000,1,79.983,250.0,15,SU-27-A2G,1,0
464.0,1122,184707.351,-5249.62,2000,1,226.17,250.0,15,SU-27-A2G,1,0
464.0,2032,189044.024,-2774.77,2000,1,241.098,250.0,15,SU-27-A2G,1,0
464.0,2354,193395.321,-364.355,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,878,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,431,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,4232,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,954,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,4696,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,3188,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,1796,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,3909,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,30,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,4028,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,4662,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,517,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
485.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
485.0,4774,233293.288,23376.967,10000,1,1.802,248.889,12,AWACS,1,0
485.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
485.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
485.0,3683,184050.19,-27.411,2000,1,169.047,250.0,15,SU-27-A2G,1,0
485.0,115,183575.185,2427.048,2000,1,169.047,250.0,15,SU-27-A2G,1,0
485.0,831,184320.632,4655.043,2000,1,233.174,250.0,15,SU-27-A2G,1,0
485.0,4098,189147.433,5863.654,2000,1,258.178,250.0,15,SU-27-A2G,1,0
485.0,4485,186700.458,5351.488,2000,1,258.178,250.0,15,SU-27-A2G,1,0
485.0,4860,191594.408,6375.819,2000,1,258.178,250.0,15,SU-27-A2G,1,0
485.0,1216,194748.366,5599.989,2000,1,329.493,250.0,15,SU-27-A2G,1,0
485.0,4463,195594.492,738.198,2000,1,351.996,250.0,15,SU-27-A2G,1,0
485.0,1709,195717.116,-4386.461,2000,1,36.612,250.0,15,SU-27-A2G,1,0
485.0,2099,191310.797,-6670.003,2000,1,65.6,250.0,15,SU-27-A2G,1,0
485.0,1122,186469.069,-8791.124,2000,1,81.008,250.0,15,SU-27-A2G,1,0
485.0,2032,184537.429,-5433.214,2000,1,219.257,250.0,15,SU-27-A2G,1,0
485.0,2354,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,878,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,431,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,4232,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,954,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,4696,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
485.0,3188,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,1796,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,3909,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,30,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,4028,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,4662,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,517,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
485.0,1309,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
505.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
505.0,4774,236408.523,25834.852,10000,1,138.431,248.889,12,AWACS,1,0
505.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
505.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
505.0,3683,184952.699,-4690.883,2000,1,169.047,250.0,15,SU-27-A2G,1,0
505.0,115,184525.195,-2481.87,2000,1,169.047,250.0,15,SU-27-A2G,1,0
505.0,831,184050.19,-27.411,2000,1,169.047,250.0,15,SU-27-A2G,1,0
505.0,4098,184320.632,4655.043,2000,1,233.174,250.0,15,SU-27-A2G,1,0
505.0,4485,183575.185,2427.048,2000,1,169.047,250.0,15,SU-27-A2G,1,0
505.0,4860,186700.458,5351.488,2000,1,258.178,250.0,15,SU-27-A2G,1,0
505.0,1216,190167.86,6076.142,2000,1,258.19,250.0,15,SU-27-A2G,1,0
505.0,4463,194726.882,5640.883,2000,1,328.242,250.0,15,SU-27-A2G,1,0
505.0,1709,195629.301,490.634,2000,1,351.996,250.0,15,SU-27-A2G,1,0
505.0,2099,195717.116,-4386.461,2000,1,36.612,250.0,15,SU-27-A2G,1,0
505.0,1122,191046.617,-6793.554,2000,1,65.593,250.0,15,SU-27-A2G,1,0
505.0,2032,186469.069,-8791.124,2000,1,81.008,250.0,15,SU-27-A2G,1,0
505.0,2354,184523.757,-5456.407,2000,1,218.232,250.0,15,SU-27-A2G,1,0
505.0,878,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
505.0,431,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
505.0,4232,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
505.0,954,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
505.0,4696,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
505.0,3188,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
505.0,1796,215710.18,11976.515,2000,1,241.056,250.0,11,SU-27-A2A,1,0
505.0,3909,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
505.0,30,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
505.0,4028,229274.114,19477.828,2000,1,241.056,250.0,11,SU-27-A2A,1,0
505.0,4662,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
505.0,517,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
505.0,1309,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
505.0,4867,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
526.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
526.0,4774,234627.273,22622.084,10000,1,300.701,248.889,12,AWACS,1,0
526.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
526.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
526.0,3683,181685.866,-5206.896,2000,1,356.073,250.0,15,SU-27-A2G,1,0
526.0,115,183349.929,-6750.963,2000,1,269.657,250.0,15,SU-27-A2G,1,0
526.0,831,184996.413,-5187.242,2000,1,183.241,250.0,15,SU-27-A2G,1,0
526.0,4098,184097.689,-272.849,2000,1,169.047,250.0,15,SU-27-A2G,1,0
526.0,4485,184572.695,-2727.316,2000,1,169.047,250.0,15,SU-27-A2G,1,0
526.0,4860,183622.684,2181.61,2000,1,169.047,250.0,15,SU-27-A2G,1,0
526.0,1216,185273.702,5052.806,2000,1,258.19,250.0,15,SU-27-A2G,1,0
526.0,4463,189881.518,6017.302,2000,1,258.178,250.0,15,SU-27-A2G,1,0
526.0,1709,194726.882,5640.883,2000,1,328.242,250.0,15,SU-27-A2G,1,0
526.0,2099,195594.492,738.198,2000,1,351.996,250.0,15,SU-27-A2G,1,0
526.0,1122,195693.679,-4423.815,2000,1,37.895,250.0,15,SU-27-A2G,1,0
526.0,2032,191274.275,-6690.249,2000,1,65.593,250.0,15,SU-27-A2G,1,0
526.0,2354,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
526.0,878,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
526.0,431,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
526.0,4232,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
526.0,954,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
526.0,4696,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
526.0,3188,206521.709,6894.98,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,1796,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,3909,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,30,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,4028,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,4662,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,517,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,1309,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
526.0,4867,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
526.0,135,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
547.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
547.0,4774,236205.398,25932.386,10000,1,126.841,248.889,12,AWACS,1,0
547.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
547.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
547.0,3683,185332.058,-4839.134,2000,1,138.358,250.0,15,SU-27-A2G,1,0
547.0,115,183373.366,-3435.9,2000,1,91.131,250.0,15,SU-27-A2G,1,0
547.0,831,181687.819,-4957.14,2000,1,4.714,250.0,15,SU-27-A2G,1,0
547.0,4098,184963.21,-5434.801,2000,1,191.882,250.0,15,SU-27-A2G,1,0
547.0,4485,183099.929,-6733.629,2000,1,278.298,250.0,15,SU-27-A2G,1,0
547.0,4860,184620.194,-2972.754,2000,1,169.047,250.0,15,SU-27-A2G,1,0
547.0,1216,183947.404,506.277,2000,1,169.035,250.0,15,SU-27-A2G,1,0
547.0,4463,184754.226,4903.822,2000,1,247.0,250.0,15,SU-27-A2G,1,0
547.0,1709,189881.534,6017.302,2000,1,258.178,250.0,15,SU-27-A2G,1,0
547.0,2099,194582.351,5844.984,2000,1,321.329,250.0,15,SU-27-A2G,1,0
547.0,1122,195600.427,691.538,2000,1,351.958,250.0,15,SU-27-A2G,1,0
547.0,2032,195834.304,-4217.76,2000,1,30.982,250.0,15,SU-27-A2G,1,0
547.0,2354,191538.475,-6566.722,2000,1,65.6,250.0,15,SU-27-A2G,1,0
547.0,878,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
547.0,431,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
547.0,4232,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
547.0,954,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
547.0,4696,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
547.0,3188,201927.473,4354.213,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,1796,206521.709,6894.98,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,3909,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,30,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,4028,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,4662,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,517,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,1309,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,4867,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
547.0,135,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
547.0,1551,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
568.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
568.0,4774,234724.929,24931.044,10000,1,20.764,248.889,12,AWACS,1,0
568.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
568.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
568.0,3683,190345.791,-5341.833,2000,1,85.732,250.0,15,SU-27-A2G,1,0
568.0,115,187852.725,-5527.775,2000,1,85.732,250.0,15,SU-27-A2G,1,0
568.0,831,185332.061,-4839.131,2000,1,138.358,250.0,15,SU-27-A2G,1,0
568.0,4098,181726.882,-4710.436,2000,1,13.356,250.0,15,SU-27-A2G,1,0
568.0,4485,183621.413,-3459.581,2000,1,99.772,250.0,15,SU-27-A2G,1,0
568.0,4860,182855.788,-6679.064,2000,1,286.94,250.0,15,SU-27-A2G,1,0
568.0,1216,184945.98,-4647.881,2000,1,169.035,250.0,15,SU-27-A2G,1,0
568.0,4463,184002.693,217.921,2000,1,169.047,250.0,15,SU-27-A2G,1,0
568.0,1709,184754.226,4903.822,2000,1,247.0,250.0,15,SU-27-A2G,1,0
568.0,2099,189636.836,5966.085,2000,1,258.178,250.0,15,SU-27-A2G,1,0
568.0,1122,194609.694,5807.264,2000,1,322.58,250.0,15,SU-27-A2G,1,0
568.0,2032,195565.451,939.079,2000,1,351.958,250.0,15,SU-27-A2G,1,0
568.0,2354,195965.163,-3952.99,2000,1,22.787,250.0,15,SU-27-A2G,1,0
568.0,878,191766.132,-6463.452,2000,1,65.6,250.0,15,SU-27-A2G,1,0
568.0,431,187212.721,-8528.991,2000,1,65.6,250.0,15,SU-27-A2G,1,0
568.0,4232,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
568.0,954,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
568.0,4696,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
568.0,3188,197333.238,1813.445,2000,1,241.056,250.0,11,SU-27-A2A,1,0
568.0,1796,201927.473,4354.213,2000,1,241.056,250.0,11,SU-27-A2A,1,0
568.0,3909,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
568.0,30,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
568.0,4028,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
568.0,4662,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
568.0,517,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
568.0,1309,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
568.0,4867,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
568.0,135,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
568.0,1551,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
568.0,350,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
590.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
590.0,4774,235055.007,25114.149,10000,1,22.696,248.889,12,AWACS,1,0
590.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
590.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
590.0,3683,195775.71,-4706.041,2000,1,58.492,250.0,15,SU-27-A2G,1,0
590.0,115,193337.472,-5118.441,2000,1,85.732,250.0,15,SU-27-A2G,1,0
590.0,831,190844.405,-5304.502,2000,1,85.732,250.0,15,SU-27-A2G,1,0
590.0,4098,185902.663,-5320.299,2000,1,119.904,250.0,15,SU-27-A2G,1,0
590.0,4485,188351.338,-5490.563,2000,1,85.732,250.0,15,SU-27-A2G,1,0
590.0,4860,184094.069,-3616.93,2000,1,117.055,250.0,15,SU-27-A2G,1,0
590.0,1216,181697.585,-5245.47,2000,1,354.716,250.0,15,SU-27-A2G,1,0
590.0,4463,184996.413,-5187.365,2000,1,183.24,250.0,15,SU-27-A2G,1,0
590.0,1709,184050.188,-27.526,2000,1,169.047,250.0,15,SU-27-A2G,1,0
590.0,2099,184320.632,4655.043,2000,1,233.175,250.0,15,SU-27-A2G,1,0
590.0,1122,189433.736,5922.642,2000,1,258.19,250.0,15,SU-27-A2G,1,0
590.0,2032,194260.085,6164.076,2000,1,308.755,250.0,15,SU-27-A2G,1,0
590.0,2354,195490.063,1481.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
590.0,878,196101.882,-3473.375,2000,1,8.963,250.0,15,SU-27-A2G,1,0
590.0,431,192221.473,-6256.898,2000,1,65.6,250.0,15,SU-27-A2G,1,0
590.0,4232,187668.062,-8322.437,2000,1,65.6,250.0,15,SU-27-A2G,1,0
590.0,954,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
590.0,4696,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
590.0,3188,192520.229,-848.311,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,1796,197114.465,1692.456,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,3909,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,30,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,4028,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,4662,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,517,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,1309,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,4867,228658.207,19094.82,2000,1,241.098,250.0,11,SU-27-A2A,1,0
590.0,135,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,1551,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,350,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
590.0,4366,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
611.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
611.0,4774,234578.444,24858.168,10000,1,4.316,248.889,12,AWACS,1,0
611.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
611.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
611.0,3683,196115.792,123.563,2000,1,347.09,250.0,15,SU-27-A2G,1,0
611.0,115,196728.835,-2556.871,2000,1,349.368,250.0,15,SU-27-A2G,1,0
