2652.0,1362,-1451.111,-16905.075,2000,1,217.803,201.0,11,SU-27-A2A,1,0
2652.0,3728,100754.625,32294.713,2000,1,95.475,277.8,11,SU-27-A2A,1,0
2652.0,4299,108492.648,18005.079,2000,1,90.313,277.8,11,SU-27-A2A,1,0
2652.0,4435,137027.465,-4515.531,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2652.0,1953,204901.196,5469.01,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2652.0,2233,35332.428,18770.039,2000,1,90.408,277.8,11,SU-27-A2A,1,0
2652.0,1986,-21685.993,-26725.819,2000,1,234.766,299.0,11,SU-27-A2A,1,0
2652.0,3308,170325.303,17551.357,2000,1,90.238,277.8,11,SU-27-A2A,1,0
2652.0,3079,99944.887,8751.579,2000,1,86.957,277.8,11,SU-27-A2A,1,0
2652.0,1857,168.845,28936.835,2000,1,92.606,277.8,11,SU-27-A2A,1,0
2652.0,2148,136777.84,-10974.872,2000,1,76.974,277.8,11,SU-27-A2A,1,0
2652.0,999,183073.256,6005.808,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2652.0,4077,87285.464,-10866.456,2000,1,80.695,277.8,11,SU-27-A2A,1,0
2652.0,1649,95693.719,12860.416,2000,1,88.48,277.8,11,SU-27-A2A,1,0
2652.0,3984,105449.195,1566.053,2000,1,84.176,277.8,11,SU-27-A2A,1,0
2652.0,726,-21552.377,3699.657,2000,1,238.918,240.0,11,SU-27-A2A,1,0
2652.0,867,221630.219,15041.699,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2652.0,1055,236185.061,24253.891,10000,2,51.393,248.889,18,unknown,1,0
2652.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2673.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2673.0,1145,77771.627,8701.469,2000,1,87.315,222.2,15,SU-27-A2G,1,0
2673.0,99,90283.341,-6053.153,2000,1,82.139,222.2,15,SU-27-A2G,1,0
2673.0,273,-22442.468,16066.499,2000,1,298.715,228.0,15,SU-27-A2G,1,0
2673.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2673.0,1472,-30206.712,-26143.175,2000,1,81.466,222.2,15,SU-27-A2G,1,0
2673.0,2164,-34920.113,37971.466,2000,1,94.057,222.2,15,SU-27-A2G,1,0
2673.0,2966,25058.106,-36753.706,2000,1,293.491,202.0,15,SU-27-A2G,1,0
2673.0,4785,187180.04,6039.988,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2673.0,3540,196344.647,11391.669,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2673.0,2344,39019.293,6785.924,2000,1,357.33,203.0,15,SU-27-A2G,1,0
2673.0,4428,30851.741,-13644.642,2000,1,82.29,222.2,15,SU-27-A2G,1,0
2673.0,3921,-12397.773,11663.44,2000,1,88.836,222.2,15,SU-27-A2G,1,0
2673.0,3474,150519.403,19325.94,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2673.0,4433,105543.777,-6800.126,2000,1,81.091,222.2,15,SU-27-A2G,1,0
2673.0,2358,17447.408,-29533.152,2000,1,79.033,222.2,15,SU-27-A2G,1,0
2673.0,2220,166212.108,2188.518,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2673.0,1275,34726.373,4544.841,2000,1,338.522,206.0,15,SU-27-A2G,1,0
2673.0,4800,118628.573,11899.027,2000,1,87.839,222.2,15,SU-27-A2G,1,0
2673.0,4580,190357.575,9555.667,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2673.0,255,190368.614,14162.191,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2673.0,173,63952.118,-3668.738,2000,1,83.884,277.8,11,SU-27-A2A,1,0
2673.0,677,209902.895,16238.803,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2673.0,3243,38196.261,-7955.663,2000,1,83.491,277.8,11,SU-27-A2A,1,0
2673.0,1362,-3915.161,-20081.371,2000,1,217.803,201.0,11,SU-27-A2A,1,0
2673.0,3728,106285.281,31764.645,2000,1,95.475,277.8,11,SU-27-A2A,1,0
2673.0,4299,114048.565,17974.748,2000,1,90.313,277.8,11,SU-27-A2A,1,0
2673.0,4435,142496.823,-3538.156,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2673.0,1953,210329.029,6655.502,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2673.0,2233,40888.288,18730.47,2000,1,90.408,277.8,11,SU-27-A2A,1,0
2673.0,1986,-26570.454,-30175.811,2000,1,234.766,299.0,11,SU-27-A2A,1,0
2673.0,3308,175881.255,17528.242,2000,1,90.238,277.8,11,SU-27-A2A,1,0
2673.0,3079,105493.052,9046.545,2000,1,86.957,277.8,11,SU-27-A2A,1,0
2673.0,1857,5719.098,28684.178,2000,1,92.606,277.8,11,SU-27-A2A,1,0
2673.0,2148,142190.865,-9722.557,2000,1,76.974,277.8,11,SU-27-A2A,1,0
2673.0,999,188569.305,6819.795,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2673.0,4077,92768.349,-9968.066,2000,1,80.695,277.8,11,SU-27-A2A,1,0
2673.0,1649,101247.766,13007.753,2000,1,88.48,277.8,11,SU-27-A2A,1,0
2673.0,3984,110976.512,2129.885,2000,1,84.176,277.8,11,SU-27-A2A,1,0
2673.0,726,-25663.235,1221.584,2000,1,238.918,240.0,11,SU-27-A2A,1,0
2673.0,867,227176.921,15362.997,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2673.0,1055,235404.616,24387.465,10000,2,161.737,248.889,18,unknown,1,0
2673.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2695.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2695.0,1145,83320.529,8961.674,2000,1,87.315,222.2,15,SU-27-A2G,1,0
2695.0,99,95786.141,-5293.404,2000,1,82.139,222.2,15,SU-27-A2G,1,0
2695.0,273,-27441.486,18805.078,2000,1,298.715,228.0,15,SU-27-A2G,1,0
2695.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2695.0,1472,-24713.211,-25318.875,2000,1,81.466,222.2,15,SU-27-A2G,1,0
2695.0,2164,-29379.031,37578.474,2000,1,94.057,222.2,15,SU-27-A2G,1,0
2695.0,2966,20426.645,-34740.732,2000,1,293.491,202.0,15,SU-27-A2G,1,0
2695.0,4785,192668.577,6896.716,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2695.0,3540,201875.805,11905.789,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2695.0,2344,38782.871,11855.415,2000,1,357.33,203.0,15,SU-27-A2G,1,0
2695.0,4428,36356.522,-12899.38,2000,1,82.29,222.2,15,SU-27-A2G,1,0
2695.0,3921,-6843.92,11776.323,2000,1,88.836,222.2,15,SU-27-A2G,1,0
2695.0,3474,156073.3,19215.269,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2695.0,4433,111031.757,-5939.835,2000,1,81.091,222.2,15,SU-27-A2G,1,0
2695.0,2358,22900.964,-28476.386,2000,1,79.033,222.2,15,SU-27-A2G,1,0
2695.0,2220,171695.343,3078.554,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2695.0,1275,32840.728,9337.214,2000,1,338.522,206.0,15,SU-27-A2G,1,0
2695.0,4800,124179.624,12108.458,2000,1,87.839,222.2,15,SU-27-A2G,1,0
2695.0,4580,195878.222,10172.499,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2695.0,255,197306.825,14469.201,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2695.0,173,70857.588,-2928.799,2000,1,83.884,277.8,11,SU-27-A2A,1,0
2695.0,677,216846.57,16374.456,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2695.0,3243,45096.5,-7168.434,2000,1,83.491,277.8,11,SU-27-A2A,1,0
2695.0,1362,-6995.223,-24051.741,2000,1,217.803,201.0,11,SU-27-A2A,1,0
2695.0,3728,113198.602,31102.059,2000,1,95.475,277.8,11,SU-27-A2A,1,0
2695.0,4299,120993.461,17936.835,2000,1,90.313,277.8,11,SU-27-A2A,1,0
2695.0,4435,149333.521,-2316.438,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2695.0,1953,217113.821,8138.618,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2695.0,2233,47833.112,18681.009,2000,1,90.408,277.8,11,SU-27-A2A,1,0
2695.0,1986,-30321.946,-35461.534,2000,1,153.896,277.8,11,SU-27-A2A,1,0
2695.0,3308,182826.196,17499.349,2000,1,90.238,277.8,11,SU-27-A2A,1,0
2695.0,3079,112428.258,9415.251,2000,1,86.957,277.8,11,SU-27-A2A,1,0
2695.0,1857,12656.913,28368.357,2000,1,92.606,277.8,11,SU-27-A2A,1,0
2695.0,2148,148957.146,-8157.162,2000,1,76.974,277.8,11,SU-27-A2A,1,0
2695.0,999,195439.367,7837.28,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2695.0,4077,99621.956,-8845.079,2000,1,80.695,277.8,11,SU-27-A2A,1,0
2695.0,1649,108190.323,13191.924,2000,1,88.48,277.8,11,SU-27-A2A,1,0
2695.0,3984,117885.658,2834.674,2000,1,84.176,277.8,11,SU-27-A2A,1,0
2695.0,726,-30187.181,-2821.276,2000,1,182.931,277.8,11,SU-27-A2A,1,0
2695.0,867,234110.299,15764.621,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2695.0,1055,238002.273,28390.883,10000,2,293.452,248.889,18,unknown,1,0
2695.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2717.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2717.0,1145,87759.651,9169.837,2000,1,87.315,222.2,15,SU-27-A2G,1,0
2717.0,99,100188.38,-4685.604,2000,1,82.139,222.2,15,SU-27-A2G,1,0
2717.0,273,-31440.701,20995.942,2000,1,298.715,228.0,15,SU-27-A2G,1,0
2717.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2717.0,1472,-20318.41,-24659.434,2000,1,81.466,222.2,15,SU-27-A2G,1,0
2717.0,2164,-24946.166,37264.081,2000,1,94.057,222.2,15,SU-27-A2G,1,0
2717.0,2966,16721.476,-33130.352,2000,1,293.491,202.0,15,SU-27-A2G,1,0
2717.0,4785,197059.407,7582.099,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2717.0,3540,206300.731,12317.086,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2717.0,2344,39107.741,15907.484,2000,1,43.994,222.2,15,SU-27-A2G,1,0
2717.0,4428,40760.346,-12303.17,2000,1,82.29,222.2,15,SU-27-A2G,1,0
2717.0,3921,-2400.838,11866.629,2000,1,88.836,222.2,15,SU-27-A2G,1,0
2717.0,3474,160516.418,19126.732,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2717.0,4433,115422.141,-5251.603,2000,1,81.091,222.2,15,SU-27-A2G,1,0
2717.0,2358,27263.808,-27630.973,2000,1,79.033,222.2,15,SU-27-A2G,1,0
2717.0,2220,176081.93,3790.583,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2717.0,1275,31332.213,13171.113,2000,1,338.522,206.0,15,SU-27-A2G,1,0
2717.0,4800,128620.464,12276.004,2000,1,87.839,222.2,15,SU-27-A2G,1,0
2717.0,4580,200294.74,10665.964,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2717.0,255,202857.393,14714.809,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2717.0,173,76381.964,-2336.848,2000,1,83.884,277.8,11,SU-27-A2A,1,0
2717.0,677,222401.51,16482.979,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2717.0,3243,50616.691,-6538.65,2000,1,83.491,277.8,11,SU-27-A2A,1,0
2717.0,1362,-9459.272,-27228.038,2000,1,217.803,201.0,11,SU-27-A2A,1,0
2717.0,3728,118729.259,30571.991,2000,1,95.475,277.8,11,SU-27-A2A,1,0
2717.0,4299,126549.378,17906.504,2000,1,90.313,277.8,11,SU-27-A2A,1,0
2717.0,4435,154802.879,-1339.063,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2717.0,1953,222541.654,9325.111,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2717.0,2233,53388.971,18641.441,2000,1,90.408,277.8,11,SU-27-A2A,1,0
2717.0,1986,-25367.136,-36422.321,2000,1,79.304,277.8,11,SU-27-A2A,1,0
2717.0,3308,188382.148,17476.234,2000,1,90.238,277.8,11,SU-27-A2A,1,0
2717.0,3079,117976.422,9710.217,2000,1,86.957,277.8,11,SU-27-A2A,1,0
2717.0,1857,18207.165,28115.7,2000,1,92.606,277.8,11,SU-27-A2A,1,0
2717.0,2148,154370.171,-6904.846,2000,1,76.974,277.8,11,SU-27-A2A,1,0
2717.0,999,200935.417,8651.268,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2717.0,4077,105104.841,-7946.69,2000,1,80.695,277.8,11,SU-27-A2A,1,0
2717.0,1649,113744.369,13339.261,2000,1,88.48,277.8,11,SU-27-A2A,1,0
2717.0,3984,123412.975,3398.505,2000,1,84.176,277.8,11,SU-27-A2A,1,0
2717.0,726,-26232.217,-5401.021,2000,1,85.465,277.8,11,SU-27-A2A,1,0
2717.0,1055,234390.364,25826.042,10000,2,210.822,248.889,18,unknown,1,0
2717.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2737.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2737.0,1145,92198.772,9378.001,2000,1,87.315,222.2,15,SU-27-A2G,1,0
2737.0,99,104590.62,-4077.804,2000,1,82.139,222.2,15,SU-27-A2G,1,0
2737.0,273,-35439.915,23186.806,2000,1,298.715,228.0,15,SU-27-A2G,1,0
2737.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2737.0,1472,-15923.61,-23999.994,2000,1,81.466,222.2,15,SU-27-A2G,1,0
2737.0,2164,-20513.301,36949.687,2000,1,94.057,222.2,15,SU-27-A2G,1,0
2737.0,2966,13016.306,-31519.973,2000,1,293.491,202.0,15,SU-27-A2G,1,0
2737.0,4785,201450.237,8267.482,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2737.0,3540,210725.657,12728.383,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2737.0,2344,43417.283,16406.532,2000,1,89.798,222.2,15,SU-27-A2G,1,0
2737.0,4428,45164.171,-11706.961,2000,1,82.29,222.2,15,SU-27-A2G,1,0
2737.0,3921,2042.245,11956.936,2000,1,88.836,222.2,15,SU-27-A2G,1,0
2737.0,3474,164959.536,19038.196,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2737.0,4433,119812.525,-4563.37,2000,1,81.091,222.2,15,SU-27-A2G,1,0
2737.0,2358,31626.653,-26785.56,2000,1,79.033,222.2,15,SU-27-A2G,1,0
2737.0,2220,180468.518,4502.612,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2737.0,1275,32326.491,16555.922,2000,1,89.843,222.2,15,SU-27-A2G,1,0
2737.0,4800,133061.305,12443.549,2000,1,87.839,222.2,15,SU-27-A2G,1,0
2737.0,4580,204711.257,11159.429,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2737.0,255,208407.962,14960.416,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2737.0,173,81906.34,-1744.896,2000,1,83.884,277.8,11,SU-27-A2A,1,0
2737.0,677,227956.451,16591.501,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2737.0,3243,56136.883,-5908.866,2000,1,83.491,277.8,11,SU-27-A2A,1,0
2737.0,1362,-11923.322,-30404.334,2000,1,217.803,201.0,11,SU-27-A2A,1,0
2737.0,3728,124259.915,30041.923,2000,1,95.475,277.8,11,SU-27-A2A,1,0
2737.0,4299,132105.295,17876.173,2000,1,90.313,277.8,11,SU-27-A2A,1,0
2737.0,4435,160272.237,-361.688,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2737.0,1953,227969.487,10511.603,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2737.0,2233,58944.83,18601.872,2000,1,90.408,277.8,11,SU-27-A2A,1,0
2737.0,1986,-19907.662,-35391.169,2000,1,79.304,277.8,11,SU-27-A2A,1,0
2737.0,3308,193938.1,17453.119,2000,1,90.238,277.8,11,SU-27-A2A,1,0
2737.0,3079,123524.587,10005.182,2000,1,86.957,277.8,11,SU-27-A2A,1,0
2737.0,1857,23757.417,27863.043,2000,1,92.606,277.8,11,SU-27-A2A,1,0
2737.0,2148,159783.196,-5652.531,2000,1,76.974,277.8,11,SU-27-A2A,1,0
2737.0,999,206431.466,9465.256,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2737.0,4077,110587.726,-7048.3,2000,1,80.695,277.8,11,SU-27-A2A,1,0
2737.0,1649,119298.415,13486.598,2000,1,88.48,277.8,11,SU-27-A2A,1,0
2737.0,3984,128940.292,3962.337,2000,1,84.176,277.8,11,SU-27-A2A,1,0
2737.0,726,-20693.613,-4961.702,2000,1,85.465,277.8,11,SU-27-A2A,1,0
2737.0,1055,237363.601,24638.563,10000,2,39.122,248.889,18,unknown,1,0
2737.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2757.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2757.0,1145,96637.894,9586.164,2000,1,87.315,222.2,15,SU-27-A2G,1,0
2757.0,99,108992.859,-3470.005,2000,1,82.139,222.2,15,SU-27-A2G,1,0
2757.0,273,-39165.696,25641.859,2000,1,337.601,222.2,15,SU-27-A2G,1,0
2757.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2757.0,1472,-11528.809,-23340.553,2000,1,81.466,222.2,15,SU-27-A2G,1,0
2757.0,2164,-16080.436,36635.294,2000,1,94.057,222.2,15,SU-27-A2G,1,0
2757.0,2966,9311.137,-29909.593,2000,1,293.491,202.0,15,SU-27-A2G,1,0
2757.0,4785,205841.066,8952.865,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2757.0,3540,215150.583,13139.679,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2757.0,2344,47861.255,16422.19,2000,1,89.798,222.2,15,SU-27-A2G,1,0
2757.0,4428,49567.995,-11110.751,2000,1,82.29,222.2,15,SU-27-A2G,1,0
2757.0,3921,6485.327,12047.242,2000,1,88.836,222.2,15,SU-27-A2G,1,0
2757.0,3474,169402.654,18949.659,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2757.0,4433,124202.909,-3875.137,2000,1,81.091,222.2,15,SU-27-A2G,1,0
2757.0,2358,35989.497,-25940.148,2000,1,79.033,222.2,15,SU-27-A2G,1,0
2757.0,2220,184855.105,5214.64,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2757.0,1275,36770.474,16568.084,2000,1,89.843,222.2,15,SU-27-A2G,1,0
2757.0,4800,137502.145,12611.094,2000,1,87.839,222.2,15,SU-27-A2G,1,0
2757.0,4580,209127.775,11652.894,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2757.0,255,213958.531,15206.024,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2757.0,173,87430.716,-1152.945,2000,1,83.884,277.8,11,SU-27-A2A,1,0
2757.0,677,233511.391,16700.024,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2757.0,3243,61657.074,-5279.083,2000,1,83.491,277.8,11,SU-27-A2A,1,0
2757.0,1362,-14413.743,-33833.605,2000,1,199.141,277.8,11,SU-27-A2A,1,0
2757.0,3728,129790.572,29511.854,2000,1,95.475,277.8,11,SU-27-A2A,1,0
2757.0,4299,137661.212,17845.843,2000,1,90.313,277.8,11,SU-27-A2A,1,0
2757.0,4435,165741.595,615.687,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2757.0,1953,233397.32,11698.096,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2757.0,2233,64500.689,18562.304,2000,1,90.408,277.8,11,SU-27-A2A,1,0
2757.0,1986,-14448.187,-34360.017,2000,1,79.304,277.8,11,SU-27-A2A,1,0
2757.0,3308,199494.052,17430.004,2000,1,90.238,277.8,11,SU-27-A2A,1,0
2757.0,3079,129072.752,10300.148,2000,1,86.957,277.8,11,SU-27-A2A,1,0
2757.0,1857,29307.669,27610.386,2000,1,92.606,277.8,11,SU-27-A2A,1,0
2757.0,2148,165196.221,-4400.215,2000,1,76.974,277.8,11,SU-27-A2A,1,0
2757.0,999,211927.516,10279.244,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2757.0,4077,116070.612,-6149.911,2000,1,80.695,277.8,11,SU-27-A2A,1,0
2757.0,1649,124852.461,13633.935,2000,1,88.48,277.8,11,SU-27-A2A,1,0
2757.0,3984,134467.609,4526.168,2000,1,84.176,277.8,11,SU-27-A2A,1,0
2757.0,726,-15155.009,-4522.383,2000,1,85.465,277.8,11,SU-27-A2A,1,0
2757.0,1055,235013.991,26213.636,10000,2,208.51,248.889,18,unknown,1,0
2757.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2779.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2779.0,1145,101077.016,9794.328,2000,1,87.315,222.2,15,SU-27-A2G,1,0
2779.0,99,113395.099,-2862.205,2000,1,82.139,222.2,15,SU-27-A2G,1,0
2779.0,273,-36413.448,27851.289,2000,1,92.074,222.2,15,SU-27-A2G,1,0
2779.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2779.0,1472,-7134.008,-22681.113,2000,1,81.466,222.2,15,SU-27-A2G,1,0
2779.0,2164,-11647.571,36320.9,2000,1,94.057,222.2,15,SU-27-A2G,1,0
2779.0,2966,5605.968,-28299.214,2000,1,293.491,202.0,15,SU-27-A2G,1,0
2779.0,4785,210231.896,9638.247,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2779.0,3540,219575.509,13550.976,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2779.0,2344,52305.228,16437.848,2000,1,89.798,222.2,15,SU-27-A2G,1,0
2779.0,4428,53971.82,-10514.541,2000,1,82.29,222.2,15,SU-27-A2G,1,0
2779.0,3921,10928.409,12137.549,2000,1,88.836,222.2,15,SU-27-A2G,1,0
2779.0,3474,173845.772,18861.122,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2779.0,4433,128593.293,-3186.905,2000,1,81.091,222.2,15,SU-27-A2G,1,0
2779.0,2358,40352.342,-25094.735,2000,1,79.033,222.2,15,SU-27-A2G,1,0
2779.0,2220,189241.693,5926.669,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2779.0,1275,41214.458,16580.247,2000,1,89.843,222.2,15,SU-27-A2G,1,0
2779.0,4800,141942.986,12778.639,2000,1,87.839,222.2,15,SU-27-A2G,1,0
2779.0,4580,213544.292,12146.36,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2779.0,255,219509.099,15451.632,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2779.0,173,92955.092,-560.994,2000,1,83.884,277.8,11,SU-27-A2A,1,0
2779.0,3243,67177.265,-4649.299,2000,1,83.491,277.8,11,SU-27-A2A,1,0
2779.0,1362,-11319.142,-37144.375,2000,1,78.617,277.8,11,SU-27-A2A,1,0
2779.0,3728,135321.228,28981.786,2000,1,95.475,277.8,11,SU-27-A2A,1,0
2779.0,4299,143217.129,17815.512,2000,1,90.313,277.8,11,SU-27-A2A,1,0
2779.0,4435,171210.953,1593.062,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2779.0,1953,237468.195,12587.965,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2779.0,2233,70056.548,18522.735,2000,1,90.408,277.8,11,SU-27-A2A,1,0
2779.0,1986,-8988.713,-33328.865,2000,1,79.304,277.8,11,SU-27-A2A,1,0
2779.0,3308,205050.004,17406.89,2000,1,90.238,277.8,11,SU-27-A2A,1,0
2779.0,3079,134620.917,10595.113,2000,1,86.957,277.8,11,SU-27-A2A,1,0
2779.0,1857,34857.922,27357.729,2000,1,92.606,277.8,11,SU-27-A2A,1,0
2779.0,2148,170609.246,-3147.899,2000,1,76.974,277.8,11,SU-27-A2A,1,0
2779.0,999,217423.565,11093.232,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2779.0,4077,121553.497,-5251.521,2000,1,80.695,277.8,11,SU-27-A2A,1,0
2779.0,1649,130406.507,13781.272,2000,1,88.48,277.8,11,SU-27-A2A,1,0
2779.0,3984,139994.926,5089.999,2000,1,84.176,277.8,11,SU-27-A2A,1,0
2779.0,726,-9616.404,-4083.064,2000,1,85.465,277.8,11,SU-27-A2A,1,0
2779.0,1055,237021.804,25223.768,10000,2,358.91,248.889,18,unknown,1,0
2779.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2800.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2800.0,1145,106625.918,10054.532,2000,1,87.315,222.2,15,SU-27-A2G,1,0
2800.0,99,118897.899,-2102.455,2000,1,82.139,222.2,15,SU-27-A2G,1,0
2800.0,273,-30862.089,27650.205,2000,1,92.074,222.2,15,SU-27-A2G,1,0
2800.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2800.0,1472,-1640.508,-21856.813,2000,1,81.466,222.2,15,SU-27-A2G,1,0
2800.0,2164,-6106.49,35927.909,2000,1,94.057,222.2,15,SU-27-A2G,1,0
2800.0,2966,974.506,-26286.24,2000,1,293.491,202.0,15,SU-27-A2G,1,0
2800.0,4785,215720.433,10494.976,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2800.0,3540,225106.667,14065.097,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2800.0,2344,57860.193,16457.421,2000,1,89.798,222.2,15,SU-27-A2G,1,0
2800.0,4428,59476.6,-9769.279,2000,1,82.29,222.2,15,SU-27-A2G,1,0
2800.0,3921,16482.262,12250.432,2000,1,88.836,222.2,15,SU-27-A2G,1,0
2800.0,3474,179399.67,18750.451,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2800.0,4433,134081.273,-2326.614,2000,1,81.091,222.2,15,SU-27-A2G,1,0
2800.0,2358,45805.897,-24037.969,2000,1,79.033,222.2,15,SU-27-A2G,1,0
2800.0,2220,194724.927,6816.705,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2800.0,1275,46769.436,16595.45,2000,1,89.843,222.2,15,SU-27-A2G,1,0
2800.0,4800,147494.036,12988.071,2000,1,87.839,222.2,15,SU-27-A2G,1,0
2800.0,4580,219064.94,12763.191,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2800.0,255,226447.31,15758.642,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2800.0,173,99860.562,178.945,2000,1,83.884,277.8,11,SU-27-A2A,1,0
2800.0,3243,74077.504,-3862.069,2000,1,83.491,277.8,11,SU-27-A2A,1,0
2800.0,1362,-4510.761,-35773.617,2000,1,78.617,277.8,11,SU-27-A2A,1,0
2800.0,3728,142234.549,28319.201,2000,1,95.475,277.8,11,SU-27-A2A,1,0
2800.0,4299,150162.026,17777.599,2000,1,90.313,277.8,11,SU-27-A2A,1,0
2800.0,4435,178047.65,2814.781,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2800.0,2233,77001.372,18473.274,2000,1,90.408,277.8,11,SU-27-A2A,1,0
2800.0,1986,-2164.37,-32039.925,2000,1,79.304,277.8,11,SU-27-A2A,1,0
2800.0,3308,211994.945,17377.996,2000,1,90.238,277.8,11,SU-27-A2A,1,0
2800.0,3079,141556.123,10963.82,2000,1,86.957,277.8,11,SU-27-A2A,1,0
2800.0,1857,41795.737,27041.908,2000,1,92.606,277.8,11,SU-27-A2A,1,0
2800.0,2148,177375.528,-1582.505,2000,1,76.974,277.8,11,SU-27-A2A,1,0
