377.0,4309,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
377.0,92,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
397.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
397.0,2805,236326.491,23259.413,10000,1,166.531,248.889,12,AWACS,1,0
397.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
397.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
397.0,1561,195455.255,1728.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
397.0,4181,195803.347,-747.19,2000,1,351.996,250.0,15,SU-27-A2G,1,0
397.0,4763,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
397.0,1069,192449.15,-6153.618,2000,1,65.6,250.0,15,SU-27-A2G,1,0
397.0,3150,194725.855,-5120.848,2000,1,65.6,250.0,15,SU-27-A2G,1,0
397.0,3101,190172.445,-7186.387,2000,1,65.6,250.0,15,SU-27-A2G,1,0
397.0,4475,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
397.0,3872,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
397.0,489,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
397.0,1600,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
397.0,3354,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
397.0,17,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
397.0,412,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
397.0,344,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
397.0,2576,215964.159,12086.885,2000,1,241.098,250.0,15,SU-27-A2G,1,0
397.0,1056,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
397.0,2658,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
397.0,1295,229492.887,19598.817,2000,1,241.056,250.0,15,SU-27-A2G,1,0
397.0,3620,234087.123,22139.584,2000,1,241.056,250.0,11,SU-27-A2A,1,0
397.0,4309,238507.037,24532.01,2000,1,241.098,250.0,11,SU-27-A2A,1,0
397.0,92,242838.048,26979.141,2000,1,241.056,250.0,11,SU-27-A2A,1,0
397.0,948,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
417.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
417.0,2805,233138.991,21107.069,10000,1,305.397,248.889,12,AWACS,1,0
417.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
417.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
417.0,1561,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
417.0,4181,195107.163,4204.105,2000,1,351.996,250.0,15,SU-27-A2G,1,0
417.0,4763,195455.255,1728.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
417.0,1069,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
417.0,3150,195803.347,-747.19,2000,1,351.996,250.0,15,SU-27-A2G,1,0
417.0,3101,194725.855,-5120.848,2000,1,65.6,250.0,15,SU-27-A2G,1,0
417.0,4475,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
417.0,3872,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
417.0,489,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
417.0,1600,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
417.0,3354,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
417.0,17,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
417.0,412,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
417.0,344,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
417.0,2576,211586.901,9670.356,2000,1,241.098,250.0,15,SU-27-A2G,1,0
417.0,1056,215928.954,12097.504,2000,1,241.056,250.0,15,SU-27-A2G,1,0
417.0,2658,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
417.0,1295,225117.425,17179.038,2000,1,241.056,250.0,15,SU-27-A2G,1,0
417.0,3620,229711.661,19719.806,2000,1,241.056,250.0,11,SU-27-A2A,1,0
417.0,4309,234129.779,22115.481,2000,1,241.098,250.0,11,SU-27-A2A,1,0
417.0,92,238462.586,24559.362,2000,1,241.056,250.0,11,SU-27-A2A,1,0
417.0,948,242838.048,26979.141,2000,1,241.056,250.0,11,SU-27-A2A,1,0
417.0,1223,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
438.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
438.0,2805,234045.054,25407.188,10000,1,44.822,248.889,12,AWACS,1,0
438.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
438.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
438.0,1561,188902.736,5812.437,2000,1,258.178,250.0,15,SU-27-A2G,1,0
438.0,4181,191349.711,6324.602,2000,1,258.178,250.0,15,SU-27-A2G,1,0
438.0,4763,193795.241,6448.011,2000,1,293.679,250.0,15,SU-27-A2G,1,0
438.0,1069,195420.446,1976.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
438.0,3150,195072.354,4451.67,2000,1,351.996,250.0,15,SU-27-A2G,1,0
438.0,3101,195768.538,-499.625,2000,1,351.996,250.0,15,SU-27-A2G,1,0
438.0,4475,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
438.0,3872,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
438.0,489,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
438.0,1600,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
438.0,3354,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
438.0,17,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
438.0,412,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
438.0,344,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
438.0,2576,206990.781,7133.0,2000,1,241.098,250.0,15,SU-27-A2G,1,0
438.0,1056,211334.718,9556.736,2000,1,241.056,250.0,15,SU-27-A2G,1,0
438.0,2658,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
438.0,1295,220523.189,14638.271,2000,1,241.056,250.0,15,SU-27-A2G,1,0
438.0,3620,225117.425,17179.038,2000,1,241.056,250.0,11,SU-27-A2A,1,0
438.0,4309,229533.658,19578.126,2000,1,241.098,250.0,11,SU-27-A2A,1,0
438.0,92,233868.35,22018.595,2000,1,241.056,250.0,11,SU-27-A2A,1,0
438.0,948,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
438.0,1223,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
438.0,2499,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
459.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
459.0,2805,237402.663,23266.615,10000,1,181.276,248.889,12,AWACS,1,0
459.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
459.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
459.0,1561,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
459.0,4181,186211.063,5249.055,2000,1,258.178,250.0,15,SU-27-A2G,1,0
459.0,4763,188658.038,5761.221,2000,1,258.178,250.0,15,SU-27-A2G,1,0
459.0,1069,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
459.0,3150,191105.013,6273.386,2000,1,258.178,250.0,15,SU-27-A2G,1,0
459.0,3101,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
459.0,4475,195524.874,1233.328,2000,1,351.996,250.0,15,SU-27-A2G,1,0
459.0,3872,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
459.0,489,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
459.0,1600,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
459.0,3354,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
459.0,17,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
459.0,412,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
459.0,344,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
459.0,2576,202394.66,4595.645,2000,1,241.098,250.0,15,SU-27-A2G,1,0
459.0,1056,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
459.0,2658,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
459.0,1295,215928.954,12097.504,2000,1,241.056,250.0,15,SU-27-A2G,1,0
459.0,3620,220523.189,14638.271,2000,1,241.056,250.0,11,SU-27-A2A,1,0
459.0,4309,224937.538,17040.77,2000,1,241.098,250.0,11,SU-27-A2A,1,0
459.0,92,229274.114,19477.828,2000,1,241.056,250.0,11,SU-27-A2A,1,0
459.0,948,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
459.0,1223,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
459.0,2499,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
459.0,4395,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
480.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
480.0,2805,233623.366,22196.302,10000,1,327.085,248.889,12,AWACS,1,0
480.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
480.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
480.0,1561,184192.691,-763.749,2000,1,169.047,250.0,15,SU-27-A2G,1,0
480.0,4181,183717.686,1690.711,2000,1,169.047,250.0,15,SU-27-A2G,1,0
480.0,4763,183812.819,4107.801,2000,1,212.437,250.0,15,SU-27-A2G,1,0
480.0,1069,188413.341,5710.004,2000,1,258.178,250.0,15,SU-27-A2G,1,0
480.0,3150,185966.366,5197.839,2000,1,258.178,250.0,15,SU-27-A2G,1,0
480.0,3101,190860.316,6222.169,2000,1,258.178,250.0,15,SU-27-A2G,1,0
480.0,4475,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
480.0,3872,195490.064,1480.893,2000,1,351.996,250.0,15,SU-27-A2G,1,0
480.0,489,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
480.0,1600,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
480.0,3354,187440.398,-8425.711,2000,1,65.6,250.0,15,SU-27-A2G,1,0
480.0,17,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
480.0,412,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
480.0,344,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
480.0,2576,197798.539,2058.289,2000,1,241.098,250.0,15,SU-27-A2G,1,0
480.0,1056,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
480.0,2658,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
480.0,1295,211334.718,9556.736,2000,1,241.056,250.0,15,SU-27-A2G,1,0
480.0,3620,215928.954,12097.504,2000,1,241.056,250.0,11,SU-27-A2A,1,0
480.0,4309,220341.417,14503.414,2000,1,241.098,250.0,11,SU-27-A2A,1,0
480.0,92,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
480.0,948,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
480.0,1223,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
480.0,2499,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
480.0,4395,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
480.0,3190,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
500.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
500.0,2805,235293.288,26275.404,10000,1,84.666,248.889,12,AWACS,1,0
500.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
500.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
500.0,1561,184892.898,-5674.669,2000,1,200.524,250.0,15,SU-27-A2G,1,0
500.0,4181,184667.696,-3218.208,2000,1,169.047,250.0,15,SU-27-A2G,1,0
500.0,4763,184192.691,-763.749,2000,1,169.047,250.0,15,SU-27-A2G,1,0
500.0,1069,183812.819,4107.801,2000,1,212.437,250.0,15,SU-27-A2G,1,0
500.0,3150,183717.686,1690.711,2000,1,169.047,250.0,15,SU-27-A2G,1,0
500.0,3101,185966.366,5197.839,2000,1,258.178,250.0,15,SU-27-A2G,1,0
500.0,4475,189392.131,5914.87,2000,1,258.178,250.0,15,SU-27-A2G,1,0
500.0,3872,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
500.0,489,195490.064,1480.893,2000,1,351.996,250.0,15,SU-27-A2G,1,0
500.0,1600,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
500.0,3354,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
500.0,17,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
500.0,412,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
500.0,344,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
500.0,2576,193421.281,-358.24,2000,1,241.098,250.0,15,SU-27-A2G,1,0
500.0,1056,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
500.0,2658,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
500.0,1295,206959.255,7136.958,2000,1,241.056,250.0,15,SU-27-A2G,1,0
500.0,3620,211553.491,9677.725,2000,1,241.056,250.0,11,SU-27-A2A,1,0
500.0,4309,215964.159,12086.885,2000,1,241.098,250.0,11,SU-27-A2A,1,0
500.0,92,220304.416,14517.282,2000,1,241.056,250.0,11,SU-27-A2A,1,0
500.0,948,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
500.0,1223,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
500.0,2499,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
500.0,4395,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
500.0,3190,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
500.0,2274,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
520.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
520.0,2805,236058.913,22552.137,10000,1,244.902,248.889,12,AWACS,1,0
520.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
520.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
520.0,1561,181726.882,-4710.436,2000,1,13.356,250.0,15,SU-27-A2G,1,0
520.0,4181,182855.788,-6679.064,2000,1,286.94,250.0,15,SU-27-A2G,1,0
520.0,4763,184892.898,-5674.669,2000,1,200.524,250.0,15,SU-27-A2G,1,0
520.0,1069,184192.691,-763.749,2000,1,169.047,250.0,15,SU-27-A2G,1,0
520.0,3150,184667.696,-3218.208,2000,1,169.047,250.0,15,SU-27-A2G,1,0
520.0,3101,183717.685,1690.718,2000,1,169.047,250.0,15,SU-27-A2G,1,0
520.0,4475,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
520.0,3872,189392.131,5914.87,2000,1,258.178,250.0,15,SU-27-A2G,1,0
520.0,489,194224.929,6194.105,2000,1,307.505,250.0,15,SU-27-A2G,1,0
520.0,1600,195524.874,1233.328,2000,1,351.996,250.0,15,SU-27-A2G,1,0
520.0,3354,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
520.0,17,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
520.0,412,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
520.0,344,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
520.0,2576,189044.024,-2774.77,2000,1,241.098,250.0,15,SU-27-A2G,1,0
520.0,1056,193395.321,-364.355,2000,1,241.056,250.0,15,SU-27-A2G,1,0
520.0,2658,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
520.0,1295,202583.793,4717.179,2000,1,241.056,250.0,15,SU-27-A2G,1,0
520.0,3620,207178.028,7257.947,2000,1,241.056,250.0,11,SU-27-A2A,1,0
520.0,4309,211586.901,9670.356,2000,1,241.098,250.0,11,SU-27-A2A,1,0
520.0,92,215928.954,12097.504,2000,1,241.056,250.0,11,SU-27-A2A,1,0
520.0,948,220304.416,14517.282,2000,1,241.056,250.0,11,SU-27-A2A,1,0
520.0,1223,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
520.0,2499,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
520.0,4395,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
520.0,3190,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
520.0,2274,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
520.0,1599,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
541.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
541.0,2805,234700.015,25610.935,10000,1,34.493,248.889,12,AWACS,1,0
541.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
541.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
541.0,1561,185693.679,-5182.848,2000,1,126.816,250.0,15,SU-27-A2G,1,0
541.0,4181,183863.601,-3520.372,2000,1,108.414,250.0,15,SU-27-A2G,1,0
541.0,4763,181803.054,-4472.521,2000,1,21.998,250.0,15,SU-27-A2G,1,0
541.0,1069,184787.429,-5901.354,2000,1,209.165,250.0,15,SU-27-A2G,1,0
541.0,3150,182623.366,-6588.488,2000,1,295.582,250.0,15,SU-27-A2G,1,0
541.0,3101,184715.195,-3463.646,2000,1,169.047,250.0,15,SU-27-A2G,1,0
541.0,4475,184050.191,-27.525,2000,1,169.047,250.0,15,SU-27-A2G,1,0
541.0,3872,184320.632,4655.043,2000,1,233.175,250.0,15,SU-27-A2G,1,0
541.0,489,189147.441,5863.652,2000,1,258.178,250.0,15,SU-27-A2G,1,0
541.0,1600,194224.929,6194.105,2000,1,307.505,250.0,15,SU-27-A2G,1,0
541.0,3354,195490.068,1480.901,2000,1,351.996,250.0,15,SU-27-A2G,1,0
541.0,17,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
541.0,412,191766.145,-6463.445,2000,1,65.6,250.0,15,SU-27-A2G,1,0
541.0,344,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
541.0,2576,184537.429,-5433.214,2000,1,219.257,250.0,15,SU-27-A2G,1,0
541.0,1056,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
541.0,2658,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
541.0,1295,197989.557,2176.412,2000,1,241.056,250.0,15,SU-27-A2G,1,0
541.0,3620,202583.793,4717.179,2000,1,241.056,250.0,11,SU-27-A2A,1,0
541.0,4309,206990.781,7133.0,2000,1,241.098,250.0,11,SU-27-A2A,1,0
541.0,92,211334.718,9556.736,2000,1,241.056,250.0,11,SU-27-A2A,1,0
541.0,948,215710.18,11976.515,2000,1,241.056,250.0,11,SU-27-A2A,1,0
541.0,1223,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
541.0,2499,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
541.0,4395,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
541.0,3190,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
541.0,2274,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
541.0,1599,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
541.0,652,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
561.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
561.0,2805,235238.601,23673.597,10000,1,294.958,248.889,12,AWACS,1,0
561.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
561.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
561.0,1561,190595.098,-5323.226,2000,1,85.732,250.0,15,SU-27-A2G,1,0
561.0,4181,188102.032,-5509.29,2000,1,85.732,250.0,15,SU-27-A2G,1,0
561.0,4763,185693.679,-5182.848,2000,1,126.816,250.0,15,SU-27-A2G,1,0
561.0,1069,181803.054,-4472.521,2000,1,21.998,250.0,15,SU-27-A2G,1,0
561.0,3150,183863.601,-3520.372,2000,1,108.414,250.0,15,SU-27-A2G,1,0
561.0,3101,182623.366,-6588.488,2000,1,295.581,250.0,15,SU-27-A2G,1,0
561.0,4475,184952.705,-4690.997,2000,1,169.047,250.0,15,SU-27-A2G,1,0
561.0,3872,184050.191,-27.525,2000,1,169.047,250.0,15,SU-27-A2G,1,0
561.0,489,184320.632,4655.043,2000,1,233.175,250.0,15,SU-27-A2G,1,0
561.0,1600,189392.139,5914.869,2000,1,258.178,250.0,15,SU-27-A2G,1,0
561.0,3354,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
561.0,17,195559.686,985.771,2000,1,351.996,250.0,15,SU-27-A2G,1,0
561.0,412,195965.163,-3952.99,2000,1,22.787,250.0,15,SU-27-A2G,1,0
561.0,344,191538.461,-6566.729,2000,1,65.6,250.0,15,SU-27-A2G,1,0
561.0,2576,186469.069,-8791.124,2000,1,81.008,250.0,15,SU-27-A2G,1,0
561.0,1056,184523.757,-5456.407,2000,1,218.232,250.0,15,SU-27-A2G,1,0
561.0,2658,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
561.0,1295,193614.095,-243.366,2000,1,241.056,250.0,15,SU-27-A2G,1,0
561.0,3620,198208.33,2297.401,2000,1,241.056,250.0,11,SU-27-A2A,1,0
561.0,4309,202613.523,4716.471,2000,1,241.098,250.0,11,SU-27-A2A,1,0
561.0,92,206959.255,7136.958,2000,1,241.056,250.0,11,SU-27-A2A,1,0
561.0,948,211334.718,9556.736,2000,1,241.056,250.0,11,SU-27-A2A,1,0
561.0,1223,215710.18,11976.515,2000,1,241.056,250.0,11,SU-27-A2A,1,0
561.0,2499,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
561.0,4395,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
561.0,3190,229274.114,19477.828,2000,1,241.056,250.0,11,SU-27-A2A,1,0
561.0,2274,233910.916,21994.655,2000,1,241.098,250.0,11,SU-27-A2A,1,0
561.0,1599,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
561.0,652,242838.048,26979.141,2000,1,241.056,250.0,11,SU-27-A2A,1,0
561.0,3162,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
582.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
582.0,2805,236027.663,24175.551,10000,1,245.151,248.889,12,AWACS,1,0
582.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
582.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
582.0,1561,195775.71,-4706.041,2000,1,58.492,250.0,15,SU-27-A2G,1,0
582.0,4181,193337.471,-5118.556,2000,1,85.732,250.0,15,SU-27-A2G,1,0
582.0,4763,190844.405,-5304.502,2000,1,85.732,250.0,15,SU-27-A2G,1,0
582.0,1069,185902.663,-5320.177,2000,1,119.903,250.0,15,SU-27-A2G,1,0
582.0,3150,188351.338,-5490.563,2000,1,85.732,250.0,15,SU-27-A2G,1,0
582.0,3101,184094.069,-3616.93,2000,1,117.055,250.0,15,SU-27-A2G,1,0
582.0,4475,181685.866,-5207.018,2000,1,356.073,250.0,15,SU-27-A2G,1,0
582.0,3872,184996.413,-5187.365,2000,1,183.24,250.0,15,SU-27-A2G,1,0
582.0,489,184097.688,-272.971,2000,1,169.047,250.0,15,SU-27-A2G,1,0
582.0,1600,184320.632,4655.043,2000,1,233.175,250.0,15,SU-27-A2G,1,0
582.0,3354,189147.426,5863.652,2000,1,258.178,250.0,15,SU-27-A2G,1,0
582.0,17,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
582.0,412,195524.873,1233.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
582.0,344,195965.163,-3953.112,2000,1,22.788,250.0,15,SU-27-A2G,1,0
582.0,2576,191274.275,-6690.249,2000,1,65.593,250.0,15,SU-27-A2G,1,0
582.0,1056,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
582.0,2658,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
582.0,1295,189019.859,-2784.134,2000,1,241.056,250.0,15,SU-27-A2G,1,0
582.0,3620,193614.095,-243.366,2000,1,241.056,250.0,11,SU-27-A2A,1,0
582.0,4309,198017.402,2179.115,2000,1,241.098,250.0,11,SU-27-A2A,1,0
582.0,92,202365.02,4596.191,2000,1,241.056,250.0,11,SU-27-A2A,1,0
582.0,948,206740.482,7015.969,2000,1,241.056,250.0,11,SU-27-A2A,1,0
582.0,1223,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
582.0,2499,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
582.0,4395,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
582.0,3190,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
582.0,2274,229314.796,19457.299,2000,1,241.098,250.0,11,SU-27-A2A,1,0
582.0,1599,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
582.0,652,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
582.0,3162,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
582.0,1146,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
603.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
603.0,2805,235930.007,23895.887,10000,1,246.606,248.889,12,AWACS,1,0
603.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
603.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
603.0,1561,196115.792,123.563,2000,1,347.09,250.0,15,SU-27-A2G,1,0
603.0,4181,196728.835,-2556.993,2000,1,349.367,250.0,15,SU-27-A2G,1,0
