2663.0,2569,17021.453,13255.252,2000,1,89.07,277.8,11,SU-27-A2A,1,0
2663.0,803,192887.307,7771.284,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2663.0,3083,47856.138,-28542.489,2000,1,77.751,277.8,11,SU-27-A2A,1,0
2663.0,4025,34633.153,9490.458,2000,1,88.033,277.8,11,SU-27-A2A,1,0
2663.0,3117,126191.327,28071.708,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2663.0,4661,208433.667,12295.366,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2663.0,2380,54015.378,-10356.314,2000,1,82.33,277.8,11,SU-27-A2A,1,0
2663.0,1692,46744.198,-13505.141,2000,1,81.755,277.8,11,SU-27-A2A,1,0
2663.0,4077,69535.946,33738.71,2000,1,95.009,277.8,11,SU-27-A2A,1,0
2663.0,2778,235390.944,24972.059,10000,2,208.439,248.889,18,unknown,1,0
2663.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2685.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2685.0,73,59082.777,-4410.759,2000,1,83.825,222.2,15,SU-27-A2G,1,0
2685.0,2598,37863.641,-2346.207,2000,1,358.855,203.0,15,SU-27-A2G,1,0
2685.0,2689,161752.672,14338.669,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2685.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2685.0,4667,179395.202,8688.023,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2685.0,4624,60001.858,-13913.108,2000,1,81.099,222.2,15,SU-27-A2G,1,0
2685.0,189,167405.845,14187.06,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2685.0,555,66622.09,-22096.047,2000,1,78.433,222.2,15,SU-27-A2G,1,0
2685.0,4794,7069.327,-24748.325,2000,1,280.032,209.0,15,SU-27-A2G,1,0
2685.0,2848,-10363.37,-32014.273,2000,1,79.632,222.2,15,SU-27-A2G,1,0
2685.0,47,89219.021,25094.828,2000,1,92.68,222.2,15,SU-27-A2G,1,0
2685.0,660,116891.609,19854.881,2000,1,91.084,222.2,15,SU-27-A2G,1,0
2685.0,295,142143.466,-3218.035,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2685.0,4251,70295.808,12721.787,2000,1,88.644,222.2,15,SU-27-A2G,1,0
2685.0,3933,57575.349,-18869.263,2000,1,79.829,222.2,15,SU-27-A2G,1,0
2685.0,157,173051.56,23264.395,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2685.0,2394,87391.801,-16684.054,2000,1,78.808,222.2,15,SU-27-A2G,1,0
2685.0,3422,87204.01,21997.878,2000,1,91.615,222.2,15,SU-27-A2G,1,0
2685.0,2135,714.193,-14322.475,2000,1,83.034,222.2,15,SU-27-A2G,1,0
2685.0,1019,175548.649,-634.839,2000,1,77.878,277.8,11,SU-27-A2A,1,0
2685.0,4246,74491.612,28407.786,2000,1,93.493,277.8,11,SU-27-A2A,1,0
2685.0,3606,81808.591,-14118.364,2000,1,79.953,277.8,11,SU-27-A2A,1,0
2685.0,1614,13438.442,12306.059,2000,1,232.185,201.0,11,SU-27-A2A,1,0
2685.0,815,69371.447,1684.961,2000,1,85.314,277.8,11,SU-27-A2A,1,0
2685.0,2076,182662.874,15173.105,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2685.0,497,-15803.752,3491.002,2000,1,248.176,203.0,11,SU-27-A2A,1,0
2685.0,3857,17785.891,2398.758,2000,1,231.347,209.0,11,SU-27-A2A,1,0
2685.0,1626,33412.289,15957.622,2000,1,230.375,208.0,11,SU-27-A2A,1,0
2685.0,248,-8884.34,-37030.965,2000,1,78.536,277.8,11,SU-27-A2A,1,0
2685.0,1179,181014.898,10218.488,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2685.0,422,120769.997,8655.016,2000,1,86.459,277.8,11,SU-27-A2A,1,0
2685.0,2569,23965.537,13368.021,2000,1,89.07,277.8,11,SU-27-A2A,1,0
2685.0,803,199761.973,8757.184,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2685.0,3083,54643.044,-27069.081,2000,1,77.751,277.8,11,SU-27-A2A,1,0
2685.0,4025,41574.062,9728.816,2000,1,88.033,277.8,11,SU-27-A2A,1,0
2685.0,3117,133112.897,27501.709,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2685.0,4661,215345.77,12970.54,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2685.0,2380,60898.239,-9429.358,2000,1,82.33,277.8,11,SU-27-A2A,1,0
2685.0,1692,53617.417,-12509.206,2000,1,81.755,277.8,11,SU-27-A2A,1,0
2685.0,4077,76454.42,33132.288,2000,1,95.009,277.8,11,SU-27-A2A,1,0
2685.0,2778,239238.601,26403.212,10000,2,2.885,248.889,18,unknown,1,0
2685.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2706.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2706.0,73,63500.997,-3932.773,2000,1,83.825,222.2,15,SU-27-A2G,1,0
2706.0,2598,37782.532,1712.982,2000,1,358.855,203.0,15,SU-27-A2G,1,0
2706.0,2689,166194.764,14468.851,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2706.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2706.0,4667,183813.856,9161.969,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2706.0,4624,64392.345,-13225.53,2000,1,81.099,222.2,15,SU-27-A2G,1,0
2706.0,189,171847.477,14332.125,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2706.0,555,70975.834,-21204.951,2000,1,78.433,222.2,15,SU-27-A2G,1,0
2706.0,4794,2953.232,-24020.198,2000,1,280.032,209.0,15,SU-27-A2G,1,0
2706.0,2848,-5991.932,-31214.484,2000,1,79.632,222.2,15,SU-27-A2G,1,0
2706.0,47,93658.161,24887.043,2000,1,92.68,222.2,15,SU-27-A2G,1,0
2706.0,660,121334.814,19770.833,2000,1,91.084,222.2,15,SU-27-A2G,1,0
2706.0,295,146520.804,-2451.192,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2706.0,4251,74738.564,12826.949,2000,1,88.644,222.2,15,SU-27-A2G,1,0
2706.0,3933,61949.515,-18084.528,2000,1,79.829,222.2,15,SU-27-A2G,1,0
2706.0,157,177484.296,22948.191,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2706.0,2394,91751.289,-15821.498,2000,1,78.808,222.2,15,SU-27-A2G,1,0
2706.0,3422,91646.245,21872.66,2000,1,91.615,222.2,15,SU-27-A2G,1,0
2706.0,2135,5125.384,-13783.468,2000,1,83.034,222.2,15,SU-27-A2G,1,0
2706.0,1019,180980.773,531.853,2000,1,77.878,277.8,11,SU-27-A2A,1,0
2706.0,4246,80037.291,28069.295,2000,1,93.493,277.8,11,SU-27-A2A,1,0
2706.0,3606,87279.387,-13149.069,2000,1,79.953,277.8,11,SU-27-A2A,1,0
2706.0,1614,10262.655,9841.352,2000,1,232.185,201.0,11,SU-27-A2A,1,0
2706.0,815,74908.875,2138.861,2000,1,85.314,277.8,11,SU-27-A2A,1,0
2706.0,2076,188216.93,15320.065,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2706.0,497,-18403.977,-166.735,2000,1,161.086,277.8,11,SU-27-A2A,1,0
2706.0,3857,14521.569,-212.105,2000,1,231.347,209.0,11,SU-27-A2A,1,0
2706.0,1626,30208.134,13304.513,2000,1,230.375,208.0,11,SU-27-A2A,1,0
2706.0,248,-3439.178,-35926.729,2000,1,78.536,277.8,11,SU-27-A2A,1,0
2706.0,1179,186548.564,10716.153,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2706.0,422,126315.392,8998.15,2000,1,86.459,277.8,11,SU-27-A2A,1,0
2706.0,2569,29520.804,13458.237,2000,1,89.07,277.8,11,SU-27-A2A,1,0
2706.0,803,205261.705,9545.903,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2706.0,3083,60072.569,-25890.355,2000,1,77.751,277.8,11,SU-27-A2A,1,0
2706.0,4025,47126.789,9919.502,2000,1,88.033,277.8,11,SU-27-A2A,1,0
2706.0,3117,138650.153,27045.709,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2706.0,4661,220875.453,13510.679,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2706.0,2380,66404.528,-8687.793,2000,1,82.33,277.8,11,SU-27-A2A,1,0
2706.0,1692,59115.992,-11712.458,2000,1,81.755,277.8,11,SU-27-A2A,1,0
2706.0,4077,81989.199,32647.15,2000,1,95.009,277.8,11,SU-27-A2A,1,0
2706.0,2778,235707.351,27933.973,10000,2,224.018,248.889,18,unknown,1,0
2706.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2727.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2727.0,73,67919.216,-3454.788,2000,1,83.825,222.2,15,SU-27-A2G,1,0
2727.0,2598,37701.424,5772.172,2000,1,358.855,203.0,15,SU-27-A2G,1,0
2727.0,2689,170636.857,14599.034,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2727.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2727.0,4667,188232.511,9635.915,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2727.0,4624,68782.831,-12537.952,2000,1,81.099,222.2,15,SU-27-A2G,1,0
2727.0,189,176289.109,14477.191,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2727.0,555,75329.577,-20313.856,2000,1,78.433,222.2,15,SU-27-A2G,1,0
2727.0,4794,-1162.862,-23292.072,2000,1,280.032,209.0,15,SU-27-A2G,1,0
2727.0,2848,-1620.494,-30414.695,2000,1,79.632,222.2,15,SU-27-A2G,1,0
2727.0,47,98097.301,24679.258,2000,1,92.68,222.2,15,SU-27-A2G,1,0
2727.0,660,125778.019,19686.785,2000,1,91.084,222.2,15,SU-27-A2G,1,0
2727.0,295,150898.142,-1684.349,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2727.0,4251,79181.319,12932.11,2000,1,88.644,222.2,15,SU-27-A2G,1,0
2727.0,3933,66323.681,-17299.792,2000,1,79.829,222.2,15,SU-27-A2G,1,0
2727.0,157,181917.033,22631.987,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2727.0,2394,96110.777,-14958.942,2000,1,78.808,222.2,15,SU-27-A2G,1,0
2727.0,3422,96088.481,21747.443,2000,1,91.615,222.2,15,SU-27-A2G,1,0
2727.0,2135,9536.575,-13244.46,2000,1,83.034,222.2,15,SU-27-A2G,1,0
2727.0,1019,186412.896,1698.545,2000,1,77.878,277.8,11,SU-27-A2A,1,0
2727.0,4246,85582.971,27730.805,2000,1,93.493,277.8,11,SU-27-A2A,1,0
2727.0,3606,92750.183,-12179.774,2000,1,79.953,277.8,11,SU-27-A2A,1,0
2727.0,1614,7086.868,7376.646,2000,1,232.185,201.0,11,SU-27-A2A,1,0
2727.0,815,80446.304,2592.762,2000,1,85.314,277.8,11,SU-27-A2A,1,0
2727.0,2076,193770.986,15467.025,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2727.0,497,-13610.755,-1737.242,2000,1,86.024,277.8,11,SU-27-A2A,1,0
2727.0,3857,11257.246,-2822.967,2000,1,231.347,209.0,11,SU-27-A2A,1,0
2727.0,1626,27003.978,10651.404,2000,1,230.375,208.0,11,SU-27-A2A,1,0
2727.0,248,2005.985,-34822.492,2000,1,78.536,277.8,11,SU-27-A2A,1,0
2727.0,1179,192082.231,11213.818,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2727.0,422,131860.786,9341.284,2000,1,86.459,277.8,11,SU-27-A2A,1,0
2727.0,2569,35076.072,13548.452,2000,1,89.07,277.8,11,SU-27-A2A,1,0
2727.0,803,210761.438,10334.623,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2727.0,3083,65502.094,-24711.629,2000,1,77.751,277.8,11,SU-27-A2A,1,0
2727.0,4025,52679.516,10110.188,2000,1,88.033,277.8,11,SU-27-A2A,1,0
2727.0,3117,144187.409,26589.71,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2727.0,4661,226405.136,14050.818,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2727.0,2380,71910.817,-7946.227,2000,1,82.33,277.8,11,SU-27-A2A,1,0
2727.0,1692,64614.567,-10915.71,2000,1,81.755,277.8,11,SU-27-A2A,1,0
2727.0,4077,87523.978,32162.011,2000,1,95.009,277.8,11,SU-27-A2A,1,0
2727.0,2778,235113.601,23812.758,10000,2,106.337,248.889,18,unknown,1,0
2727.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2747.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2747.0,73,72337.436,-2976.802,2000,1,83.825,222.2,15,SU-27-A2G,1,0
2747.0,2598,37620.315,9831.361,2000,1,358.855,203.0,15,SU-27-A2G,1,0
2747.0,2689,175078.95,14729.216,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2747.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2747.0,4667,192651.166,10109.862,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2747.0,4624,73173.318,-11850.374,2000,1,81.099,222.2,15,SU-27-A2G,1,0
2747.0,189,180730.74,14622.256,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2747.0,555,79683.321,-19422.76,2000,1,78.433,222.2,15,SU-27-A2G,1,0
2747.0,4794,-4569.993,-21378.649,2000,1,357.805,222.2,15,SU-27-A2G,1,0
2747.0,2848,2750.945,-29614.906,2000,1,79.632,222.2,15,SU-27-A2G,1,0
2747.0,47,102536.44,24471.473,2000,1,92.68,222.2,15,SU-27-A2G,1,0
2747.0,660,130221.224,19602.738,2000,1,91.084,222.2,15,SU-27-A2G,1,0
2747.0,295,155275.479,-917.505,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2747.0,4251,83624.075,13037.271,2000,1,88.644,222.2,15,SU-27-A2G,1,0
2747.0,3933,70697.847,-16515.057,2000,1,79.829,222.2,15,SU-27-A2G,1,0
2747.0,157,186349.769,22315.783,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2747.0,2394,100470.264,-14096.387,2000,1,78.808,222.2,15,SU-27-A2G,1,0
2747.0,3422,100530.716,21622.225,2000,1,91.615,222.2,15,SU-27-A2G,1,0
2747.0,2135,13947.766,-12705.453,2000,1,83.034,222.2,15,SU-27-A2G,1,0
2747.0,1019,191845.02,2865.236,2000,1,77.878,277.8,11,SU-27-A2A,1,0
2747.0,4246,91128.65,27392.314,2000,1,93.493,277.8,11,SU-27-A2A,1,0
2747.0,3606,98220.978,-11210.478,2000,1,79.953,277.8,11,SU-27-A2A,1,0
2747.0,1614,3911.082,4911.939,2000,1,232.185,201.0,11,SU-27-A2A,1,0
2747.0,815,85983.732,3046.662,2000,1,85.314,277.8,11,SU-27-A2A,1,0
2747.0,2076,199325.043,15613.985,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2747.0,497,-8068.128,-1351.987,2000,1,86.024,277.8,11,SU-27-A2A,1,0
2747.0,3857,7992.924,-5433.829,2000,1,231.347,209.0,11,SU-27-A2A,1,0
2747.0,1626,23799.823,7998.295,2000,1,230.375,208.0,11,SU-27-A2A,1,0
2747.0,248,7451.148,-33718.256,2000,1,78.536,277.8,11,SU-27-A2A,1,0
2747.0,1179,197615.898,11711.483,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2747.0,422,137406.181,9684.418,2000,1,86.459,277.8,11,SU-27-A2A,1,0
2747.0,2569,40631.339,13638.667,2000,1,89.07,277.8,11,SU-27-A2A,1,0
2747.0,803,216261.17,11123.342,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2747.0,3083,70931.619,-23532.903,2000,1,77.751,277.8,11,SU-27-A2A,1,0
2747.0,4025,58232.243,10300.874,2000,1,88.033,277.8,11,SU-27-A2A,1,0
2747.0,3117,149724.665,26133.71,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2747.0,4661,231934.818,14590.957,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2747.0,2380,77417.106,-7204.662,2000,1,82.33,277.8,11,SU-27-A2A,1,0
2747.0,1692,70113.142,-10118.962,2000,1,81.755,277.8,11,SU-27-A2A,1,0
2747.0,4077,93058.756,31676.873,2000,1,95.009,277.8,11,SU-27-A2A,1,0
2747.0,2778,236945.632,26781.019,10000,2,298.8,248.889,18,unknown,1,0
2747.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2769.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2769.0,73,76755.656,-2498.816,2000,1,83.825,222.2,15,SU-27-A2G,1,0
2769.0,2598,37539.206,13890.551,2000,1,358.855,203.0,15,SU-27-A2G,1,0
2769.0,2689,179521.043,14859.398,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2769.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2769.0,4667,197069.821,10583.808,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2769.0,4624,77563.804,-11162.796,2000,1,81.099,222.2,15,SU-27-A2G,1,0
2769.0,189,185172.372,14767.321,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2769.0,555,84037.064,-18531.664,2000,1,78.433,222.2,15,SU-27-A2G,1,0
2769.0,4794,-1141.215,-19420.528,2000,1,81.979,222.2,15,SU-27-A2G,1,0
2769.0,2848,7122.383,-28815.116,2000,1,79.632,222.2,15,SU-27-A2G,1,0
2769.0,47,106975.58,24263.688,2000,1,92.68,222.2,15,SU-27-A2G,1,0
2769.0,660,134664.429,19518.69,2000,1,91.084,222.2,15,SU-27-A2G,1,0
2769.0,295,159652.817,-150.662,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2769.0,4251,88066.831,13142.433,2000,1,88.644,222.2,15,SU-27-A2G,1,0
2769.0,3933,75072.013,-15730.322,2000,1,79.829,222.2,15,SU-27-A2G,1,0
2769.0,157,190782.505,21999.579,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2769.0,2394,104829.752,-13233.831,2000,1,78.808,222.2,15,SU-27-A2G,1,0
2769.0,3422,104972.952,21497.007,2000,1,91.615,222.2,15,SU-27-A2G,1,0
2769.0,2135,18358.957,-12166.445,2000,1,83.034,222.2,15,SU-27-A2G,1,0
2769.0,1019,197277.143,4031.928,2000,1,77.878,277.8,11,SU-27-A2A,1,0
2769.0,4246,96674.329,27053.824,2000,1,93.493,277.8,11,SU-27-A2A,1,0
2769.0,3606,103691.774,-10241.183,2000,1,79.953,277.8,11,SU-27-A2A,1,0
2769.0,1614,735.295,2447.233,2000,1,232.185,201.0,11,SU-27-A2A,1,0
2769.0,815,91521.16,3500.563,2000,1,85.314,277.8,11,SU-27-A2A,1,0
2769.0,2076,204879.099,15760.945,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2769.0,497,-2525.501,-966.731,2000,1,86.024,277.8,11,SU-27-A2A,1,0
2769.0,3857,4728.602,-8044.691,2000,1,231.347,209.0,11,SU-27-A2A,1,0
2769.0,1626,20595.667,5345.187,2000,1,230.375,208.0,11,SU-27-A2A,1,0
2769.0,248,12896.31,-32614.019,2000,1,78.536,277.8,11,SU-27-A2A,1,0
2769.0,1179,203149.564,12209.149,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2769.0,422,142951.575,10027.553,2000,1,86.459,277.8,11,SU-27-A2A,1,0
2769.0,2569,46186.606,13728.882,2000,1,89.07,277.8,11,SU-27-A2A,1,0
2769.0,803,221760.903,11912.062,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2769.0,3083,76361.144,-22354.176,2000,1,77.751,277.8,11,SU-27-A2A,1,0
2769.0,4025,63784.97,10491.56,2000,1,88.033,277.8,11,SU-27-A2A,1,0
2769.0,3117,155261.921,25677.711,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2769.0,4661,236082.08,14996.062,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2769.0,2380,82923.395,-6463.097,2000,1,82.33,277.8,11,SU-27-A2A,1,0
2769.0,1692,75611.717,-9322.214,2000,1,81.755,277.8,11,SU-27-A2A,1,0
2769.0,4077,98593.535,31191.735,2000,1,95.009,277.8,11,SU-27-A2A,1,0
2769.0,2778,235222.976,23898.817,10000,2,104.359,248.889,18,unknown,1,0
2769.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2790.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2790.0,73,82278.43,-1901.334,2000,1,83.825,222.2,15,SU-27-A2G,1,0
2790.0,2598,39187.361,18190.14,2000,1,90.267,222.2,15,SU-27-A2G,1,0
2790.0,2689,185073.659,15022.126,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2790.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2790.0,4667,202593.139,11176.241,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2790.0,4624,83051.912,-10303.324,2000,1,81.099,222.2,15,SU-27-A2G,1,0
2790.0,189,190724.412,14948.653,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2790.0,555,89479.244,-17417.795,2000,1,78.433,222.2,15,SU-27-A2G,1,0
2790.0,4794,4359.44,-18645.405,2000,1,81.979,222.2,15,SU-27-A2G,1,0
2790.0,2848,12586.681,-27815.38,2000,1,79.632,222.2,15,SU-27-A2G,1,0
2790.0,47,112524.504,24003.957,2000,1,92.68,222.2,15,SU-27-A2G,1,0
2790.0,660,140218.435,19413.63,2000,1,91.084,222.2,15,SU-27-A2G,1,0
2790.0,295,165124.489,807.892,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2790.0,4251,93620.275,13273.884,2000,1,88.644,222.2,15,SU-27-A2G,1,0
2790.0,3933,80539.72,-14749.403,2000,1,79.829,222.2,15,SU-27-A2G,1,0
2790.0,157,196323.426,21604.324,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2790.0,2394,110279.111,-12155.636,2000,1,78.808,222.2,15,SU-27-A2G,1,0
2790.0,3422,110525.746,21340.485,2000,1,91.615,222.2,15,SU-27-A2G,1,0
2790.0,2135,23872.946,-11492.686,2000,1,83.034,222.2,15,SU-27-A2G,1,0
2790.0,1019,204067.298,5490.292,2000,1,77.878,277.8,11,SU-27-A2A,1,0
2790.0,4246,103606.428,26630.711,2000,1,93.493,277.8,11,SU-27-A2A,1,0
2790.0,3606,110530.268,-9029.565,2000,1,79.953,277.8,11,SU-27-A2A,1,0
2790.0,1614,-3234.439,-633.65,2000,1,232.185,201.0,11,SU-27-A2A,1,0
2790.0,815,98442.945,4067.939,2000,1,85.314,277.8,11,SU-27-A2A,1,0
2790.0,2076,211821.669,15944.646,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2790.0,497,4402.783,-485.162,2000,1,86.024,277.8,11,SU-27-A2A,1,0
2790.0,3857,648.199,-11308.269,2000,1,231.347,209.0,11,SU-27-A2A,1,0
2790.0,1626,16590.473,2028.801,2000,1,230.375,208.0,11,SU-27-A2A,1,0
2790.0,248,19702.764,-31233.724,2000,1,78.536,277.8,11,SU-27-A2A,1,0
2790.0,1179,210066.647,12831.23,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2790.0,422,149883.318,10456.47,2000,1,86.459,277.8,11,SU-27-A2A,1,0
2790.0,2569,53130.69,13841.652,2000,1,89.07,277.8,11,SU-27-A2A,1,0
2790.0,803,228635.569,12897.961,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2790.0,3083,83148.05,-20880.769,2000,1,77.751,277.8,11,SU-27-A2A,1,0
2790.0,4025,70725.878,10729.917,2000,1,88.033,277.8,11,SU-27-A2A,1,0
2790.0,3117,162183.491,25107.711,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2790.0,2380,89806.256,-5536.14,2000,1,82.33,277.8,11,SU-27-A2A,1,0
2790.0,1692,82484.936,-8326.279,2000,1,81.755,277.8,11,SU-27-A2A,1,0
2790.0,4077,105512.009,30585.313,2000,1,95.009,277.8,11,SU-27-A2A,1,0
2790.0,2778,234838.323,24978.46,10000,2,196.731,248.889,18,unknown,1,0
2790.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2810.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2810.0,73,86696.65,-1423.349,2000,1,83.825,222.2,15,SU-27-A2G,1,0
2810.0,2598,43631.312,18169.431,2000,1,90.267,222.2,15,SU-27-A2G,1,0
2810.0,2689,189515.751,15152.309,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2810.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2810.0,4667,207011.794,11650.187,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2810.0,4624,87442.399,-9615.746,2000,1,81.099,222.2,15,SU-27-A2G,1,0
2810.0,189,195166.043,15093.718,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2810.0,555,93832.987,-16526.699,2000,1,78.433,222.2,15,SU-27-A2G,1,0
2810.0,4794,8759.964,-18025.307,2000,1,81.979,222.2,15,SU-27-A2G,1,0
2810.0,2848,16958.119,-27015.59,2000,1,79.632,222.2,15,SU-27-A2G,1,0
2810.0,47,116963.644,23796.172,2000,1,92.68,222.2,15,SU-27-A2G,1,0
2810.0,660,144661.64,19329.582,2000,1,91.084,222.2,15,SU-27-A2G,1,0
2810.0,295,169501.827,1574.735,2000,1,80.063,222.2,15,SU-27-A2G,1,0
2810.0,4251,98063.031,13379.045,2000,1,88.644,222.2,15,SU-27-A2G,1,0
2810.0,3933,84913.886,-13964.667,2000,1,79.829,222.2,15,SU-27-A2G,1,0
2810.0,157,200756.162,21288.121,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2810.0,2394,114638.599,-11293.08,2000,1,78.808,222.2,15,SU-27-A2G,1,0
2810.0,3422,114967.982,21215.267,2000,1,91.615,222.2,15,SU-27-A2G,1,0
2810.0,2135,28284.137,-10953.678,2000,1,83.034,222.2,15,SU-27-A2G,1,0
2810.0,1019,209499.421,6656.984,2000,1,77.878,277.8,11,SU-27-A2A,1,0
2810.0,4246,109152.108,26292.22,2000,1,93.493,277.8,11,SU-27-A2A,1,0
2810.0,3606,116001.064,-8060.27,2000,1,79.953,277.8,11,SU-27-A2A,1,0
2810.0,1614,-6410.225,-3098.357,2000,1,232.185,201.0,11,SU-27-A2A,1,0
2810.0,815,103980.374,4521.839,2000,1,85.314,277.8,11,SU-27-A2A,1,0
2810.0,2076,217375.725,16091.606,2000,1,88.484,277.8,11,SU-27-A2A,1,0
2810.0,497,9945.41,-99.907,2000,1,86.024,277.8,11,SU-27-A2A,1,0
2810.0,3857,-2616.123,-13919.131,2000,1,231.347,209.0,11,SU-27-A2A,1,0
2810.0,1626,13386.317,-624.308,2000,1,230.375,208.0,11,SU-27-A2A,1,0
2810.0,248,25147.926,-30129.487,2000,1,78.536,277.8,11,SU-27-A2A,1,0
2810.0,1179,215600.314,13328.895,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2810.0,422,155428.713,10799.604,2000,1,86.459,277.8,11,SU-27-A2A,1,0
2810.0,2569,58685.958,13931.867,2000,1,89.07,277.8,11,SU-27-A2A,1,0
2810.0,803,234135.301,13686.681,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2810.0,3083,88577.574,-19702.043,2000,1,77.751,277.8,11,SU-27-A2A,1,0
2810.0,4025,76278.605,10920.603,2000,1,88.033,277.8,11,SU-27-A2A,1,0
2810.0,3117,167720.747,24651.712,2000,1,94.708,277.8,11,SU-27-A2A,1,0
2810.0,2380,95312.545,-4794.575,2000,1,82.33,277.8,11,SU-27-A2A,1,0
