384.0,3606,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
404.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
404.0,2778,236008.132,21599.134,10000,1,215.134,248.889,12,AWACS,1,0
404.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
404.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
404.0,73,195211.591,3461.411,2000,1,351.996,250.0,15,SU-27-A2G,1,0
404.0,2598,195559.683,985.763,2000,1,351.996,250.0,15,SU-27-A2G,1,0
404.0,4624,194042.844,-5430.679,2000,1,65.6,250.0,15,SU-27-A2G,1,0
404.0,2689,195907.775,-1489.885,2000,1,351.996,250.0,15,SU-27-A2G,1,0
404.0,4667,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
404.0,189,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
404.0,555,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
404.0,4794,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
404.0,2848,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
404.0,47,191863.91,-1211.278,2000,1,241.056,250.0,15,SU-27-A2G,1,0
404.0,660,196239.372,1208.501,2000,1,241.056,250.0,15,SU-27-A2G,1,0
404.0,295,200833.608,3749.268,2000,1,241.056,250.0,15,SU-27-A2G,1,0
404.0,4251,205427.843,6290.035,2000,1,241.056,250.0,15,SU-27-A2G,1,0
404.0,3933,209803.306,8709.814,2000,1,241.056,250.0,15,SU-27-A2G,1,0
404.0,157,214397.542,11250.581,2000,1,241.056,250.0,15,SU-27-A2G,1,0
404.0,2394,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
404.0,3422,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
404.0,2135,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
404.0,1019,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
404.0,4246,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
404.0,3606,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
404.0,1614,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
425.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
425.0,2778,232275.71,22815.199,10000,1,0.944,248.889,12,AWACS,1,0
425.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
425.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
425.0,73,192083.803,6478.252,2000,1,258.178,250.0,15,SU-27-A2G,1,0
425.0,2598,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
425.0,4624,195872.966,-1242.32,2000,1,351.996,250.0,15,SU-27-A2G,1,0
425.0,2689,195176.782,3708.976,2000,1,351.996,250.0,15,SU-27-A2G,1,0
425.0,4667,195524.874,1233.328,2000,1,351.996,250.0,15,SU-27-A2G,1,0
425.0,189,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
425.0,555,193359.832,-5740.51,2000,1,65.6,250.0,15,SU-27-A2G,1,0
425.0,4794,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
425.0,2848,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
425.0,47,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
425.0,660,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
425.0,295,196239.372,1208.501,2000,1,241.056,250.0,15,SU-27-A2G,1,0
425.0,4251,200833.608,3749.268,2000,1,241.056,250.0,15,SU-27-A2G,1,0
425.0,3933,205209.07,6169.046,2000,1,241.056,250.0,15,SU-27-A2G,1,0
425.0,157,209803.306,8709.814,2000,1,241.056,250.0,15,SU-27-A2G,1,0
425.0,2394,214616.315,11371.57,2000,1,241.056,250.0,15,SU-27-A2G,1,0
425.0,3422,219429.324,14033.326,2000,1,241.056,250.0,15,SU-27-A2G,1,0
425.0,2135,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
425.0,1019,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
425.0,4246,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
425.0,3606,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
425.0,1614,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
425.0,815,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
446.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
446.0,2778,235826.491,25936.293,10000,1,110.691,248.889,12,AWACS,1,0
446.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
446.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
446.0,73,186945.156,5402.705,2000,1,258.178,250.0,15,SU-27-A2G,1,0
446.0,2598,189392.131,5914.87,2000,1,258.178,250.0,15,SU-27-A2G,1,0
446.0,4624,195141.972,3956.541,2000,1,351.996,250.0,15,SU-27-A2G,1,0
446.0,2689,191839.106,6427.035,2000,1,258.178,250.0,15,SU-27-A2G,1,0
446.0,4667,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
446.0,189,195490.064,1480.893,2000,1,351.996,250.0,15,SU-27-A2G,1,0
446.0,555,195977.393,-1985.014,2000,1,351.996,250.0,15,SU-27-A2G,1,0
446.0,4794,193359.832,-5740.51,2000,1,65.6,250.0,15,SU-27-A2G,1,0
446.0,2848,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
446.0,47,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
446.0,660,187050.901,-3873.034,2000,1,241.056,250.0,15,SU-27-A2G,1,0
446.0,295,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
446.0,4251,196239.372,1208.501,2000,1,241.056,250.0,15,SU-27-A2G,1,0
446.0,3933,200614.835,3628.279,2000,1,241.056,250.0,15,SU-27-A2G,1,0
446.0,157,205209.07,6169.046,2000,1,241.056,250.0,15,SU-27-A2G,1,0
446.0,2394,210022.079,8830.803,2000,1,241.056,250.0,15,SU-27-A2G,1,0
446.0,3422,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
446.0,2135,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
446.0,1019,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
446.0,4246,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
446.0,3606,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
446.0,1614,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
446.0,815,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
446.0,2076,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
466.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
466.0,2778,236672.194,21741.835,10000,1,229.879,248.889,12,AWACS,1,0
466.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
466.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
466.0,73,183492.507,2919.447,2000,1,177.875,250.0,15,SU-27-A2G,1,0
466.0,2598,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
466.0,4624,191839.106,6427.035,2000,1,258.178,250.0,15,SU-27-A2G,1,0
466.0,2689,186945.156,5402.705,2000,1,258.178,250.0,15,SU-27-A2G,1,0
466.0,4667,189392.131,5914.87,2000,1,258.178,250.0,15,SU-27-A2G,1,0
466.0,189,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
466.0,555,195281.209,2966.281,2000,1,351.996,250.0,15,SU-27-A2G,1,0
466.0,4794,196012.203,-2232.579,2000,1,351.996,250.0,15,SU-27-A2G,1,0
466.0,2848,193132.162,-5843.787,2000,1,65.6,250.0,15,SU-27-A2G,1,0
466.0,47,188351.08,-8012.603,2000,1,65.6,250.0,15,SU-27-A2G,1,0
466.0,660,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
466.0,295,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
466.0,4251,191863.91,-1211.278,2000,1,241.056,250.0,15,SU-27-A2G,1,0
466.0,3933,196239.372,1208.501,2000,1,241.056,250.0,15,SU-27-A2G,1,0
466.0,157,200833.608,3749.268,2000,1,241.056,250.0,15,SU-27-A2G,1,0
466.0,2394,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
466.0,3422,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
466.0,2135,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
466.0,1019,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
466.0,4246,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
466.0,3606,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
466.0,1614,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
466.0,815,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
466.0,2076,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
466.0,1732,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
487.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
487.0,2778,233369.46,23867.811,10000,1,15.689,248.889,12,AWACS,1,0
487.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
487.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
487.0,73,184525.195,-2481.87,2000,1,169.047,250.0,15,SU-27-A2G,1,0
487.0,2598,184050.19,-27.411,2000,1,169.047,250.0,15,SU-27-A2G,1,0
487.0,4624,186700.458,5351.488,2000,1,258.178,250.0,15,SU-27-A2G,1,0
487.0,2689,183575.185,2427.048,2000,1,169.047,250.0,15,SU-27-A2G,1,0
487.0,4667,184320.632,4655.043,2000,1,233.174,250.0,15,SU-27-A2G,1,0
487.0,189,189147.433,5863.654,2000,1,258.178,250.0,15,SU-27-A2G,1,0
487.0,555,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
487.0,4794,195281.209,2966.281,2000,1,351.996,250.0,15,SU-27-A2G,1,0
487.0,2848,196012.203,-2232.579,2000,1,351.996,250.0,15,SU-27-A2G,1,0
487.0,47,193132.162,-5843.787,2000,1,65.6,250.0,15,SU-27-A2G,1,0
487.0,660,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
487.0,295,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
487.0,4251,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
487.0,3933,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
487.0,157,196239.372,1208.501,2000,1,241.056,250.0,15,SU-27-A2G,1,0
487.0,2394,201052.381,3870.257,2000,1,241.056,250.0,15,SU-27-A2G,1,0
487.0,3422,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
487.0,2135,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
487.0,1019,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
487.0,4246,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
487.0,3606,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
487.0,1614,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
487.0,815,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
487.0,2076,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
487.0,1732,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
487.0,497,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
508.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
508.0,2778,236662.429,25409.926,10000,1,159.937,248.889,12,AWACS,1,0
508.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
508.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
508.0,73,183349.929,-6750.963,2000,1,269.657,250.0,15,SU-27-A2G,1,0
508.0,2598,184996.413,-5187.242,2000,1,183.241,250.0,15,SU-27-A2G,1,0
508.0,4624,183622.685,2181.603,2000,1,169.047,250.0,15,SU-27-A2G,1,0
508.0,2689,184572.695,-2727.316,2000,1,169.047,250.0,15,SU-27-A2G,1,0
508.0,4667,184097.69,-272.857,2000,1,169.047,250.0,15,SU-27-A2G,1,0
508.0,189,184129.226,4493.544,2000,1,226.262,250.0,15,SU-27-A2G,1,0
508.0,555,187434.551,5505.138,2000,1,258.178,250.0,15,SU-27-A2G,1,0
508.0,4794,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
508.0,2848,195281.209,2966.281,2000,1,351.996,250.0,15,SU-27-A2G,1,0
508.0,47,196012.203,-2232.579,2000,1,351.996,250.0,15,SU-27-A2G,1,0
508.0,660,193359.832,-5740.51,2000,1,65.6,250.0,15,SU-27-A2G,1,0
508.0,295,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
508.0,4251,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
508.0,3933,187050.901,-3873.034,2000,1,241.056,250.0,15,SU-27-A2G,1,0
508.0,157,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
508.0,2394,196458.145,1329.49,2000,1,241.056,250.0,15,SU-27-A2G,1,0
508.0,3422,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
508.0,2135,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
508.0,1019,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
508.0,4246,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
508.0,3606,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
508.0,1614,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
508.0,815,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
508.0,2076,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
508.0,1732,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
508.0,497,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
508.0,3857,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
528.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
528.0,2778,234246.413,22940.565,10000,1,319.3,248.889,12,AWACS,1,0
528.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
528.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
528.0,73,183123.366,-3449.816,2000,1,82.489,250.0,15,SU-27-A2G,1,0
528.0,2598,181685.866,-5206.896,2000,1,356.073,250.0,15,SU-27-A2G,1,0
528.0,4624,184572.695,-2727.316,2000,1,169.047,250.0,15,SU-27-A2G,1,0
528.0,2689,183349.929,-6750.963,2000,1,269.657,250.0,15,SU-27-A2G,1,0
528.0,4667,184996.413,-5187.242,2000,1,183.241,250.0,15,SU-27-A2G,1,0
528.0,189,184097.689,-272.849,2000,1,169.047,250.0,15,SU-27-A2G,1,0
528.0,555,183498.366,3169.203,2000,1,184.787,250.0,15,SU-27-A2G,1,0
528.0,4794,187679.248,5556.354,2000,1,258.178,250.0,15,SU-27-A2G,1,0
528.0,2848,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
528.0,47,195316.018,2718.717,2000,1,351.996,250.0,15,SU-27-A2G,1,0
528.0,660,196012.202,-2232.571,2000,1,351.996,250.0,15,SU-27-A2G,1,0
528.0,295,193132.162,-5843.787,2000,1,65.6,250.0,15,SU-27-A2G,1,0
528.0,4251,188351.087,-8012.6,2000,1,65.6,250.0,15,SU-27-A2G,1,0
528.0,3933,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
528.0,157,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
528.0,2394,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
528.0,3422,196895.692,1571.467,2000,1,241.056,250.0,15,SU-27-A2G,1,0
528.0,2135,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
528.0,1019,206521.709,6894.98,2000,1,241.056,250.0,11,SU-27-A2A,1,0
528.0,4246,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
528.0,3606,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
528.0,1614,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
528.0,815,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
528.0,2076,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
528.0,1732,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
528.0,497,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
528.0,3857,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
528.0,1639,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
549.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
549.0,2778,236517.898,25550.184,10000,1,154.846,248.889,12,AWACS,1,0
549.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
549.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
549.0,73,187603.418,-5546.503,2000,1,85.732,250.0,15,SU-27-A2G,1,0
549.0,2598,185332.058,-4839.134,2000,1,138.358,250.0,15,SU-27-A2G,1,0
549.0,4624,183099.929,-6733.629,2000,1,278.298,250.0,15,SU-27-A2G,1,0
549.0,2689,183373.366,-3435.9,2000,1,91.131,250.0,15,SU-27-A2G,1,0
549.0,4667,181687.819,-4957.14,2000,1,4.714,250.0,15,SU-27-A2G,1,0
549.0,189,184963.21,-5434.801,2000,1,191.882,250.0,15,SU-27-A2G,1,0
549.0,555,184430.197,-1991.092,2000,1,169.047,250.0,15,SU-27-A2G,1,0
549.0,4794,183498.366,3169.203,2000,1,184.787,250.0,15,SU-27-A2G,1,0
549.0,2848,187679.257,5556.351,2000,1,258.178,250.0,15,SU-27-A2G,1,0
549.0,47,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
549.0,660,195281.214,2966.29,2000,1,351.996,250.0,15,SU-27-A2G,1,0
549.0,295,196012.202,-2232.571,2000,1,351.996,250.0,15,SU-27-A2G,1,0
549.0,4251,193132.169,-5843.784,2000,1,65.6,250.0,15,SU-27-A2G,1,0
549.0,3933,188578.744,-7909.329,2000,1,65.6,250.0,15,SU-27-A2G,1,0
549.0,157,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
549.0,2394,187488.447,-3631.056,2000,1,241.056,250.0,15,SU-27-A2G,1,0
549.0,3422,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
549.0,2135,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
549.0,1019,201927.473,4354.213,2000,1,241.056,250.0,11,SU-27-A2A,1,0
549.0,4246,206521.709,6894.98,2000,1,241.056,250.0,11,SU-27-A2A,1,0
549.0,3606,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
549.0,1614,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
549.0,815,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
549.0,2076,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
549.0,1732,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
549.0,497,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
549.0,3857,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
549.0,1639,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
549.0,1626,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
570.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
570.0,2778,235161.969,25533.201,10000,1,38.128,248.889,12,AWACS,1,0
570.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
570.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
570.0,73,192838.858,-5155.769,2000,1,85.732,250.0,15,SU-27-A2G,1,0
570.0,2598,190345.791,-5341.833,2000,1,85.732,250.0,15,SU-27-A2G,1,0
570.0,4624,183621.413,-3459.581,2000,1,99.772,250.0,15,SU-27-A2G,1,0
570.0,2689,187852.725,-5527.775,2000,1,85.732,250.0,15,SU-27-A2G,1,0
570.0,4667,185332.061,-4839.131,2000,1,138.358,250.0,15,SU-27-A2G,1,0
570.0,189,181726.882,-4710.436,2000,1,13.356,250.0,15,SU-27-A2G,1,0
570.0,555,183840.163,-6673.326,2000,1,252.373,250.0,15,SU-27-A2G,1,0
570.0,4794,184430.197,-1991.092,2000,1,169.047,250.0,15,SU-27-A2G,1,0
570.0,2848,183498.366,3169.203,2000,1,184.787,250.0,15,SU-27-A2G,1,0
570.0,47,187679.257,5556.351,2000,1,258.178,250.0,15,SU-27-A2G,1,0
570.0,660,192820.632,6617.567,2000,1,266.029,250.0,15,SU-27-A2G,1,0
570.0,295,195281.214,2966.29,2000,1,351.996,250.0,15,SU-27-A2G,1,0
570.0,4251,196012.202,-2232.449,2000,1,351.996,250.0,15,SU-27-A2G,1,0
570.0,3933,193359.825,-5740.513,2000,1,65.6,250.0,15,SU-27-A2G,1,0
570.0,157,188578.744,-7909.329,2000,1,65.6,250.0,15,SU-27-A2G,1,0
570.0,2394,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
570.0,3422,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
570.0,2135,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
570.0,1019,197333.238,1813.445,2000,1,241.056,250.0,11,SU-27-A2A,1,0
570.0,4246,201927.473,4354.213,2000,1,241.056,250.0,11,SU-27-A2A,1,0
570.0,3606,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
570.0,1614,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
570.0,815,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
570.0,2076,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
570.0,1732,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
570.0,497,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
570.0,3857,233692.053,21873.828,2000,1,241.098,250.0,11,SU-27-A2A,1,0
570.0,1639,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
570.0,1626,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
570.0,248,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
592.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
592.0,2778,235382.217,25482.691,10000,1,46.242,248.889,12,AWACS,1,0
592.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
592.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
592.0,73,196728.835,-2556.993,2000,1,349.367,250.0,15,SU-27-A2G,1,0
592.0,2598,195775.71,-4706.041,2000,1,58.492,250.0,15,SU-27-A2G,1,0
592.0,4624,188351.338,-5490.563,2000,1,85.732,250.0,15,SU-27-A2G,1,0
592.0,2689,193337.472,-5118.441,2000,1,85.732,250.0,15,SU-27-A2G,1,0
592.0,4667,190844.405,-5304.502,2000,1,85.732,250.0,15,SU-27-A2G,1,0
592.0,189,185902.663,-5320.299,2000,1,119.904,250.0,15,SU-27-A2G,1,0
592.0,555,183123.366,-3449.938,2000,1,82.489,250.0,15,SU-27-A2G,1,0
592.0,4794,183597.976,-6730.822,2000,1,261.015,250.0,15,SU-27-A2G,1,0
592.0,2848,184477.692,-2236.539,2000,1,169.047,250.0,15,SU-27-A2G,1,0
592.0,47,183492.507,2919.447,2000,1,177.875,250.0,15,SU-27-A2G,1,0
592.0,660,187189.846,5453.92,2000,1,258.178,250.0,15,SU-27-A2G,1,0
592.0,295,192328.493,6529.467,2000,1,258.178,250.0,15,SU-27-A2G,1,0
592.0,4251,195246.399,3213.976,2000,1,351.996,250.0,15,SU-27-A2G,1,0
592.0,3933,195942.585,-1737.457,2000,1,351.996,250.0,15,SU-27-A2G,1,0
592.0,157,193587.496,-5637.236,2000,1,65.6,250.0,15,SU-27-A2G,1,0
592.0,2394,188578.744,-7909.329,2000,1,65.6,250.0,15,SU-27-A2G,1,0
592.0,3422,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
592.0,2135,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
592.0,1019,192520.229,-848.311,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,4246,197114.465,1692.456,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,3606,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,1614,205865.39,6532.013,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,815,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,2076,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,1732,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,497,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,3857,228877.07,19215.646,2000,1,241.098,250.0,11,SU-27-A2A,1,0
592.0,1639,233254.328,21632.175,2000,1,241.098,250.0,11,SU-27-A2A,1,0
592.0,1626,237850.448,24169.531,2000,1,241.098,250.0,11,SU-27-A2A,1,0
592.0,248,242181.729,26616.174,2000,1,241.056,250.0,11,SU-27-A2A,1,0
592.0,1179,246947.597,27355.164,2000,1,294.265,250.0,11,SU-27-A2A,1,0
613.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
613.0,2778,234738.601,25323.5,10000,1,33.744,248.889,12,AWACS,1,0
613.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
613.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
613.0,73,195557.244,2560.369,2000,1,347.09,250.0,15,SU-27-A2G,1,0
613.0,2598,196115.792,123.563,2000,1,347.09,250.0,15,SU-27-A2G,1,0
613.0,4624,193586.778,-5099.835,2000,1,85.732,250.0,15,SU-27-A2G,1,0
